rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,2.48828106595396,0.11633298400737,-0.0549063878470635,-0.306512603215435,0.0630833046610357,0.00111426005459104,-0.250084536777448,0.12553627790621,1.02846826360366,-0.0497395009615679,0.391005141951762,-0.0327403589247024,0.808027989567822,-0.0582749695627289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.12071451123328,0.14275990285795,-0.0434530300265767,0.707701635736411,0.0557250847791382,0.00185076585329081,0.785958708976252,-0.0592674104654124,-0.138744350408128,0.0776121473573294,0.00583915844433047,-0.00994939537287795,1.06664046055032,-0.0682661948433201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.32102720300455,-0.0381414488769802,-0.0114967366327425,0.184880172712151,0.139620015401188,-0.000875117041321065,-1.12957655279591,0.124212407017358,3.75642707600525,0.110463375405021,-1.97836500085559,0.0349426666421426,0.437002223185701,-0.0321378713353949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.19501232582211,0.030990455916707,0.10070595682259,-0.641508546513645,0.10365784853879,-0.00193634722936066,-0.638765398651648,-0.0183660403057125,3.01758351849815,0.0767398670161644,-1.46014478677744,0.101184777996969,0.391175514259622,-0.0362618028211011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.02632958679533,0.216457973567609,0.0617870545962909,0.0209023139310283,0.101945972683552,-0.0119571848577786,-0.250841313832926,-0.0200361337133465,3.87247806551578,0.119241708604042,-1.95805729529464,-0.0960184540776685,-0.153135313676919,-0.0460104560985217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.583265301200818,0.226786722613083,0.0337759433710969,0.906411247528962,0.0432642058410515,-9.18358243840278e-05,0.324969085999694,-0.207329203356013,0.416318098788564,-0.0806711366796018,1.10837910130928,-0.147613893856046,0.104549592613678,-0.0563605297314708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.51734417085546,0.304354699845668,0.0371900260406133,0.312133113962328,-0.00402090908548036,0.00297438209653857,0.221728150426535,-0.00854886053966125,0.191128554534565,-0.0314828012897223,0.853986848082774,-0.134073298004357,-0.193220430796182,-0.0775318896329302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.15610889580325,0.200290857145695,0.0780420394829405,1.53331294504195,0.0495772216445554,-0.00572455801196656,0.373213208767894,-0.15475208753903,-0.14708623484727,-0.0775591104009202,1.04248308810017,-0.0825051834334155,-0.432660713834745,0.00967617333020832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.97114502158002,-0.121090030816079,0.0761377959581537,0.835645052806629,0.0186716120457335,0.00334787364136955,-0.114890768569271,0.210370680044263,0.150766114305036,0.0946235184077399,0.460407625225907,0.129448108054737,-0.0751288255291049,-0.00578746301166386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.39179411365122,-0.0441373105034973,0.0561388203578121,1.2748297554619,-0.013457663133992,0.00431525174159734,-0.159261868568466,0.219057435333579,0.584303583046355,0.0506868669893118,0.233093707608467,0.121087013896889,0.536632122478912,-0.0337155804744005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.922949182681681,-0.0822862939275794,0.0577617341209889,0.94986413412216,-0.00421369385034165,0.00478043978494331,-0.0370229214494318,0.209891019025544,0.888387765118137,0.0407898746993068,0.332451321178624,0.112442231629312,-0.0782314820763412,-0.00930133461239302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.42937371454642,0.00843200309355679,0.0565827833708742,0.365979444194501,-0.0159792022303247,-0.0026509529525926,-0.0223976116757392,0.00470137331884987,0.886135656940708,0.0281930238711137,-1.00874178048482,-0.0586212680191491,-0.404108835928092,0.0766537016614598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.0606211333839,0.160075770456582,0.0785945529832673,-0.615989708331146,0.0456511968980307,0.00446710570998139,0.431691986903797,-0.112377138581869,1.84846682705448,-0.0963108021169398,-1.1906246251895,-0.139476540483209,-0.181593105897951,0.0494762443782489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.658661104378469,-0.0897905955843732,-0.0551943670694137,-0.166265839737659,-0.0340562173923837,0.00574693332747194,0.145856976176242,-0.140999107465154,1.41874684125388,-0.101300129410832,-0.776350364060858,-0.0802874207100226,-0.638599096408415,-0.00948449075914114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.17121776893324,0.238192306490083,-0.0214571461985014,-0.708407431964273,0.00804799937051381,-0.00426982012167939,-1.4051224160164,0.206201304651173,-1.41652373619589,0.144975631193391,-0.758965639208468,0.141907874239445,-0.905476420217096,0.0156618933893199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.422347045313799,0.0366110689614808,-0.0599395764893051,0.83060688332749,-0.0379637369635661,-0.00357269616929344,-1.38297874858418,0.349819493979215,-1.07052054306461,-0.00124192539770381,-1.20106819195862,0.174778275448293,-1.52017710006666,0.201248158492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.212738129718886,0.0645212022279622,-0.0782247905699575,0.435336971295745,0.0247275964307265,-0.00280868916753,-1.45543249898573,0.354936814734451,-1.04157471616271,0.0129871428731076,-1.17663923045333,0.204107816040762,-1.06054906750308,0.147332733343079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.19705899837635,-0.0867553706964111,0.0544573893170098,-0.467209518172028,0.0690395212785964,0.00416205535330173,-0.376226099251936,-0.0614663429838432,2.45875599480926,0.112312365647657,0.0544175724540485,-0.0347546855044015,-0.592586896309185,0.109542826660185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.0544181375546,-0.0409877739855017,0.0473501842613353,0.0174806305416277,0.0715557398664313,0.00355684171464102,0.101600041334938,-0.0862992960834257,3.44177881227603,0.0495745360300907,-0.228962998982071,-0.02590368498464,-0.77263441509911,0.141937594455984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.34206560957114,-0.165780734538767,0.096286928827463,-0.461303840250682,0.0935089303860286,0.00139446003923661,-0.534967766641429,-0.0469154165617099,2.94422582505313,0.098824164565474,-0.279608855950862,-0.0201781650033819,-1.64907891042304,0.180035102396303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.833743884644564,-0.121464411902563,-0.0966391781391944,-0.604419346631167,0.0163958842722227,-0.00361381289547156,1.23551879491496,0.0637145777351329,-0.438703077719883,-0.07376682858966,1.52295386862899,0.00255420587477281,-0.167180670122312,0.149218195422221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.21710737367485,0.0655894444992453,0.0183162187746058,0.752557091632246,0.0223675867032815,-0.00432048853470768,1.84041859111619,0.0497331246529118,-0.0971227791357157,-0.0685950635393063,1.48072665349586,0.0121332356398493,-0.477899916072198,0.167245309744732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.06991522626256,0.0319200855360247,0.00349715924936328,-1.22183154238975,0.000738121551741244,-0.00318950913405223,0.677622965118474,0.0816266437430327,0.92311343972785,-0.102273433524664,1.67910894699549,-0.00150759020841924,0.237836299348844,0.123826493091749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.36270534851663,0.0487080044326205,-0.0153013576010455,0.963678077113041,0.0321055096651657,-0.0082132770685506,-1.10650556024221,-0.0978190215017507,2.02614553642371,0.0510127156472609,-1.39368281449428,0.0813457337587949,-0.485835297028089,0.214863891977902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.35661596210574,-0.0494372923449526,0.0247352670784335,-1.2581697238758,0.0704472103064289,-0.00734675294645681,-1.17655612032475,-0.167432632533821,1.70901924967985,0.0710931651974158,-1.58291584844521,-0.0100591422722104,0.116102158101785,0.193331510025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.19272015841637,0.0257368228175392,-0.0387453692808672,-0.519324028124836,0.0531342559307202,-0.00308772026311626,-0.978491218712662,-0.106000233520778,1.95979064270796,-0.054710731584199,-0.775563192160917,-0.11861020700197,0.428401557598501,0.152860449613653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.29269278790513,0.113174388732785,0.0014078546009812,0.464940412679666,-0.0171295104167992,-0.000147199922921408,-0.504669804147513,0.266353121672059,0.427992185716515,0.0895472997392317,-0.320342892778178,0.124254420785194,-0.790059395254047,-0.0434772205433529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.582698389608995,0.099975782098432,-0.0506520193683675,0.934316104662427,0.0154606026932305,0.00257794637729522,-0.164237479222419,0.138276192714739,0.940996814354568,0.067151522714166,-0.495063227999465,0.124142361885255,-0.732262482737704,-0.0339109542524725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.27895015193115,0.173671233402785,0.0105309418198393,-0.457780355421231,0.0549268378148575,-0.00265533709017695,0.225234117500678,0.0686952788782231,-0.136829219678247,0.158864392860937,-0.323510391865651,0.103956851222493,-1.0583483863967,0.018529879033187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.21806638705969,0.0348808173947086,0.00534486536639461,0.19198411959897,0.0332541614399382,0.007377383807115,-0.312416799420831,-0.0864413602546101,-0.972549102243822,0.164070810870827,0.389842224135823,-0.160713613370474,-0.32812915876558,0.0033913169027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.05335680953008,0.0397745478499315,0.0309553910527868,0.0635755050745914,0.00688880318808582,0.00623196112090472,-0.248860047812923,-0.182796093420051,-0.285905047513625,0.131838966821248,0.17782429713292,-0.148738645986612,0.227824820423237,-0.0644075637147841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.998894341679422,0.178737918196272,-0.0232665008971038,-0.207130619868753,0.0244660477131564,0.00849976288595103,-0.571817924116722,-0.156114942692832,0.328766651337887,0.0288458306648758,-0.214458607316205,-0.0890202633762598,-0.0506137973205982,-0.0086412896880624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.569976869141728,-0.0748572655571201,-0.0083518001052108,0.91942686062395,-0.0331184129358348,0.00547153799782173,-0.621210949000217,0.0765014828262229,-0.763643891459872,-0.0121607925733369,-0.356947269259114,0.0848455148694502,0.696864701354539,0.0165942398367219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.43659410027682,-0.149439466565391,-0.0400038194783083,-1.19504671953934,-0.0306094704737081,-0.000836089902692399,-0.459229463625359,0.0114011551734375,-0.866877090638519,-0.0463201184130383,-0.440181076221078,0.153771278729675,1.22664439224791,-0.0703279512072224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.21974638181585,-0.0492101581709671,0.00818789936251582,-0.883403652757829,-0.00369920387101708,0.00751619528434718,-0.452150423367643,0.0166283958156021,-1.85234147895604,-0.0061819723072213,-0.626154222265713,0.172821364719776,0.732990304123162,0.0110149997376347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.485797689152361,0.169282321030757,-0.0392684611557453,-0.250740587059496,0.0212599010538614,0.00189524281132561,0.14535552127634,0.013176183116491,0.775683191668334,0.0466475707259754,-0.319184045984799,0.0233366986014744,-1.34723674999599,-0.0272105797271904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.92401555558432,0.162566995550678,0.0287015389629765,-0.234041044341408,0.0205125632083041,0.00202286049453847,-0.0604656041681695,0.0247341994326246,0.591256940088016,0.0681423204670486,-0.265800569873642,0.019891572576711,-1.25627490912005,-0.0358712405686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.17608792123162,0.177437836155624,-0.00591780881769061,-0.387992221617061,0.0352758604818515,0.00260629364434929,-0.241662234392434,0.0139699416486104,0.781526319503088,0.0808299104239359,-0.540729263775571,0.030474814209706,-1.20229028172536,-0.0351955298455322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.61725679056668,-0.226848860243092,0.0963544332060232,-0.40553848267363,0.0240336284233011,0.0022014911596937,-0.75879569193868,-0.117231309826655,2.29874797551819,-0.0235600342941276,-0.706944672291614,-0.067032897582401,-0.0385554388213567,-0.0595756553651438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-4.93253407544397,-0.0310399967189424,0.0165318933940366,0.285941278319368,0.0483364061422922,0.00159491285509255,-0.633384040211933,-0.10502290237109,2.06759174466482,-0.00267950450866296,-0.353069876973096,-0.0887350835623974,-0.213352599188558,-0.045647280902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-4.91085011814746,-0.12446585131899,-0.00954144846004687,0.1753448656933,0.0677697205575978,-0.000479465165374177,-0.678023946555694,-0.116113096095449,1.59725136421229,-0.0110574273108987,-0.270073764044042,-0.0846848498613945,-0.2362038389565,-0.0358837972658151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.56553141840768,-0.0658298103584131,0.0302575471764173,0.31030051022184,-0.0308445905120376,0.00347959785077672,0.88883907928707,0.0880002199486338,0.00676190703117285,-0.012051731838235,0.781422020601817,0.113243880835678,0.752552939274174,-0.0168644856713476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.18013260307466,0.00290549165538814,0.0845085807022764,0.756141935485268,-0.0129926576603987,0.00341141914991924,0.750479699397386,0.131377867420941,0.321248356384095,-0.0732734135714953,0.627315344913549,0.00672882818762315,0.733106724086258,0.0217350795103137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.61643067035036,0.139751937115717,0.0138803773090606,-1.08629049335876,-0.00910477477019533,-0.000577067936338476,-0.369368574651211,0.279836318495914,0.555978759503105,-0.105756826733162,1.0288804071012,0.0649483726196304,1.32526607957169,-0.149602127975672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.955571309006397,0.00852089526195005,-0.0661311302454497,-0.661477369031128,0.0469311003863186,0.00150105359413365,0.300839248253002,0.163429388375349,0.898143939235726,0.0352348832580654,1.17325931880529,0.0360497923888465,0.515876364747899,0.174615043464863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.492363641191606,0.10926754548359,0.0248690939052511,-0.121770432896189,0.0185654174565384,0.00379792614801801,1.32466086541934,-0.00337363024636786,0.278627724529927,0.175603085731072,1.18831253633411,0.0236187752869449,-0.391240662993504,0.238161305064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.0738805485791021,0.0326631546275506,-0.0542939176542855,-0.41046681510107,0.0279942404409619,0.0054924505146546,0.752983164343558,0.0434340537968901,0.390011605380515,0.109865679093433,0.401925265855188,0.0894544474026741,0.194283866249874,0.168037819656012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.848603803764239,-0.0355118557134808,0.0106160093261776,-0.148340247370309,-0.0136028682892677,0.00041724873944453,-0.331698686428137,0.0635713254182688,-0.353989305762614,-0.0201027151581672,-1.03829684681092,0.0457465325422982,-1.6929794471694,-0.0917505034424794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.05344127771937,-0.0174765622664793,-0.00312088713071718,0.696331973986598,0.0208672790159818,0.00378515421454991,-0.317297165003135,0.0463735944434175,0.141801700273171,-0.0779751184197266,-0.725921533430493,-0.21362920791987,-1.36165408434555,0.0671249480752861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.202980614249397,-0.092944273066639,4.69240111964642e-05,-0.48919668188868,-0.00342633754072086,-0.00711036022198599,-1.01680345493275,0.184160581715704,-0.393205674768408,-0.0221754368565562,-0.715854797410223,0.0118907007214229,-1.50789807408004,0.0981327024244936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.83341130637976,-0.0861065378134213,0.0611144836862822,-0.851908037763944,0.0371093661405029,-0.00647354880761676,0.258261446291661,-0.0654457070101342,-0.628854886737722,-0.0581644135113647,1.51375076994441,0.173853908337437,-0.408084530018331,0.0733981149428181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.604017772005989,-0.259646299182567,0.00384353867597609,-0.0546637199089051,-0.0610116047777653,-0.00209021152775323,-0.707637097369191,0.0312445335167868,-1.41840585145553,0.0358056491850871,1.06166254059383,0.122334292365176,-0.023121579520387,0.0213650694593065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.08028802967668,-0.0532622621169226,-0.0236604083593553,0.760075785729911,-0.0389155406121189,0.00550888695948156,-0.483576270451481,-0.0348355230101209,-1.04837609153748,-0.0658261560578157,0.654367696404109,-0.115337673559647,-0.0357735040734779,-0.0247286400825643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.7903408964735,0.105576085350703,0.0542062330638054,0.555005032131911,-0.0174645089109386,0.00127223775580667,-0.319969372972137,-0.210018976567258,1.44822501088331,0.118676836594876,-0.493125292244994,0.114615340376479,0.177578576527387,-0.0316655276821644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.808554005497014,-0.0829938177557263,-0.0517002210421194,-0.90735630213789,0.0257739546069926,-0.00105551927817638,-0.586568097071112,-0.188343303284544,0.808610545914219,0.0111065791634237,-1.23193407632881,-0.0625472509542623,-0.375113636779465,0.192226225126901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.719865483296319,-0.0666113641594863,-0.0707748575148652,-2.19329643043503,0.071720161831621,-0.00786720206206568,-0.618248662664957,0.120823276473485,1.04541066010861,0.02115942649045,-1.03892569466187,0.00837181358034116,0.332937642800627,0.0768178401179477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.479098758406812,0.056588623943757,-0.0198407739540745,-0.618985515395834,0.00924384441499537,0.00143305403671619,0.876452525312049,0.0738698078792368,0.301401717155526,0.0234947394205806,-0.00449444033722202,0.188564030639916,-0.323399781822811,-0.0239533799557925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.405258017298741,0.0540253817111792,0.035233354181096,-0.235676232912609,0.0235696524198978,-0.00445604289783175,0.321581378929851,0.0875762959992622,0.192747759603397,-0.121783628696095,0.776224056567411,-0.0520195382473428,-0.671111505329554,0.0570351047393563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.550224004311702,0.00782975518844438,0.021943979990257,-0.311031814953359,0.010334112133326,-0.001661236434185,0.882837111229827,0.0730389357008408,-0.17922389564419,-0.0951545248439076,0.730643179849719,-0.0853207561090092,-0.0483154908753516,0.0466460448468007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.13226931662579,-0.0322800612808692,0.0165840169806002,0.643990721397193,0.0292565137989049,0.00719467374637121,1.1150046633403,0.140079704757165,0.711636127151629,-0.0163424470590742,0.7557644165402,0.196309243089739,-1.00729458483569,0.158771396360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.10963957447197,-0.0180031856406126,0.0245197948537748,0.722096151301948,0.0427425736867422,0.000242512644172877,0.482568560589959,0.24989372286591,1.44418359381767,0.000337986997979042,0.925245327990214,-0.0395318861315078,-0.740128435913775,0.0659000659858679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.7812080322794,-0.0379159323024109,0.0769732657111541,-0.107609309412584,0.0263500909679477,0.0144630544033252,0.75569964366339,0.308812865401828,0.297759679340553,-0.0566882172705929,0.601615662743436,0.178976263083205,-0.232495944318931,-0.00219861880716495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.11341321325157,-0.0594499828210174,-0.0588951780048378,0.280987700578279,-0.0152114466156545,-0.00354317488068991,0.184951270390541,0.270262073505705,-0.2703900922322,-0.056066118543701,0.0959877572981345,0.174221748824705,-0.401603272103707,-0.100966526073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.14206053004341,0.0455216300316424,-0.0276616215774112,-1.62400068506584,-0.0427067469894196,-0.00241921467391525,-0.198019968088269,0.292328507753979,-1.16635126169813,0.000821974608686028,0.141970561079482,0.146642988610111,-0.160562274248164,-0.109725066287426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.48092867852325,-0.0880099281846296,-0.0312225895497015,0.078249339460098,-0.052301267378466,-0.00164492476206908,0.0550812204165734,0.291749845474549,-0.957011612627569,-0.0316102276434844,0.286150714617585,0.175943820135038,0.0376753206379137,-0.117264271842647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.908907802272154,-0.136707348152244,-0.00483835243711248,0.33079694839563,0.053262359442666,-0.00456579996867649,0.286409762449867,-0.0589024251063534,0.962942315719641,-0.013194022312047,-0.3883766613392,-0.0144295892752659,-0.0629636028302327,0.0347033601698122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.537754928269915,-0.102087094292695,0.0245357760800819,0.328588671278962,0.0408199308438313,-0.00416420701504666,0.0247788231488428,-0.0493993097935987,0.266716949474104,0.00626863809564717,-0.00183687072754513,-0.0398567863777619,-0.555701091399501,0.0656672384634089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.37379356594283,-0.113515097121318,-0.0468923780207283,0.463125481995483,0.0387206579750172,-0.00375769760319843,0.298292977243339,-0.0470915816957557,0.0808946269423805,0.0147391697301638,-0.541617052076598,-0.0164854014504761,0.424618278974448,0.0149904288104621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.74417002871531,-0.0215754489442417,0.0241851612224801,0.604528910091776,-0.0392748950377744,-0.00564792850040443,0.718770181931315,-0.0584234746497173,-3.7625493578987,-0.00705403481448366,1.01625805927065,-0.0159922281844974,0.00189863929969469,0.0629263989466203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.65311193029858,0.0268927903096854,0.0235515459092705,-1.21875286322573,-0.0384526312186324,-0.0046345828763297,1.09332867705005,-0.0602344116912627,-3.00788705911538,-0.038090383820807,0.980521743124172,-0.0198060597364179,-0.290387993232082,0.0664318385600833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.13200276057023,-0.0879518574593052,-0.0796642531879267,1.17329329185664,-0.0927384015773445,-0.00197787098710492,0.534872171908965,-0.0531636107055088,-2.98042221943155,-0.0336569782626023,1.15311554194052,-0.0375908331535138,-0.0759275793125536,0.0601302975224643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.615223282235709,-0.026876896458845,0.00581420884609837,0.269959992446193,0.0421905329695544,-0.0106680870611021,0.124185209434856,-0.0181882273007135,1.42700163707786,-0.0352040057050776,-0.0246089337078477,0.0267734160320639,-0.612526501271458,-0.00399118247378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.259616728709364,-0.155849720285629,0.0327917020617057,-0.196482760923798,0.0557355847793577,-0.0107647047764488,-0.0341595545410422,0.0154759129448931,1.6570145544573,-0.0622343892362287,0.413856872077895,-0.0525580560001437,-0.593526935501177,-0.0140308040132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.498686885986515,-0.0262903329532063,0.0341674364458585,0.648895244885064,0.0253156109150243,-0.00990884470254353,0.200016637344362,-0.0107987942784495,1.75246237785794,-0.0889221834686871,0.906856622450249,-0.126179698764113,-0.588944895106379,-0.0211072815148646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
