rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,4,-2.27175615680111,-0.0270741097339785,-0.00132040687321555,-0.231047050672859,-0.0631478707996092,-0.000153692379583017,0.717572291622468,-0.0607532612370667,0.752300075723629,0.0968223711509565,-1.10049979279467,0.00444375365124018,48.1440800090151,0.823558591307656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.69676854687134,-0.0620329498541508,-0.0703367585501575,-0.264360710124177,-0.0116464801057239,0.00488883575953369,0.852022088557377,-0.0960641071827296,-0.554930572747359,0.0910370179333719,0.527653775897712,-0.0454103753205961,-30.1189596619947,-0.0816805492078228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.663040003822993,0.215937375216784,-0.143265074675837,-0.607353132280278,-0.0257917342112579,0.000354125820111133,0.152151214493971,0.196125135559177,-0.70647342807074,0.215177382811607,0.991333967758211,-0.126362946688852,-38.4126024774153,-0.918174285102227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.14079419572803,-0.0710249111350397,0.0206587511513986,-0.644093577851118,-0.0291103961800605,-0.00469863878209103,0.416263432913324,0.0840981647271239,-0.322999659416044,0.0326978724209297,0.557140472592327,0.112545993593575,-92.4635686197865,-1.38483689647315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.0211386091456,-0.301522000701991,0.207958592156761,-1.06264109555104,0.091967351430065,-0.00548587365641227,0.487883046991263,-0.227125814811252,-0.25179378993232,-0.0527314800404199,0.518284337510582,-0.0377388722319302,-30.0241236407633,-1.82103589809885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.661900730712417,-0.292191641334192,-0.125403480251002,0.244307096043124,-0.0133584262947171,0.00940603030201566,1.49299925659422,-0.061080765575947,-0.144219539913902,0.0494445556875044,-0.188201682990172,-0.215109372715799,-42.3411023786678,-1.54466036723495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.145332315877132,0.127960047448085,-0.0268670410981888,-0.508518775951661,0.0288532803203578,-0.000549146422660436,1.71242847832177,-0.062948180945668,0.0347871042314933,0.0962407262225807,0.173404781307469,0.0189800232294665,9.90322587580022,5.51713427947143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.10793361414818,-0.0293376659660856,0.141536375599108,-0.357486907754105,-0.0365737355605518,-0.00170145215672405,-0.528867638207223,0.171105872837033,-0.9291149155529,0.0446508269037684,0.398329265804877,-0.0510952824144622,31.249575548567,0.058374344138743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.25195668655263,0.080335340738787,0.0798066689050941,1.5910573180069,-0.0334418943767139,-0.00226894740681194,-1.17097038862147,0.188020834212421,-0.477510048578862,0.0371356809571794,0.0687121922201621,-0.0265319140118982,99.5848675944004,-3.3623805097017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.1012869961983,-0.0244567574768461,-0.0754490426713897,0.357081666734601,-0.0211276044789379,-0.00380080178705451,-1.19462845302519,0.201135337421084,-0.678314143780172,0.042367986712868,0.634025608081202,-0.0477901967700715,120.069647259409,-5.36759798583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.53500490679358,0.108811281216665,0.121214246965791,-0.0193448699413652,0.017199636114233,0.00666441674252438,0.502388532000801,-0.616256866042674,-0.340381302636426,-0.00286563902945325,1.3834480158623,0.25230621179491,32.0768822902787,6.3171444949413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.40962988535431,0.058370842917802,-0.0118576981360307,-0.723703761863833,-0.00954066043257917,0.0022445607839887,-0.379679412445665,-0.167393319601182,-0.311835032015674,-0.0119794453665008,1.69859768571608,0.162647963121855,83.8117771612116,11.9552708757016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.16079429100011,0.0871692769553737,0.0276895956757436,-0.213070376300493,0.00804402489629119,0.000432887876600352,-0.218108460047284,-0.314791613021165,-0.691696886132813,-0.00893235423795101,1.46815726788097,0.136693140659345,93.2995514636817,3.55710607197245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.61057349755179,-0.0278695699864782,0.0109334081109886,0.47806574105317,0.0346092123464308,0.00189032102107061,0.406233692347644,-0.138479421634312,1.25556403632434,0.0304629635974661,-0.758453446743147,0.0220443920292741,-28.4411787093214,9.064287917058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.404188103476905,0.00285149655717984,-0.0891788568167502,-0.861506403329829,-0.0138385799450056,0.00740816471758141,-0.0734963502829249,-0.0347298316027405,0.524102998899175,-0.0653561847802503,-0.419883209402953,0.0679190512843195,-27.1649864077343,-8.3992272530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.06870047285031,0.0615207872737771,0.0391302901395543,-0.603389775122433,0.0159147421117734,0.000936089970265031,1.39153309773063,-0.148583345615999,1.26769104578725,0.0105533986695494,0.850395575813488,0.0718072507298856,-58.7163067262695,1.74508220685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.0866976176741,-0.0826433321562342,-0.0246083350006889,0.458637849981649,0.00155394778351159,0.00137296366466044,0.588608193238163,0.0503221672533977,0.391352021791278,0.0157317787281628,0.117524582901917,-0.0305926663765634,64.4831522092318,-3.3452717953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.40793892692344,-0.142398395100072,0.0076481810867722,-0.384705059786509,-0.0268027958329977,0.00688655691440319,1.06492847273838,0.0234229567212197,-0.527171758917126,0.0974898290456821,-0.127636708690087,-0.0957541019863584,26.4253442977936,5.59691502994272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.54040915046646,-0.0218823192087457,0.0644404485221472,-0.0403602092836621,0.0117057611173497,0.00087300939021467,-0.182402995204336,0.224392387120763,0.6254685264465,0.0614990341406567,0.273787257180135,0.0324471724587221,-71.8418051488849,6.44770858325491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.447702602620299,0.158579064097488,-0.102755457136387,0.166366704797581,0.0288593599975737,0.00330037395631255,-0.400068361509158,0.0223311957847302,-0.877146558353022,-0.0371209305305723,0.46606565980631,0.0893823598504723,74.9130762669961,0.964889042080258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.21463279784692,-0.160093034855694,-0.0458500329444657,-0.729974325664312,0.0284529089651109,-0.0102239260660925,-0.806769670273714,-0.0313179574484474,-0.662236005670689,0.0107582770148109,1.14167930316786,0.191493176719874,-1.66906666311257,-3.97419543067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.726486117949027,0.0982786571567347,0.0359516528238366,0.823180488615714,0.0184665602931622,0.00290740497892088,-0.133865387717332,0.139210618164362,0.0839307176677053,0.0489440347541804,0.581274496458198,0.0807451244270802,24.7608406734103,-4.92042165382439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-4.23569645840646,0.146242749998989,-0.0866745897804979,0.605752319524956,0.0551888344897291,-0.00172987374195337,0.0302052505229833,-0.0131379437469404,0.547286392704049,0.0324082114002067,0.530447922440553,-0.092733183821726,151.197585989426,-6.54524406465003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-4.20240337596604,0.129300842656555,-0.0623714686442171,0.967098128328725,0.0297737512199907,0.00117096015860295,0.257293736998344,-0.00492150802614483,0.0355051926114927,0.0451473579886075,-0.214265764485071,-0.0611808939810376,39.670386415299,-1.2274450405138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.0837192591541,0.124380919414391,-0.134762597838132,0.926094708390182,0.0654864415558869,-0.00104831554049555,0.198445397787021,0.00401257792006882,0.674387818119582,0.00848152442874075,0.184935272156054,-0.0760187453779749,83.5826453945728,-3.51924516190178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.02318295006212,0.0180373233907933,0.00338772993852143,0.0395656168340819,0.0110048957852626,-0.00318275036577569,0.048405171332651,0.131489223453109,-0.0440522947231399,0.081981387169304,-0.209855271863763,-0.0339246588567175,-23.8832784484982,-2.96556389047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.658243226742784,-0.104115842968049,-0.1243457451951,0.854668660341065,-0.0231892529065929,-0.000519852609475939,0.0615839355460404,0.118231251289816,0.00944026285540378,0.0825896665124233,-0.473836337292166,-0.0572905870174693,-35.9886390085719,-0.651100522090474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.0812149792925343,0.012011205940622,-0.0779748056452821,-1.10544232643668,0.00459040421492229,-0.0024498825772858,-0.818320152392559,0.174451480167988,0.215701888096211,0.0881844706104423,-0.798222874169714,-0.0238973108796862,17.0332592380553,-7.70034416978581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.23847235119774,-0.0580043618922269,0.074932823741495,0.403889903137183,0.0319262590573954,-0.00103462497555497,0.898069715966596,0.0569221743675238,-0.19244600935248,0.0654735752672725,0.108152954168472,-0.114222470734728,31.2856202045316,1.44473515210608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0845950713457055,-0.0450753782005414,-0.0265103915584217,1.60507759268509,0.0540935320841909,-0.00196327152018339,0.714490028768763,0.0565929970978136,0.159405138895206,0.0360620792848629,0.105240229002635,-0.114432624782511,45.924233235695,0.783253392040165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.815991473010663,-0.129833502134362,-0.0441890150178902,0.329853663055895,0.0285599221742396,0.000415035005204721,0.515369799453897,0.079237635648729,-0.00921018424581188,0.0544601093111921,0.338800926654335,-0.122516864324275,113.803998633808,-1.97340794882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.703889713238432,-0.0230203920392782,-0.0207128433889599,-0.442551513657641,0.0308067358136066,-0.000586104713253376,1.0480158131045,0.0941498841760047,-0.557182218808426,0.135687983110341,-0.898459731793273,-0.0179488928627793,-35.5271748424279,-9.83657036003563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.15173726246663,-0.0290330423890562,0.112353166009321,-0.0372235508531344,0.0424609712847923,-0.0043666693149888,0.861966715239662,-0.16423453726943,-0.886361038584,-0.144239842651606,-0.848936494634683,0.0442408980508702,79.37218372994,-3.93463112342918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.55852847489294,0.115605359535255,-0.0690600550739123,0.866562097527036,0.0341506130297127,-0.000660493270876457,-0.346624603205636,-0.0189177137086413,-0.394885138359907,-0.10169436857835,-1.21021907483832,0.0727476159059809,16.3118025561989,2.03986648858542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.3690688497003,-0.00900162622105968,0.0898798916045152,0.666862161180412,-0.00397658796397948,-0.002204790668612,1.01950800829481,0.0430155578554041,1.64010289054213,-0.120678292099233,-0.943410626283137,-0.105394242431559,157.274903483387,-2.84613856158544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.49130438363638,0.101571274565274,0.0959679698968074,0.770665098405749,-0.0331726510542278,-0.000459575825678203,1.88537609699019,0.10253343118825,0.0471610554176207,-0.0489500002725169,-1.83006242263636,-0.00147162741958477,240.846546135974,0.00767008269793124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.220750655495771,0.0255201710057706,-0.0718319614017272,-1.82351380733047,-0.0163026511498643,-0.0030096234241929,0.483059776581372,-0.0354815732706892,1.39888637404728,-0.065959273210808,-1.15668603933671,-0.00989620073811952,263.647047147536,1.85080006276542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.12247176864191,-0.327663089769213,-0.0349673947643789,0.749108602057801,0.0197725995635993,-0.00707726299026392,-0.17569746360453,0.136832365385154,0.294871718004518,0.0246812315840955,-0.735980864437236,0.0841214940892112,91.6671559881743,6.30975141595189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.56729560385937,-0.181799462381659,0.190078658631658,-0.57383699674815,-0.0325865456587069,-0.00484119636174546,-0.280029978653673,-0.317920989958687,0.841058287138955,-0.0274440767195433,-0.952775524471681,-0.00841528061112566,61.4696769701404,-7.60175498888625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.63207102719596,0.0138447481413926,0.145704492655108,-1.20221532057654,-0.0103435741227447,-0.00440743824219994,-1.45771464879677,-0.0090354825065378,0.722878859956332,-0.108392895887957,-0.258658257235368,0.0377469703189996,24.1065459233772,0.553300963511653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.138132193673094,-0.0567796928896075,0.00233082606131624,-0.556170571852329,-0.00669800990508218,-0.00843212174947168,-0.44869410587999,0.0127842465330875,-0.558128611928884,-0.0726495175941626,-1.23494388756557,-0.081288935936178,-74.2938137105671,-2.38685517107838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.920731463857508,0.0478203679493341,0.0377936662508411,-0.260057743293197,-0.0139705692233836,-0.0145257312735738,-0.509725982066435,-0.15568680271652,0.161179748681757,-0.112642235751411,-1.75434895879432,0.0238803317299314,-113.092261531146,4.34128800015926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.650489043646751,-0.0551131803382813,0.00791366179100214,-0.41341650660014,-0.0247198579343371,-0.00711479576633398,-0.108949164904118,-0.134598032940884,-0.364053603469712,-0.0672685762847531,-1.29292079691881,-0.0799144260978545,-105.563919011108,0.188481700413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.25847456921157,-0.130979625943678,7.56943424659318e-05,-0.623714727644031,-0.0395263201128886,-0.00207251734777571,-0.893432574173369,0.0164765617537502,0.424032378815637,-0.0193648270317707,-0.242141793167231,0.0862727034515952,74.0379129254683,-10.3837989019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.16407835412602,-0.0414595720098437,0.132326582308251,0.112080100947583,-0.00254167868888633,-0.00435772339876702,0.0863462576084135,-0.0278167902871463,0.362855019801996,-0.00733960349970045,0.0654975041201586,0.0668047948430521,57.2391655068486,-9.83064089957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.49150576049039,-0.0920083023570587,-0.0671372602734545,-1.33205219686105,-0.0117983172246374,-0.00476073005839261,-0.595177917529277,0.00104481230990122,-0.465352490431011,0.0286557511909337,-0.227304436324626,0.0715712535515955,60.8745436234549,-9.92791842684071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0355760009735748,-0.224799672471308,0.0822457435186115,1.00050073466726,-0.000226382020572125,-0.00389672879095034,0.428278539126515,0.194608346421363,0.538549819057703,0.190999081698094,0.317383245826333,0.0776309204959567,-77.0433405809943,-1.37338450015617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.151545103323692,-0.179840983700518,0.0648327414634795,1.13929804815445,0.0227279970492695,-0.00599949289791933,1.21346388825102,0.185884479766046,0.986900905969497,0.0527729807167006,0.382508545339082,-0.033882412833294,-58.4729322451764,-4.73732524507266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-5.92451892900384,-0.0366790877768986,-0.0745768427052575,0.479716290186196,-0.0183642319738331,-0.00130125305439198,0.925570326105886,0.0927673466116686,0.715791329535291,0.198784537608708,0.615010539445251,-0.047256218089624,-33.3282345339733,-2.89482379945201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.571571412274185,-0.12342651373706,0.0760750802512374,0.324167942311848,-0.0552302816087487,-0.000296956256377317,0.784322547666367,-0.264267681658512,0.152529400518986,-0.0892168330995075,-0.131734255931695,0.223919641826682,-43.4815606925237,-4.34041157457735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.33599743804777,-0.0862009036448775,0.12989642407377,0.430225615126146,-0.0545168574178261,-0.00130617875060667,0.552116458051675,-0.257880421209119,-0.148619282593286,-0.0519627352590106,0.606001747712475,0.108784972324675,1.83513160984086,-6.92144134483557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.94893592712371,-0.0354303450294562,0.141687023081114,0.22825176305617,-0.0139592767391701,-0.00631116312830984,0.791183695078091,-0.272652012929571,0.214985025567869,-0.0854183017084441,0.0021070428719856,0.235851379743503,-23.4103979296116,-7.07222556016866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.2859458759669,-0.107680011545635,0.129656813218875,-1.5768598608016,-0.057233493575132,0.00418962326320742,-1.09858372359413,0.00855668778390856,-1.61388814402059,0.00599253932176511,-0.505904845894803,0.00220569170246807,84.1135091979887,-4.84153045466469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.58778644981942,0.0147004593280068,0.0571520669999074,-0.147365250245103,-0.0337413181916473,0.00424884305922597,-1.48210501025264,0.0745812202906356,-1.56558546819104,0.0385932095397464,-0.305933196946107,-0.0275263108884494,96.5339123055801,2.58909262340222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.7591478471947,-0.0540258638515305,-0.156759422728825,-0.226706276479556,-0.0263271262314966,-0.00548707512161253,-1.00274564219583,-0.0754513041202921,-1.46274153132844,0.007834656375485,-0.705915208082172,-0.0363006537077853,127.603614383909,-9.33736801117707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.985155266545267,-0.11688603910978,0.087922094520711,1.28124682779539,-0.0200856207848368,0.0028914800127962,0.887238889936588,0.145712872195149,-6.02147527253294e-05,0.0470135042159925,0.223814684767352,0.142315466132052,171.885590309686,7.33367566268678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.63455367331123,-0.202043845103908,0.0374367818597968,1.0530511121239,0.00643968354051516,-0.000332694460608377,-0.137388497032661,0.156788232583215,0.403852876829976,-0.206476513071068,0.357035012742229,0.113841925993169,134.162743719521,6.40086241677681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.04542691489055,-0.144382846961847,0.0680976970198393,1.02350969300976,0.00614886858747354,0.00308461220739945,-0.879724422356363,0.14471831691474,0.0620643839256445,-0.0437910501034637,0.0829044174863895,-0.0818303763159248,149.026967338407,6.46035277003243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.321937875521514,0.113112976126938,0.0624524952078298,-0.262846188538793,-0.0189933734143857,0.000810656645599328,-0.161428090503583,-0.0354113290024583,-0.821134052915856,0.0623996861291068,0.315336284834514,0.148548444780976,27.1533603120381,7.69981873201864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.35690097412269,0.0729758952095176,0.0291762154462932,0.486335112321884,-0.00206819184108564,-0.00519820578268774,-0.0347578849200616,0.0554917498940508,0.0737700737673821,-0.0113818514561411,0.182587556210032,0.0262507547245546,79.8613437045004,-6.22360728808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.23359741730303,-0.14772724096387,-0.0536796935705406,-0.239131575967525,-0.0284060951373339,0.000693325863730602,-0.154852130217501,-0.0445366846695875,-0.244399069254422,0.0305693352096355,0.219957096292621,0.113405638452359,67.4204213813176,-0.321830934651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.57051214665727,-0.0685711562655397,-0.0883905599427732,-0.323098974236504,0.0450209373987116,0.000207500819937128,-0.30525696818516,0.143742898231768,-0.103716316679169,0.110198942111913,-0.242475052390252,0.150119680995097,45.092662348887,2.00334657797274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.37234757632894,0.125827286488468,-0.0408682624696392,-0.188674044097563,-0.00368478242550996,0.00155074326281527,-0.141167349259417,0.128711069998874,-1.08913557069498,0.134368275582437,0.415083776757807,0.109880840723117,41.7315249935473,3.61207130424696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.06331091521001,0.0543824615096808,0.0370882737242248,-0.130845656260389,-0.00436742341289786,0.00187344337463097,-0.385193730668634,0.123846967906718,0.252846226451762,0.103187735451234,0.0739352052153208,0.151183365736304,25.6596331959663,3.41578266966382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-4.33253422529154,0.0834001903683022,0.0341989080459433,-0.733324170809202,-0.0173938143918155,0.0115156743143253,0.553194499064678,0.00507967053305577,-0.231984354809605,-0.0127183453203338,-0.833285343711073,0.0433589479180829,114.015522452464,-4.5016689722718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-4.26619294901902,0.0269595273666819,0.0132379970493996,0.718484141868124,-0.00777051674677853,0.0109821257121188,-0.328596809497878,0.0525515010202467,-0.0793646192509634,-0.025142793637675,-1.28730966801995,0.0520769124494273,161.864076893855,-9.21418006335043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-4.11122351228208,-0.0289519919894194,-0.0694281205116127,-0.666166842698797,-0.0306376140736528,0.0112667172433568,-0.388383927342614,0.0428438151040835,0.235665066801825,-0.0218603446734324,-1.32330379349927,0.0634126291527072,172.370019379106,-10.4660224033751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.60518571007162,0.183087595517866,0.0368770997147119,-0.23807226802897,0.0717942036299872,-0.00484525701143166,-0.763901828395645,0.136718483970431,0.578685210522514,0.0479727731243458,-0.242818781957347,-0.00744023257167918,-161.646319423218,-0.211725942193057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.82526688878968,-0.0138078674355054,0.014643300710261,0.990762718270907,0.00111193629052764,0.00692795695086923,-0.0445762173181592,0.073079512917878,0.0721504438591039,-0.0359813360235328,-0.393131535273646,-0.0707807569773416,-147.68041562086,-4.42814065356836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.15401647397566,0.0782622274782854,-0.195351565433019,-1.28749186406601,0.0606728867429993,0.00137201638683928,-0.309062937950795,-0.0131130029013425,0.735445324192681,-0.0762216568503941,-0.0127633080861074,-0.0556321662252844,-140.010527981075,3.96538882202415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.06082287769105,-0.213290592310896,-0.103892078490259,-0.897814330293157,0.0355730572705726,0.00288580432708265,0.435533530989084,0.0353685306698406,0.700460496962468,0.0773922022166026,-0.920953859149364,-0.152858849549396,123.626609981923,-3.23963057203642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.74674188489734,0.000710950265865984,0.0565744001174464,-1.0336519026539,-0.00994863094906773,0.00456704889312281,0.117477423821049,0.0776896891589443,0.427625111632979,0.0865268716588625,-0.995478607611117,-0.150423005653656,268.516516025312,-8.30396191962698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.68776680054463,0.0405861390194242,0.0574818612742796,1.00642476596763,-0.020170911803687,0.00633546928057254,0.205909037308365,0.0572116271892677,0.529729297432359,0.0600233621667927,-1.10084104892253,-0.143822382996765,210.867429492027,-8.75658122795024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
