rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,5,5.23596948458921,0.0486272285472476,-0.320496651948624,3.02970684436146,7.37389326502019,0.00267567896421456,4.43870530611791,0.0316332234625829,6.375755536712,0.165720706423355,6.24403071147032,-0.194219582492528,305.308418668077,-5.80357169842245,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,5,5.71372367649424,-0.238335057804577,-0.156572826121388,2.92041409106369,7.37057460305139,-0.00237708563798761,4.70281752453726,-0.0803937473694697,6.7592293053667,-0.0167588039673221,5.80983721630444,0.0446893577898994,251.257452525705,-6.27023430979338,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,6,2.55179087162062,-0.468832147371528,0.0307270148839744,1.92163791006468,7.49165235066151,-0.00316432051230884,4.7744371386152,-0.391617726907845,6.83043517485042,-0.102188156428672,5.77098108122269,-0.105595508035606,313.696897504729,-6.70643331141907,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,6,3.9110287500538,-0.459501788003729,-0.302635057523789,7.10022229085416,7.38632657293673,0.0117275834461191,5.77955334821816,-0.225572677672541,6.93800942486884,-1.21207007473534e-05,5.06449506072194,-0.282966008519475,301.379918766824,-6.43005778055517,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,6,4.42759716488908,-0.0393500992214516,-0.204098618370976,3.34444319266855,7.42853827955181,0.00177240672144299,5.99898256994571,-0.227440093042262,7.11701606901423,0.0467840498343289,5.42610152501958,-0.0488766125742094,353.624247021292,0.631736866151207,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,7,5.68086309491439,-0.196647812635622,-0.0356952016736793,3.88970021197767,7.3631112636709,0.000620100987379376,3.75768645341671,0.0066139607404391,6.15311404922984,-0.00480584948448336,5.65102600951699,-0.118951918218138,374.970596694059,-4.82702306918148,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,7,3.32097279421358,-0.0869748059307499,-0.097424908367693,27.2997164063714,7.36624310485473,5.26057372914864e-05,3.11558370300247,0.0235289221158277,6.60471891620388,-0.0123209954310723,5.32140893593227,-0.0943885498155741,443.305888739892,-8.24777792302193,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,7,3.47164248456791,-0.191766904146383,-0.252680619944177,7.94784372899418,7.37855739475251,-0.00147924864295108,3.09192563859875,0.0366434253244908,6.40391482100257,-0.00708868967538381,5.88672235179331,-0.115646832573747,463.790668404901,-10.2529953991548,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,8,3.03792457397263,-0.0584988654528723,-0.056017330306996,5.45468092924576,7.41688463534568,0.00898596988662781,4.78894262362474,-0.780748778139267,6.74184766214632,-0.052322315417705,6.63614475957441,0.184449575991234,375.797903435771,1.43174708162108,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,8,3.16329959541191,-0.108939303751735,-0.189089275408818,2.69693308843163,7.39014433879887,0.00456611392809212,3.90687467917827,-0.331885231697776,6.77039393276707,-0.0614361217547525,6.95129442942819,0.0947913273181795,427.532798306703,7.0698734623814,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,8,2.41213518976611,-0.0801408697141632,-0.149541981597043,4.49402447448691,7.40772902412774,0.00275444102070377,4.06844563157665,-0.479283525117759,6.39053207864993,-0.0583890306262028,6.72085401159309,0.068836504855669,437.020572609174,-1.32829134134777,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,9,5.183502978318,-0.195179716656015,-0.166298169161799,8.96999157777957,7.43429421157788,0.00421187416517404,4.69278778397158,-0.302971333730906,8.33779300110709,-0.0189937127907857,4.49424329696896,-0.0458122437744018,315.27984243617,4.17889050373778,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,9,4.97711758424312,-0.164458650112357,-0.266410434089537,2.3497585842092,7.38584641928644,0.00972971786168483,4.21305774134101,-0.199221743699334,7.60633196368192,-0.114812861168502,4.83281353430916,6.24154806436045e-05,316.556034737758,-13.2846246663273,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,9,5.64162995361652,-0.10578935939576,-0.138101287133233,3.04173848175772,7.41559974134322,0.00325764311436845,5.67808718935456,-0.313075257712592,8.34992001056999,-0.0389032777187023,6.1030923195256,0.00395061492620966,285.004714419222,-3.14031520646335,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,10,2.48623186309211,-0.249953478825771,-0.201839912273476,8.79740547887539,7.40123894701496,0.00369451680876386,4.8751622848621,-0.114169744843196,7.47358098657402,-0.033724897660089,5.37022132661403,-0.0984493021802393,408.204173354724,-8.23066920870572,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,10,2.16499055384277,-0.309708541769608,-0.169583396186015,3.78525757577739,7.37288220339845,0.00920811005850661,5.35148256436232,-0.141068955375374,6.55505720586562,0.0480331526574304,5.12506003502202,-0.163610737790034,370.146365443285,0.711517616622494,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,10,3.03252033029975,-0.189192465878283,-0.11279112875064,5.34124507977785,7.4113907603488,0.00319456253431809,4.1041510964196,0.0599004750241697,7.70769749122924,0.0120423577524049,5.52648400089225,-0.0354094633449538,271.879215996607,1.56231116993468,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,11,4.12522687814591,-0.00873108257204849,-0.279987034409174,6.5678445289552,7.42854435922902,0.00562192710041597,3.88648573011478,-0.142160716311863,6.20508240642972,-0.0865776069188241,5.71876240351842,0.0215257240467964,418.634097412488,-3.92050837123997,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,11,7.78756227861313,-0.32740318152523,-0.223081610217253,2.68007470844784,7.42813790819656,-0.0079023729219891,3.47978442135022,-0.195809869545041,6.41999295911205,-0.0386983993734409,6.39437604687997,0.123636540916198,342.051954482379,-8.85959284399505,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,11,5.29941559871524,-0.0690314895128022,-0.14127992444895,12.6669911102933,7.41815155952461,0.0052289581230243,4.15268870390661,-0.0252812939322318,7.16615968245045,-0.000512641634071401,5.83397124017031,0.0128884886234043,368.481861818902,-9.80581906714462,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,12,0.337233022359753,-0.0210673966705481,-0.263906167053285,10.1916760705716,7.45487383372118,0.000591679402150054,4.31675934214692,-0.177629855843534,7.62951535748679,-0.0170484649880451,5.78314466615266,-0.160589819625402,494.918607134918,-11.4306414779703,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,12,0.370526104800173,-0.0380093040129823,-0.239603045917004,14.6277019447611,7.42945875045144,0.00349251330270638,4.54384782862228,-0.169413420122738,7.11773415739423,-0.00430931839964431,5.03843097922704,-0.129037529784714,383.391407560791,-6.11284245383403,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,12,0.489210221612109,-0.0429292272551461,-0.311994175110919,14.0400464145978,7.46517144078733,0.00127323760360787,4.48499948941096,-0.160479334176525,7.75661678290232,-0.040975151959511,5.43763201586817,-0.143875381181651,427.303666540065,-8.40464257522201,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,13,3.5497465307041,-0.149272823278744,-0.173843847334266,5.78567255849462,7.41068989501671,-0.000861197221672265,4.33495926295659,-0.0330026886434845,7.0381766700596,0.0325247107810522,5.04284147184835,-0.101781294660393,319.837742696994,-7.85096130379971,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,13,3.91468625402343,-0.271425989637586,-0.301577322467887,13.0721976280222,7.37649574632485,0.00180170053462748,4.34813802716998,-0.0462606608067773,7.09166922763815,0.0331329901241716,4.77886040641995,-0.125147222821145,307.73238213692,-5.5364979354107,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,13,4.65414446005875,-0.155298940728915,-0.255206382918069,1.84112476400608,7.40427540344637,-0.000128329433182376,3.46823393923138,0.00995956807139392,7.29793085287895,0.0387277942221905,4.4544738695424,-0.0917539466833621,360.754280383547,-12.585741583106,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,14,5.81140183196395,-0.225314508561764,-0.102298753531292,8.32871264003999,7.43161125828884,0.00128692816854845,5.18462380759053,-0.10756973772907,6.88978295543026,0.0160168988790208,5.36084969788058,-0.182079106538404,375.006641350023,-3.44066226121414,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,14,4.65752455211192,-0.212385524870078,-0.203741968831209,27.6851616392116,7.45377853131564,0.000358281623920029,5.0010441203927,-0.10789891499878,7.24163410367795,-0.0133945971033888,5.35793697271475,-0.182289260586187,389.645254381187,-4.10214402128006,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,14,5.38892095377687,-0.297143648803899,-0.221420592290677,7.73435937605178,7.42824492140569,0.00273658814930814,4.80192389107784,-0.0852542764478647,7.07301878053693,0.00500343292294035,5.59149767036645,-0.190373500127951,457.5250197793,-6.85880536214078,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,15,3.86903976752778,-0.190330538708815,-0.197944420661747,3.57250661486686,7.43049173504505,0.00173544843085005,5.33456990472844,-0.0703420279205889,6.52504674597432,0.0862313067220893,4.35423701191884,-0.0858055286664552,308.193846303064,-14.7219677733559,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,15,2.42119221829958,-0.196343189058593,-0.0648784112634662,5.35802504393722,7.44214597051624,-0.00204511617088538,5.1485208068636,-0.328726449366023,6.19586792619874,-0.193696519039858,4.40376024907743,-0.0236157377528057,423.093204875432,-8.8200285367494,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,15,3.01440100587327,-0.0517047871342819,-0.246291632346699,13.2285992220311,7.43383561226116,0.00166105987322696,3.9399294884183,-0.183409625805235,6.68734382642283,-0.151151044966602,4.04247766887379,0.00489098010230497,360.032823701691,-2.84553092473481,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,16,3.20386063106591,-0.176311772890597,-0.0873516856682719,10.8339113785648,7.39570841126747,0.000116762475491426,5.30606209991875,-0.12147635424119,8.72233185532487,-0.170134968487485,4.30928611742898,-0.173250878235234,500.995924628879,-7.73153597490567,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,16,7.06423386440259,-0.0657388721042631,-0.0812636073759797,12.0189442742778,7.36651234817722,0.00186197731842522,6.17193018861413,-0.0619584809083441,7.12939002020036,-0.0984066766607687,3.42263432107575,-0.0693282632232607,584.567567281465,-4.87772733062229,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,16,4.35217882527044,-0.141789975663766,-0.249063538674514,0.897901584085513,7.38338234808158,-0.000688070280089477,4.76961386820531,-0.199973485367283,8.48111533883003,-0.11541594959906,4.0960107043754,-0.0777528365417954,607.368068293028,-3.03459735055481,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,17,3.45045771212431,-0.49497323643875,-0.212198972037166,11.7626304848575,7.41945759879505,-0.0047557098461605,4.11085662801941,-0.0276595467114397,7.37710068278726,-0.0247754448041563,4.51671587927488,0.0162648582855353,435.388177133666,1.42435400263167,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
