rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,92,1.34258939217871,-1.36009219466348,-1.60303654001117,0.1976724834789,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,92,1.2862833903437,-2.11966800627679,-1.45303212358963,0.0603470190924709,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,92,1.42074306292817,-0.905876961000055,-1.56901645599518,0.973266378899416,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,92,1.37427672204185,-1.57069606036421,-0.845684931250901,0.109554657551145,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,92,1.18669091801588,-1.41946693941153,-2.11755851632605,0.338048374876999,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,92,1.31671484125633,-1.66521030005095,-1.87327454564208,0.0346131936440215,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,92,1.34707414675458,-1.21311344178418,-1.78437971172814,0.50180434008695,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,93,1.47101528596831,-0.977144091659328,-1.04134690437552,0.0375726684523892,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,93,1.48402321048115,-1.32471107378129,-2.29145735430513,0.225376571205042,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,93,1.61613789350167,-0.846598585012112,-1.65111460510978,0.0417730414968118,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,93,1.56679069551765,-1.68555737867858,-1.63169710860303,0.594554841710929,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,93,1.43536970513365,-0.814303673491924,-1.13620544212134,0.103599759350876,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,93,1.62505156854662,-1.72508598248737,-1.22548847716738,0.588473623398275,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,93,1.57319361156518,-1.50157506434513,-1.42318511702766,0.139019334304785,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,93,1.45960428166728,-1.24088731692026,-1.14868432430691,2.44782557410469,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,93,1.52508231294925,-1.99330700592447,-1.80330312521663,0.408013420941464,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,93,1.44463832151506,-1.57637600283601,-1.36638547137167,0.104390742223252,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,94,1.63130308575958,-1.34745605164116,-1.39210818459484,0.073355617859074,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,94,1.51046894747905,-1.4461907989846,-0.98920810334607,1.93697087630384,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,94,1.31786861275924,-1.7318716452988,-1.69726621255814,0.355417713058624,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,94,1.30281121963972,-1.67131564416654,-1.79392906706556,0.092847786892186,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,94,1.60192999970676,-1.15491243794444,-1.45382414100999,1.04519679984136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,94,1.62258061380149,-1.39999905973229,-1.37496600413695,0.180098822714125,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,94,1.63763093957122,-1.37853378427606,-1.88109358130254,0.392163066726323,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,94,1.34744233700937,-1.37540075039384,-1.67744690088171,0.0728347158808765,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,94,1.40921118803376,-0.665462687653637,-1.90687690101664,0.545531093084269,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,94,1.56774287712621,-2.01459109123108,-2.092383778829,0.411510331370599,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,95,1.35634287464241,-1.4737240037707,-0.916303405734849,0.0853958275051809,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,95,1.5697022514685,-1.82882755993298,-0.776081622457139,0.109796574409806,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,95,1.48195946928397,-1.20242284355426,-1.52663643634028,1.02689483915534,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,95,1.51631279992281,-1.17344347438284,-0.857255673302228,0.229616590181988,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,95,1.51767292105415,-1.405872685776,-1.0201861008186,0.178634332173084,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,95,1.71294129983926,-0.905322330778052,-0.968009856562053,0.0343383165005481,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,95,1.45190161804244,-1.21098597767375,-2.1133726621778,0.351773237267074,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,95,1.6185521775341,-1.31204346396621,-2.0175256880866,0.117666520134851,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,95,1.44616470047584,-1.72334757805063,-1.38341424913131,1.12747721668582,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,95,1.43815987553649,-1.99254058646027,-1.37681493018992,0.145133630670003,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,96,1.71663105165454,-1.48649518515025,-1.43387365633382,0.0699170938943673,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,96,1.63231670167522,-1.49692633277139,-1.60145688795276,0.329544392225673,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,96,1.3272409725607,-1.5111777398067,-1.87171614889385,0.484502259658754,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,96,1.55482646821715,-1.20183067056384,-1.55640785344679,0.119422951862915,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,96,1.41643997294576,-1.48654064042747,-2.12814363317248,0.152123677116456,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,96,1.49846131335753,-1.3368738934986,-1.06378878400195,0.0689872626420424,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,96,1.69096574258254,-1.63765430838196,-0.808042386187824,0.122644096658648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,96,1.35002027223285,-1.90917834040707,-1.62578800286753,0.143742761062503,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,96,1.35698087746749,-1.17473307102238,-1.47090633024908,0.372639642812662,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,96,1.58512805812674,-1.44754433911457,-1.68286567711382,0.35221658717409,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,97,1.50029160143279,-1.12154353455995,-1.18777103110265,0.106988013942992,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,97,1.55388141371694,-1.18323429305834,-1.07145396365873,0.129381284887201,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,97,1.41896108093135,-1.19695026983045,-1.79948848778696,0.195475666373048,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,97,1.60269945722793,-1.11034365928775,-1.38060739811897,0.295234036122934,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,97,1.41571358299338,-2.01621871578348,-0.887679053098625,0.199642479490237,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,97,1.43979914869546,-1.71155262815355,-0.965257263106088,0.0937497466692684,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,97,1.71280835853213,-1.72799264917491,-1.86904224736387,0.167508004731924,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,97,1.3968275905917,-1.60853108680665,-1.29272621710372,0.19622426327895,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,97,1.54209028777113,-1.29440142189568,-0.996002272436528,0.118707083336114,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,97,1.49855391464042,-1.55511222587164,-1.56177809236907,0.518030744460701,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,98,1.64700066688042,-1.53384550347048,-2.32241910311865,0.22340403501569,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,98,1.74750447918607,-1.319218106407,-1.42494043221914,0.159961019504576,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,98,1.49526977075467,-1.43749322783521,-1.34534801798231,0.186847857329231,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,98,1.77743884722353,-1.46333804601641,-1.53591233235295,0.170257799468112,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,98,1.47726326719497,-1.65758467456458,-2.03918942330411,0.853692812728472,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,98,1.50236636845152,-1.33087809285263,-1.923168322187,0.436781040045573,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,98,1.55261088891182,-1.55033458023283,-1.26352170971077,0.211063133289847,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,98,1.69722841982906,-0.786652165581813,-1.12461846360116,0.00330924138495815,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,98,1.59206550265549,-1.10499943324041,-0.996347451906853,0.119206274675045,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,98,1.68796371233735,-1.32816432222624,-0.958595686478675,0.300546649315076,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,99,1.52833935245086,-1.21235596667334,-0.735508708335983,0.0606730066594944,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,99,1.32209337015659,-1.53604964407224,-0.947382212755979,0.192028627691166,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,99,1.86839318219724,-1.39129428705261,-1.7551699072101,1.09258320099125,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,99,1.55842456469568,-1.15563096556183,-1.39919881097857,0.0852215004021868,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,99,1.36450164069151,-1.6379062701004,-1.75243168422424,0.436234705453542,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,99,1.56699836265526,-1.63141508466048,-1.34712057108271,0.17700306708292,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,99,1.32312346705557,-1.37709959006952,-1.23758739686812,0.186193313572881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,99,1.57901804161764,-1.36105214798898,-1.26827729884405,0.0220611447593827,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,99,1.56196574647961,-1.46462825863147,-1.83851733450472,0.156917918520902,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,99,1.80330331843478,-1.7188399410296,-1.13109925112066,0.0286950842528778,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,100,1.42592258518158,-1.23003573025237,-0.857214285517328,0.0257890401049769,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,100,1.60434888659742,-1.7432372742631,-1.83505973300671,0.962033558380793,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,100,1.47354838341351,-1.50094107775979,-0.587787225161311,0.527250015573412,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,100,1.60709291717316,-1.6639354762758,-1.59971123981619,1.17967390192075,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,100,1.64846193563145,-1.73539619215214,-0.832354476566084,0.736739316413708,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,100,1.5127962350522,-1.58123175698813,-1.11701955636912,0.116093104985257,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,100,1.52744428120748,-1.56161753808907,-1.20581144417684,0.200254910814099,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,100,1.51531186159897,-1.76369883607489,-1.76603568712483,0.259874030374465,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,100,1.59066176833625,-1.13840930079454,-1.69981105908664,0.110550041423472,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,100,1.69220063414597,-1.12014745039813,-1.01116058486989,0.192744376092146,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,101,1.42197115788932,-1.55822954747509,-1.50375121126712,1.82130605679175,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
2,101,1.23374410996775,-1.87539834440204,-1.63382524026926,0.225575650979611,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
3,101,1.54408439459165,-1.6302490380331,-1.40709737294445,0.368979857488168,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
4,101,1.57464674832651,-1.01399532882794,-1.39745300807804,0.0926555159286786,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,101,1.20957991505998,-1.50240120100326,-1.75086199078594,1.5775633894997,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,101,1.69460164944384,-1.82775147993873,-2.49041779738076,0.850390434638519,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,101,1.44363226617875,-1.63708057913785,-2.32978447966508,0.162370422872136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,101,1.13537854825502,-1.14769123424622,-0.950313220738847,0.0598731246824762,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,101,1.57823900745397,-1.87018134803379,-1.87798359470519,0.0747064136723559,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,101,1.22232886475394,-2.07357813163463,-2.33722760731084,0.952732974801339,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,102,1.35484767836482,-0.98560258258559,-1.23165110103644,0.133164162096015,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
2,102,1.41389485023116,-1.47038014611451,-1.02151316927894,0.741621222293169,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
3,102,1.43417439989539,-1.53040560224923,-1.64173540405148,0.474401337384164,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
4,102,1.40466110541943,-1.78726896897241,-1.13054873389826,0.125846755775414,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
5,102,1.37514462474591,-1.80964080773887,-1.1172713082376,0.189603647092038,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
6,102,1.38135359907183,-1.52608110956985,-2.04184528364698,0.408774963299221,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
7,102,1.57018020593015,-1.59719956570649,-1.63265184653304,0.279086257301175,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
8,102,1.26633516291052,-1.39003922035306,-0.585311007500471,0.11205497675736,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
9,102,1.42627059723082,-1.43931305731262,-1.48660291887405,0.391224962033904,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
10,102,1.37232123428367,-2.02294761527443,-1.69506909414462,0.1593087858019,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
1,103,1.69840076033437,-1.52635323081737,-1.49116602395262,0.104285793910633,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,103,1.74455956594164,-1.86529558279467,-2.60658600326301,0.075814034870989,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,103,1.59379028608708,-1.52628282817469,-1.88592395903865,0.112751340855326,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,103,1.44859940642152,-1.53401460726338,-2.41274273413291,0.589983507803606,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,103,1.63879172845328,-0.479067850945969,-1.86728409758395,0.104637225350212,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,103,1.48483046945632,-1.41620716084078,-1.53953971053569,0.182451426165328,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,103,1.66216796947664,-1.30067743055468,-1.83616943781094,0.406584324479469,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,103,1.61172343583769,-1.48236144661331,-1.60128488351635,0.194631336911238,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,103,1.56283240202869,-1.38884185519229,-1.06914086238952,0.14751547671789,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,103,1.77494602558615,-1.47397991537627,-1.74945205451896,0.248660406963543,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,104,1.35054172604024,-1.37560359340434,-1.13215154805724,0.465229665372641,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,104,1.6472974489398,-1.77038329315793,-1.59939451966587,0.571259007233537,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,104,1.30720045398269,-1.23363502450328,-0.815724133652739,0.0259863287973295,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,104,1.61193009094478,-1.39405417284656,-1.0174148156577,1.86673059975373,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,104,1.81243393326154,-1.10090509950746,-1.27583201227162,0.121315769775261,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,104,1.45296437801187,-1.95066900819467,-1.19551132930536,0.0827166909895216,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,104,1.60399372702642,-2.09081908450619,-1.22785207133304,1.20020598992686,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,104,1.58982412266032,-1.60643316655435,-1.81577253563744,0.0530959262768751,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,104,1.39676684799033,-1.55303335317686,-1.61385850406273,0.35148231135562,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,104,1.45992171916552,-1.80568047923318,-1.12945613842014,0.549614511994399,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,105,1.70290480310764,-1.82772972751664,-1.30400967744093,0.051695667581133,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
2,105,1.5932719201,-1.48758105363169,-0.172005635381133,0.782468898730315,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
3,105,1.49262906807614,-2.16277289535628,-2.12000359090744,0.083969126725133,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
4,105,1.49176588630593,-1.91130093787635,-1.54013743382951,2.04619498466688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
5,105,1.39753391954668,-1.31095537727214,-0.53211659972994,0.605752548613639,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
6,105,1.51357324198787,-1.7306368671529,-1.44956868422493,0.0627145598192358,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
7,105,1.47330725417865,-1.60867127190136,-1.61574769991905,0.0406551360844325,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
8,105,1.61882925907954,-1.55002745562004,-1.78159398019895,2.35052430877823,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
9,105,1.50336153150875,-1.14654838837099,-1.23884843527183,0.115496333471524,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
10,105,1.23412200559722,-0.932265347448604,-1.27542269768936,0.0764069671581635,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
1,106,1.49646036589692,-1.88899220270418,-1.22915930213948,0.39441300399135,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
2,106,1.80884632156407,-1.24354099624823,-1.45520936375042,0.276754927470841,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
3,106,1.52935850524933,-1.44761496045844,-1.41939511341292,0.0390781585094843,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
4,106,1.73587929293085,-1.99962158386638,-1.28404234729021,0.130144507198964,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
5,106,1.59763774814981,-1.50075022160043,-1.25458091384966,0.0468685644221022,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
6,106,1.30141675254093,-1.25278426669545,-1.35991641515893,0.605012374860606,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
