rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,101,0.156375364850238,-0.385814300258798,-0.961542440313444,1.27811376150631,0,0,0,0,0,0,9
7,101,-0.0945940184148484,-0.195143399457919,-0.800909122597763,-0.377701531415735,0,0,0,0,0,0,9
8,101,-0.402847736338576,0.294245945433709,0.57856213632847,-1.37535408268755,0,0,0,0,0,0,9
9,101,0.0400127228603702,-0.428244168353857,-0.349108237637874,-1.15401586986416,0,0,0,0,0,0,9
10,101,-0.31589741983966,-0.631640951954701,-0.808352250243524,1.39175285267522,0,0,0,0,0,0,9
1,102,-0.183378606228779,0.456334597094339,0.297224256030877,-0.575999148813211,0,0,0,0,0,0,2
2,102,-0.124331434362441,-0.0284429664345824,0.507362187788378,1.14125681335743,0,0,0,0,0,0,2
3,102,-0.104051884698204,-0.0884684225693051,-0.112860046984167,0.69447184940119,0,0,0,0,0,0,2
4,102,-0.13356517917417,-0.345331789292477,0.398326623169058,-0.632516874638749,0,0,0,0,0,0,2
5,102,-0.163081659847692,-0.367703628058943,0.411604048829717,-0.222645992031519,0,0,0,0,0,0,2
6,102,-0.156872685521767,-0.0841439298899205,-0.512969926579666,0.545582975253362,0,0,0,0,0,0,2
7,102,0.0319539213365501,-0.155262386026564,-0.103776489465722,0.163939082608517,0,0,0,0,0,0,2
8,102,-0.271891121683074,0.051897959326866,0.943564349566846,-0.748592202619116,0,0,0,0,0,0,2
9,102,-0.111955687362775,0.00262412236731291,0.0422724381932689,0.50170092762015,0,0,0,0,0,0,2
10,102,-0.165905050309926,-0.581010435594497,-0.166193737077308,-0.396737449435477,0,0,0,0,0,0,2
1,103,0.160174475740775,-0.0844160511374372,0.0377093331146934,-0.820446668771483,0,0,0,0,0,0,7
2,103,0.206333281348043,-0.423358403114743,-1.0777106461957,-1.13929838526663,0,0,0,0,0,0,7
3,103,0.0555640014934791,-0.0843456484947591,-0.357048601971335,-0.742396946786158,0,0,0,0,0,0,7
4,103,-0.0896268781720739,-0.0920774275834484,-0.88386737706559,0.912512766248896,0,0,0,0,0,0,7
5,103,0.100565443859686,0.96286932873396,-0.338408740516635,-0.817082446176195,0,0,0,0,0,0,7
6,103,-0.0533958151372798,0.0257300188391483,-0.0106643534683721,-0.261097837786919,0,0,0,0,0,0,7
7,103,0.123941684883044,0.141259749125249,-0.307294080743623,0.540209530384063,0,0,0,0,0,0,7
8,103,0.0734971512440923,-0.0404242669333827,-0.0724095264490312,-0.196474628165512,0,0,0,0,0,0,7
9,103,0.0246061174350896,0.053095324487638,0.459734494677793,-0.473648720208556,0,0,0,0,0,0,7
10,103,0.236719740992549,-0.0320427356963378,-0.220576697451642,0.0485063207650083,0,0,0,0,0,0,7
1,104,-0.187684558553362,0.0663335862755885,0.396723809010076,0.674949370299158,0,0,0,0,0,0,7
2,104,0.109071164346206,-0.328446113478005,-0.0705191625985517,0.880260892285232,0,0,0,0,0,0,7
3,104,-0.231025830610911,0.208302155176648,0.713151223414578,-2.21001123314022,0,0,0,0,0,0,7
4,104,0.0737038063511783,0.0478830068333707,0.511460541409618,2.06436201995175,0,0,0,0,0,0,7
5,104,0.274207648667941,0.341032080172465,0.253043344795697,-0.669185003493759,0,0,0,0,0,0,7
6,104,-0.0852619065817308,-0.508731828514745,0.333364027761951,-1.05216040996941,0,0,0,0,0,0,7
7,104,0.0657674424328234,-0.648881904826264,0.301023285734275,1.62266666193194,0,0,0,0,0,0,7
8,104,0.051597838066727,-0.164495986874421,-0.286897178570127,-1.49548161002964,0,0,0,0,0,0,7
9,104,-0.141459436603264,-0.111096173496929,-0.0849831469954088,0.394577569286921,0,0,0,0,0,0,7
10,104,-0.0783045654280727,-0.363743299553253,0.399419218647179,0.84163532782235,0,0,0,0,0,0,7
1,105,0.164678518514041,-0.385792547836711,0.224865679626386,-1.52220783858629,0,0,0,0,0,0,10
2,105,0.0550456355064057,-0.0456438739517646,1.35686972168618,1.19487235820793,0,0,0,0,0,0,10
3,105,-0.045597216517453,-0.72083571567635,-0.59112823384012,-1.03713262508714,0,0,0,0,0,0,10
4,105,-0.0464603982876668,-0.469363758196422,-0.0112620767621907,2.15615542500953,0,0,0,0,0,0,10
5,105,-0.140692365046913,0.130981802407789,0.996758757337376,0.938889749671629,0,0,0,0,0,0,10
6,105,-0.0246530426057285,-0.288699687472971,0.0793066728423846,-1.32898818268066,0,0,0,0,0,0,10
7,105,-0.0649190304149443,-0.166734092221428,-0.08687234285173,-1.76245664043194,0,0,0,0,0,0,10
8,105,0.0806029744859456,-0.108090275940108,-0.252718623131638,2.2948118749863,0,0,0,0,0,0,10
9,105,-0.0348647530848465,0.29538879130894,0.290026921795491,-0.718343032762257,0,0,0,0,0,0,10
10,105,-0.304104278996382,0.509671832231325,0.253452659377952,-1.13150793220063,0,0,0,0,0,0,10
1,106,-0.0417659186966732,-0.447055023024246,0.299716054927835,0.509816776380497,0,0,0,0,0,0,12
2,106,0.270620036970475,0.198396183431699,0.0736659933168962,0.155550558817995,0,0,0,0,0,0,12
3,106,-0.00886777934427152,-0.00567778077851089,0.109480243654399,-1.80201811236756,0,0,0,0,0,0,12
4,106,0.197653008337257,-0.557684404186454,0.244833009777103,-0.598936390454136,0,0,0,0,0,0,12
5,106,0.059411463556214,-0.0588130419205026,0.27429444321766,-1.6202346348483,0,0,0,0,0,0,12
6,106,-0.236809532052664,0.189152912984479,0.168958941908385,0.93766709475177,0,0,0,0,0,0,12
7,106,-0.27986577840422,0.663128525412438,-0.426752443131169,2.03736416163364,0,0,0,0,0,0,12
8,106,0.0262599464346314,-0.425011421749846,-0.169304742002463,1.3812261660658,0,0,0,0,0,0,12
9,106,0.139943816162702,0.110490139131263,0.0767997829881659,1.56981068424191,0,0,0,0,0,0,12
10,106,0.281245752911597,0.307990571093699,-0.126343705671579,-0.00591222924915491,0,0,0,0,0,0,12
1,107,-0.0932131305102804,0.151645202203518,0.646440264495433,0.0649522579593296,0,0,0,0,0,0,5
2,107,0.175048323124793,-0.167915510430894,0.634744440653514,-0.0890188095663316,0,0,0,0,0,0,5
3,107,-0.0439367238249357,-0.302963786609239,-0.0942058416160418,-2.16149748201468,0,0,0,0,0,0,5
4,107,0.145293063424151,0.262335701380164,-0.132724914833024,1.563076988358,0,0,0,0,0,0,5
5,107,-0.217211404898735,0.117869916541553,0.223715524763358,-0.739662868403993,0,0,0,0,0,0,5
6,107,0.0250345778766214,-0.192770450526685,0.226128981519473,0.969733838524105,0,0,0,0,0,0,5
7,107,-0.162793822959213,-0.216019354068671,-0.640244144104214,-0.487499528918434,0,0,0,0,0,0,5
8,107,-0.0714054084296247,0.294246571337544,0.0716325634249975,-0.392589273685614,0,0,0,0,0,0,5
9,107,-0.141342243507441,0.00382454511883634,-0.280582543159628,0.476038800341973,0,0,0,0,0,0,5
10,107,-0.424329969354466,-0.0293823119206571,0.0121221775690616,1.03728831864188,0,0,0,0,0,0,5
1,108,0.241513677800584,-0.356590258379939,0.530365592337006,0.646116654803104,0,0,0,0,0,0,10
2,108,0.221648375688337,0.090944779216793,0.256372005972092,-0.131731550985818,0,0,0,0,0,0,10
3,108,0.0350076408766975,0.251748143225359,-0.750677446636394,0.0998036013711827,0,0,0,0,0,0,10
4,108,0.0940316736560163,-0.355350628351628,0.0495473017126586,-0.287978478287221,0,0,0,0,0,0,10
5,108,-0.0809445392156398,0.802607575990943,-0.0789840423488424,2.41898094740417,0,0,0,0,0,0,10
6,108,0.00547516518034241,0.226527626834518,-0.196276132262501,-0.120544195982555,0,0,0,0,0,0,10
7,108,0.0934510679674827,-0.387648756424761,-0.0511703364902709,1.45014715020223,0,0,0,0,0,0,10
8,108,0.262916390455489,-0.0118731446046985,0.0251300806541224,-0.889730940027817,0,0,0,0,0,0,10
9,108,0.049222823297397,-0.212011675705213,-0.42283285079846,1.18226037254125,0,0,0,0,0,0,10
10,108,-0.229365068046771,-0.110682723119634,0.131819567647285,0.476496015515443,0,0,0,0,0,0,10
1,109,0.116479541547912,0.85966257046361,-0.327831379348028,-0.92234807863081,0,0,0,0,0,0,6
2,109,0.109455156461771,-0.417941227972495,-0.587679883463682,-0.0330855598315483,0,0,0,0,0,0,6
3,109,0.253944670262301,-0.299760634969268,0.0122956523182305,-0.199460288009344,0,0,0,0,0,0,6
4,109,0.0109765348999014,0.160570120252306,-0.574619850828474,-0.418403287563945,0,0,0,0,0,0,6
5,109,-0.245384928217636,-0.0197575482196781,0.141895628884164,-0.607807982966633,0,0,0,0,0,0,6
6,109,0.176722236221198,0.290603606724663,-0.160798500090179,2.37831729335046,0,0,0,0,0,0,6
7,109,0.0346423243326501,0.521608482731649,0.758168186033341,0.659300818040918,0,0,0,0,0,0,6
8,109,0.0359143509715127,0.0301228509183451,-0.0857298461144298,-1.43145938760891,0,0,0,0,0,0,6
9,109,0.0638787752073176,-0.0166942896616007,0.239926931916025,0.698392184055426,0,0,0,0,0,0,6
10,109,0.212138974651888,-0.0198722224511549,0.167246128824968,0.517892367597012,0,0,0,0,0,0,6
1,110,0.146678177770065,0.388960377910766,0.595441072896055,0.0126449890279894,0,0,0,0,0,0,5
2,110,0.13452348167824,-0.160745067769914,0.00972667865997079,0.313272871084485,0,0,0,0,0,0,5
3,110,-0.170752948349055,0.259425641196594,0.0171897805735202,-0.572167389879429,0,0,0,0,0,0,5
4,110,0.0458554976957681,-0.830802059213266,0.197242927825319,-0.828356610896015,0,0,0,0,0,0,5
5,110,0.194992814553566,-0.564915206096037,0.616930787422506,0.752994314597344,0,0,0,0,0,0,5
6,110,0.367897743333114,-0.261313912384536,-0.456403280883862,0.239546059441455,0,0,0,0,0,0,5
7,110,0.119831031791271,-0.30295432647624,0.534890488718389,-0.551294820674544,0,0,0,0,0,0,5
8,110,0.132048494493283,0.27014409162841,0.257055842951671,0.325188113832419,0,0,0,0,0,0,5
9,110,-0.134426705727778,0.400077414754555,-0.117662422396572,0.624146197855662,0,0,0,0,0,0,5
10,110,-0.0128004949900919,-0.0570913896857523,-0.0877325056107725,0.997283989373255,0,0,0,0,0,0,5
1,111,0.101872279492263,0.574237602839331,-0.435163043520114,0.847787148380336,0,0,0,0,0,0,5
2,111,-0.0639169531435408,-0.420652883650226,-0.215510293568662,-0.948373017516811,0,0,0,0,0,0,5
3,111,0.361052263066339,-0.376386231545824,-0.530991693839377,2.39554198205715,0,0,0,0,0,0,5
4,111,-0.105070812413062,0.379175910761828,-0.544295507902849,-0.347291900544106,0,0,0,0,0,0,5
5,111,-0.0159046684695623,-0.441323314889453,-0.63041049069862,-0.296192395772813,0,0,0,0,0,0,5
6,111,0.134850630863694,0.466711240681241,-0.532192192171111,-1.06763430065001,0,0,0,0,0,0,5
7,111,-0.0528842728478041,-0.0539920056945191,0.187010516711777,0.296401782777844,0,0,0,0,0,0,5
8,111,-0.0879098609324418,0.108472348965322,-0.141497332837268,-0.670138029118382,0,0,0,0,0,0,5
9,111,0.151567461378205,0.0194599197327285,0.71327912463864,-0.116327354336032,0,0,0,0,0,0,5
10,111,0.00910719430763218,0.0281793728732385,0.262799642318955,-0.0871178774650534,0,0,0,0,0,0,5
1,112,0.31056062354693,0.165698186991982,-0.411193138102684,-0.066141481707696,0,0,0,0,0,0,8
2,112,-0.0456511670919728,0.0324912843688601,0.441319740916122,1.30524316064733,0,0,0,0,0,0,8
3,112,-0.0519170608473631,0.489661886769967,-0.17619702838774,-0.934412660630876,0,0,0,0,0,0,8
4,112,-0.106140445817789,0.193567122143655,0.573249463230864,-1.59335142609922,0,0,0,0,0,0,8
5,112,0.0581574305165768,-0.412573276605395,0.425098419138549,0.310497375376849,0,0,0,0,0,0,8
6,112,0.00516155153896869,0.418098844175935,0.0185147980729179,1.08802998145521,0,0,0,0,0,0,8
7,112,-0.103900287973236,0.280766837596506,0.226380128180244,0.704248882676391,0,0,0,0,0,0,8
8,112,0.192245549445445,0.170975647475717,-0.0261472507341611,-0.393432895925728,0,0,0,0,0,0,8
9,112,-0.0447280080979842,-0.118015908803722,0.244035324730982,-0.743807947470159,0,0,0,0,0,0,8
10,112,0.0504468534294336,-0.021993445944321,0.264730646894218,-1.98952858930643,0,0,0,0,0,0,8
1,113,-0.124732388439312,0.142977982250568,-0.168111932798096,2.01985856332435,0,0,0,0,0,0,8
2,113,0.160441772768692,-0.230905622648341,-0.110361601295702,0.460565178466955,0,0,0,0,0,0,8
3,113,0.145200549094451,-0.372770269664672,-0.471996436986706,1.39009588238286,0,0,0,0,0,0,8
4,113,0.0924399745974225,-0.146616366870826,-0.23374748564498,1.88489926950211,0,0,0,0,0,0,8
5,113,0.163993961579101,-0.205258984614898,0.842016085471101,-0.764886058489981,0,0,0,0,0,0,8
6,113,0.0695401027491149,0.432406468502288,-0.297653752692377,0.467296757938798,0,0,0,0,0,0,8
7,113,-0.136693085320322,0.32003359949179,0.167578013415914,-1.74596729960443,0,0,0,0,0,0,8
8,113,0.168805683114845,-0.815668624846762,-0.181762433087757,0.100691761958538,0,0,0,0,0,0,8
9,113,-0.0245487874372496,0.439447479697853,0.136422612651032,0.735212666848848,0,0,0,0,0,0,8
10,113,0.152567779100536,-0.637878844869614,0.387460236321286,-0.521662418131866,0,0,0,0,0,0,8
1,114,0.0381742005577632,0.278390891680958,0.033285592773604,0.00999870199315489,0,0,0,0,0,0,1
2,114,-0.0074365669315517,0.125567030219224,0.470081339812922,0.215759418941981,0,0,0,0,0,0,1
3,114,0.194776851330144,-0.176286843679148,-0.0927463163514528,0.785217618079428,0,0,0,0,0,0,1
4,114,0.117876053764293,0.239874830120603,-0.237607594158492,0.94159109922639,0,0,0,0,0,0,1
5,114,-0.0442521721207294,0.164086803398439,-1.06079524758599,1.03785856463764,0,0,0,0,0,0,1
6,114,-0.189923249933226,0.616849643229503,-0.219054791413557,1.48107393706045,0,0,0,0,0,0,1
7,114,0.218112902274201,0.143388294803635,0.41181757769866,-1.41308896161233,0,0,0,0,0,0,1
8,114,-0.120342712415623,-0.130785155402357,0.161741727070745,1.13536586833889,0,0,0,0,0,0,1
9,114,0.124814180120069,-0.171559472593769,-0.211826235615541,-1.87451999182865,0,0,0,0,0,0,1
10,114,0.0666343745760616,-0.21453360570158,-0.284291292262928,0.08788790562096,0,0,0,0,0,0,1
1,115,-0.254644243363097,-0.493441816753629,-0.220503692246997,0.819647654227587,0,0,0,0,0,0,5
2,115,-0.0782309546983877,-0.208486666344361,0.728289582085768,-0.755757544007534,0,0,0,0,0,0,5
3,115,0.19284648222841,0.196316011868841,0.249983721069677,0.959505651321587,0,0,0,0,0,0,5
4,115,-0.107290917024057,-0.0121227609624113,-0.0370833552294467,-0.254335344158307,0,0,0,0,0,0,5
5,115,-0.128938245827175,-0.926603617566335,1.05514733227094,0.676987051913304,0,0,0,0,0,0,5
6,115,-0.253353619896395,0.256352904092248,-0.565916266735021,0.71122458820849,0,0,0,0,0,0,5
7,115,0.0766209680881229,0.150881498919655,0.376492777127803,-1.36910056146078,0,0,0,0,0,0,5
8,115,0.110379428505828,-0.203806592339844,-0.631622118866011,-0.438486038207295,0,0,0,0,0,0,5
9,115,-0.192566348882275,-0.0522552936982912,0.834807100301969,1.94656279984306,0,0,0,0,0,0,5
10,115,0.0700340011410705,-0.391226015209025,-0.389858332387743,0.606719588924387,0,0,0,0,0,0,5
1,116,0.0429354403320419,0.149219494443659,0.277942481052029,0.96494648938453,0,0,0,0,0,0,2
2,116,0.347022336338101,0.482370917947952,-0.538421265148963,0.0875516043094318,0,0,0,0,0,0,2
3,116,0.139572080957441,-0.00276196536963402,0.0931849259873969,1.03429310020242,0,0,0,0,0,0,2
4,116,0.0621238943769828,0.216492396854459,0.605570975907749,0.863253106456238,0,0,0,0,0,0,2
5,116,-0.0163513196478102,0.300035965117106,0.0647683714050926,0.493016335490134,0,0,0,0,0,0,2
6,116,0.126551398616985,-0.104771431766842,0.130727697044335,0.464476177336097,0,0,0,0,0,0,2
7,116,0.255668089585113,0.115187380375127,0.744074210050617,0.591969662777992,0,0,0,0,0,0,2
8,116,-0.00430985227396485,0.265962518941872,0.168041024030341,-0.775741379568692,0,0,0,0,0,0,2
9,116,0.267935982742771,-0.225146130314349,-0.256693566983357,0.66257686421555,0,0,0,0,0,0,2
10,116,0.0250507935195858,0.156158322570793,-0.29466973476559,-1.88302157171243,0,0,0,0,0,0,2
1,117,0.0287123261999922,-0.279697012995615,-0.135026221246779,0.123677027495172,0,0,0,0,0,0,3
2,117,-0.256013006979711,-0.151736538123075,0.386577883870397,1.28594204359319,0,0,0,0,0,0,3
3,117,0.215386092613514,-0.39286002747508,0.502537568134299,-0.405844910378147,0,0,0,0,0,0,3
4,117,0.0567743624645962,-0.155172135527798,0.497544140744955,0.463102039708823,0,0,0,0,0,0,3
5,117,0.23932573111089,0.101334727258737,0.339465868598317,-1.42211383663049,0,0,0,0,0,0,3
6,117,0.0797167476231058,-0.00680490531153044,-0.720207493933199,1.7672059592402,0,0,0,0,0,0,3
7,117,-0.0576389184878354,-0.272690384654331,0.865801368619507,-1.82129323525614,0,0,0,0,0,0,3
8,117,-0.0572165663340847,-0.367944479804935,0.301191554855223,-0.925275849689056,0,0,0,0,0,0,3
9,117,0.0691873157768599,-0.0452270930937824,-0.341854857533472,0.255842664555251,0,0,0,0,0,0,3
10,117,-0.121409041115799,0.415212755911914,-0.105666684727129,-0.968191459816283,0,0,0,0,0,0,3
1,118,0.142655210689563,-0.279413487287758,0.701589007079794,0.221977369832867,0,0,0,0,0,0,8
2,118,-0.218025625628661,0.402934450823349,-1.01208428432695,-1.63213537096469,0,0,0,0,0,0,8
3,118,0.270521853292137,0.123918478306126,0.142397402211275,-0.469090829841832,0,0,0,0,0,0,8
4,118,-0.204364596562103,0.719266547324872,0.360396690866417,0.545457492226604,0,0,0,0,0,0,8
5,118,-0.0976335263466017,0.107751548687199,0.182502760104096,-0.331348044737539,0,0,0,0,0,0,8
6,118,0.224552842215167,0.0198075025600564,0.679899366902737,0.87216486379721,0,0,0,0,0,0,8
7,118,0.158761002456506,0.527165417596879,-0.120846796286264,0.41245130458054,0,0,0,0,0,0,8
8,118,0.0180628311030426,0.00176111459965234,0.961343495471262,-0.806460195022388,0,0,0,0,0,0,8
9,118,-0.17227309682006,-0.374156205464413,0.0422811518378983,-1.0263358607673,0,0,0,0,0,0,8
10,118,-0.138411424846354,-0.249929764178396,-0.404703806786805,-0.83416674722641,0,0,0,0,0,0,8
1,119,0.157634302812271,0.386570388129319,0.194910425548475,-1.91171461684458,0,0,0,0,0,0,0
2,119,-0.310923513580069,-0.116511404963993,0.907598522022566,1.52325615302218,0,0,0,0,0,0,0
3,119,0.292067578621259,-0.141118876015958,0.611877489914115,-0.198806517502966,0,0,0,0,0,0,0
4,119,-0.23564873644127,-0.489269656780885,0.262664132520038,-0.07176189092471,0,0,0,0,0,0,0
5,119,0.0260465361278601,0.0837352818545996,1.55257290032909,0.0930116908597458,0,0,0,0,0,0,0
6,119,0.142608528297091,-0.327731108006883,-0.437603302419358,0.794659221769055,0,0,0,0,0,0,0
7,119,0.0704694591115085,0.0804044496143583,0.183892183569976,-0.617244752535892,0,0,0,0,0,0,0
8,119,-0.0589512394656464,-0.18304880507815,0.68211921505804,-0.642018641086858,0,0,0,0,0,0,0
9,119,-0.153728788664576,-0.0589743197831638,-0.310605342972984,0.208785980201499,0,0,0,0,0,0,0
10,119,0.180039784221034,-0.1260722832999,-0.142509055955103,1.10986332668256,0,0,0,0,0,0,0
1,120,-0.0339027321842273,-0.161403115342582,-0.249034977079954,-1.07046897990003,0,0,0,0,0,0,3
2,120,-0.053517466339982,0.58637507395548,-0.252031992550711,1.02385945250879,0,0,0,0,0,0,3
3,120,0.133471024037782,-0.0276256376511508,0.0632641747040241,-0.0108335336059922,0,0,0,0,0,0,3
4,120,-0.312146890743785,-0.545374577834033,0.442499520848637,-0.834679896223768,0,0,0,0,0,0,3
5,120,0.138394299830102,-0.0359663076040249,0.601211018454438,-1.13753200812438,0,0,0,0,0,0,3
6,120,-0.229640447453356,-0.278729003161396,-0.493302066013526,0.710246937525983,0,0,0,0,0,0,3
7,120,-0.120343462608627,0.139272591316711,-0.465959332548258,0.211297753789041,0,0,0,0,0,0,3
8,120,0.0614337884109968,0.0913391472089478,0.0305980751971597,-0.092014753465141,0,0,0,0,0,0,3
9,120,-0.0144391910796728,-0.0100338864715084,-0.152224565007316,1.13951018863515,0,0,0,0,0,0,3
10,120,-0.0451078254724686,-0.617903257916688,-0.586080776559222,-1.08481771623772,0,0,0,0,0,0,3
1,121,-0.341132206508733,-0.479907049754699,0.345891426768887,1.96086452399419,0,0,0,0,0,0,10
2,121,0.0670918279104293,0.0656621300224218,0.792202482420207,0.457597775977906,0,0,0,0,0,0,10
3,121,-0.316361683220271,-0.0146978346446134,0.100225419499878,-1.07860686076116,0,0,0,0,0,0,10
4,121,-0.0145763901514298,0.446968210336317,0.538477298184592,-0.550253662566847,0,0,0,0,0,0,10
5,121,0.179824712124374,-0.32235756411655,0.360528708727591,1.63279871332504,0,0,0,0,0,0,10
6,121,-0.078575351189532,0.166589666391198,0.0410638860405097,-0.0399599787108951,0,0,0,0,0,0,10
7,121,0.160102494022635,0.479838257308914,0.548847041131967,-1.47397528901561,0,0,0,0,0,0,10
8,121,0.174958405939388,-0.0383090796356305,0.664602789296386,1.55598357367383,0,0,0,0,0,0,10
9,121,0.266482299477098,-0.319154807126382,0.0829242119812525,-0.916955606177673,0,0,0,0,0,0,10
10,121,0.238718564917564,-0.372717075672625,-0.534646983394013,0.927315277431449,0,0,0,0,0,0,10
1,122,-0.117928002218738,-0.0664710581192398,-0.0343377077819211,-0.676165751336488,0,0,0,0,0,0,2
2,122,-0.129769296554282,0.165094440969484,-0.428643886725916,-1.69583541988497,0,0,0,0,0,0,2
3,122,0.434472068657771,0.147689464194273,0.63999385037063,1.00227895607922,0,0,0,0,0,0,2
4,122,-0.0601390221979923,-0.527340659983414,-0.244950248789939,-0.00280743766977287,0,0,0,0,0,0,2
5,122,0.276331942748649,-0.0955053066475067,0.773432481316316,-0.810174270104011,0,0,0,0,0,0,2
6,122,-0.0161047774749803,0.236179598324323,0.313834747252619,1.69732518208466,0,0,0,0,0,0,2
7,122,0.232116807643883,0.474662445801487,-0.522974898186477,-0.100305244796786,0,0,0,0,0,0,2
8,122,-0.0944360322480431,0.0880755078682527,-0.249883347823945,-0.940550960382422,0,0,0,0,0,0,2
9,122,0.136499254135573,-0.301033213884694,0.606908105849354,0.0381355047570169,0,0,0,0,0,0,2
10,122,-0.0699893567101695,-0.149784047366678,-0.0636518450309171,0.649569213669045,0,0,0,0,0,0,2
1,123,-0.337666356452462,-0.277670752166632,0.896140084379024,0.34783986772798,0,0,0,0,0,0,4
