id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
134,5.31964,-0.1205,-0.166214,5.56523,7.43117,0.00309828,3.2678,-0.10065,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
135,0.240558,-0.229589,-0.104567,13.0829,7.38866,-0.00601217,4.74758,-0.162245,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
136,2.59455,-0.234651,-0.0430799,11.6823,7.33759,-0.000442816,4.84584,-0.156837,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
137,5.58799,-0.144097,-0.135363,4.39316,7.40699,0.00225184,3.7266,-0.263955,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
138,4.56847,-0.245204,-0.112909,8.31188,7.3822,0.000861294,4.85897,-0.0665438,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
139,5.93428,-0.131683,-0.136169,4.76836,7.4701,0.00588239,3.79856,-0.179177,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
140,5.58671,-0.117885,-0.150864,8.43664,7.38274,0.00211069,5.57677,-0.0787324,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
141,4.70107,-0.153172,-0.153013,4.50846,7.37399,0.00418441,3.22839,-0.144725,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
142,6.43302,-0.0983396,-0.177481,6.57726,7.3915,0.00855423,5.21583,-0.232555,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
143,6.02081,-0.0837631,-0.169894,9.80564,7.39902,0.00353354,3.63251,-0.18404,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
144,3.4173,-0.153964,-0.195333,4.53803,7.41421,-0.000675185,4.93289,-0.0881599,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
145,2.20564,-0.170041,-0.149102,4.60382,7.43291,0.00539791,3.24015,-0.133003,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
146,3.03968,-0.150673,-0.144787,6.73605,7.41546,0.00296332,3.96531,-0.168897,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
147,5.23862,-0.19526,-0.12141,8.27361,7.3675,0.00395683,2.58952,-0.20519,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
148,4.37235,-0.0949431,-0.161314,9.55407,7.41249,0.00548652,4.29901,-0.0484206,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
149,3.37378,-0.130197,-0.157763,5.00149,7.37443,0.00202038,3.2864,-0.210968,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
150,7.84091,-0.156658,-0.149176,5.07916,7.37873,0.00277513,3.5793,-0.126689,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
151,6.04778,-0.165026,-0.147973,4.1061,7.36898,0.00313479,4.82172,-0.0885955,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
152,3.96645,-0.169525,-0.144525,4.59191,7.42397,0.00275125,3.75275,-0.177987,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
153,7.85477,-0.0853927,-0.16249,8.82551,7.38612,0.00153204,4.24291,-0.0203301,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
154,4.98703,-0.0851634,-0.167016,7.31008,7.39721,9.84521e-05,4.96767,-0.0541218,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
155,3.76504,-0.138228,-0.16055,4.15894,7.42334,0.00576498,4.69212,-0.0902637,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
156,3.30608,-0.156857,-0.146933,7.33785,7.41176,0.00322749,3.7466,-0.150064,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
157,2.98319,-0.15774,-0.134444,6.92731,7.43484,0.0032565,3.81973,-0.166728,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
158,6.30996,-0.165519,-0.146338,5.69446,7.39303,0.00138885,3.48214,-0.120451,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
159,6.62236,-0.0714169,-0.175407,7.13601,7.42324,0.0064317,5.08487,-0.0624505,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
160,6.29481,-0.0742341,-0.196235,10.7984,7.37944,0.00515512,4.0468,-0.218384,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
161,4.78363,-0.204824,-0.123233,6.20292,7.37064,-0.00340925,3.95585,-0.118466,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
162,5.05269,-0.109991,-0.179225,6.15622,7.39038,-0.000837467,4.52153,-0.160093,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
163,2.53325,-0.173717,-0.148892,3.4805,7.43802,0.00257427,4.23443,-0.355269,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
164,4.58163,-0.251384,-0.0378885,9.32305,7.41555,0.00287744,2.60068,-0.206727,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
165,9.30866,-0.175954,-0.132219,7.29775,7.42203,0.00409897,4.52804,-0.094541,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
166,7.63735,-0.130559,-0.190079,7.98391,7.41966,-0.00364432,5.17699,-0.0859552,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
167,6.97548,-0.154548,-0.161586,4.68934,7.43102,0.000626425,4.42917,-0.333569,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
168,2.11226,-0.147542,-0.182349,4.86635,7.41068,0.0105904,4.8516,-0.427849,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
169,7.8277,-0.0957723,-0.167431,7.43001,7.35784,0.00103348,4.18521,-0.0570295,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
170,6.30055,-0.257908,-0.134336,8.73016,7.37526,-0.000969033,4.53078,-0.0451427,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
171,3.8152,-0.15791,-0.139922,6.68463,7.45472,0.00341888,5.33031,-0.149268,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
172,4.42061,-0.162284,-0.169395,5.09288,7.42561,-0.00482635,3.01743,-0.232527,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
173,4.62731,-0.172848,-0.0373513,5.56155,7.37187,0.00226944,4.44249,0.0271798,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
174,7.98424,-0.131356,-0.157772,6.70126,7.40873,-0.00102953,5.52038,-0.186484,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
175,1.73392,-0.253309,-0.0734982,18.667,7.43714,0.00478864,4.4443,-0.106768,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
176,5.44954,-0.223764,-0.156893,6.02987,7.4605,0.0070616,3.78228,-0.0767574,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
177,3.49685,-0.114945,0.00192591,6.34188,7.43602,0.0032075,4.18131,-0.653825,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
178,5.82212,-0.179136,-0.13234,5.31984,7.37083,0.00241279,4.27794,-0.0573846,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
179,4.04406,-0.119004,-0.162245,5.26146,7.40972,0.00418892,4.97677,0.00485528,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
180,2.0589,-0.209407,-0.0740382,6.55597,7.41013,0.00288744,3.30653,-0.303085,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
181,3.48873,-0.151985,-0.140553,6.6748,7.45775,0.00250288,4.12072,-0.154613,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
182,2.43556,-0.148175,-0.175211,3.76163,7.36961,0.00252076,3.21829,0.0173756,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
183,0.357569,-0.153884,-0.143289,6.25504,7.42118,0.00257061,3.05143,-0.162495,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
184,2.12222,-0.155174,-0.158505,4.50953,7.4041,0.00193007,3.85934,-0.211414,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
185,4.92645,-0.174343,-0.148373,4.77787,7.35203,0.000160409,3.55996,-0.346945,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
186,5.20781,0.0643502,-0.145398,8.55531,7.39913,-0.0053995,4.46474,-0.567522,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
187,4.59029,-0.254055,-0.126372,19.5318,7.4152,0.00419757,3.64069,-0.288958,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
188,3.96036,-0.165511,-0.144431,4.78949,7.37386,0.00185353,3.97445,-0.22767,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
189,5.62699,-0.134218,-0.169005,5.85666,7.42823,0.00461281,3.55728,-0.152052,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
190,4.77721,-0.161981,-0.147137,7.81358,7.40292,0.00256878,3.25161,-0.158518,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
191,5.11284,-0.165245,-0.13263,3.8737,7.39162,0.0106042,4.86638,-0.0644708,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
192,4.51936,-0.15143,-0.149317,5.17731,7.4099,0.00253145,4.39666,-0.17228,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
193,6.28574,-0.154661,-0.0235826,12.6742,7.44339,0.00419232,3.38686,-0.212429,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
194,4.95367,-0.0585177,-0.163225,7.28524,7.39172,0.00637806,3.72484,-0.346867,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
195,5.59643,-0.219899,-0.14913,6.67433,7.41061,0.00148816,4.06659,-0.109233,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
196,4.24465,-0.152386,-0.1467,7.76387,7.4141,0.00295912,3.42418,-0.17086,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
197,4.82848,-0.162136,-0.14825,4.39514,7.44063,0.00279275,3.59613,-0.135237,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
198,6.63373,-0.138432,-0.149119,4.61014,7.38097,0.00143687,4.05888,-0.116198,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
199,5.8087,-0.12546,-0.157983,5.21733,7.42146,0.00313314,4.23512,-0.205033,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
200,7.61868,-0.129516,-0.163854,4.87737,7.407,0.00742356,3.83202,-0.243299,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
201,4.502,-0.196635,-0.112102,6.95969,7.39342,0.00318477,3.87791,-0.188888,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
202,1.86104,-0.204191,-0.150551,3.66923,7.44049,-0.00580964,2.9993,-0.167865,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
203,4.41571,-0.123028,-0.155593,5.23325,7.42833,0.0035266,3.7659,-0.183443,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
204,4.16939,-0.136074,-0.1562,4.713,7.40327,0.00450751,3.52604,-0.145435,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
205,6.45327,-0.171489,-0.132472,4.22031,7.40536,0.00740524,4.03011,-0.0588944,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
206,4.13501,-0.222251,-0.134217,6.77749,7.42303,0.000371562,2.79575,-0.38935,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
207,4.14334,-0.078884,-0.177187,8.78034,7.41388,0.00203847,3.92725,-0.25931,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
208,4.17825,-0.376116,-0.183503,17.9285,7.36963,0.00182338,4.21954,-0.230503,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
209,3.49075,-0.164375,-0.132865,5.33844,7.42059,0.00476137,4.31864,-0.0997153,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
210,6.06003,-0.133786,-0.156669,4.70376,7.36767,-0.000388903,4.30024,-0.416896,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
211,5.12996,-0.112682,0.0153214,8.04517,7.39184,0.00207861,3.43518,-0.423799,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
212,5.02557,-0.153347,-0.14198,7.27367,7.41242,0.00258359,3.89259,-0.158169,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
213,4.23947,-0.291946,-0.131588,39.5466,7.39325,-0.0018538,3.00786,-0.121251,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
214,4.38658,-0.191548,-0.148061,4.81902,7.33741,0.000105965,3.26068,-0.0940165,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
215,5.97615,-0.173169,-0.132162,6.23057,7.37386,0.00169576,2.94881,-0.214519,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
216,6.08778,-0.00212254,-0.148228,8.46956,7.41195,-0.00513485,5.66099,-0.174643,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
217,6.87772,-0.106515,-0.16533,5.80412,7.42084,-0.000852625,4.45762,-0.0345731,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
218,3.76635,-0.132059,-0.152747,4.5099,7.33849,-0.00268065,3.35927,-0.198966,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
219,3.9907,-0.148108,-0.170894,3.63186,7.43272,0.00379552,4.90927,-0.040278,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
220,3.31631,-0.128098,-0.163473,5.06443,7.40105,0.000136653,5.12348,0.0224953,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
221,0.898882,-0.129864,-0.184083,4.77693,7.39835,0.00671022,4.16432,-0.328334,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
222,7.9001,-0.0229422,-0.192378,16.3898,7.40238,-0.00105438,3.63827,-0.115047,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
223,5.16375,-0.145925,-0.133786,7.51823,7.41506,0.00331717,5.86653,-0.166232,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
224,4.14075,-0.170597,-0.136877,4.87879,7.36625,-0.00586255,3.81589,-0.106041,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
225,3.61513,-0.15581,-0.160013,3.88134,7.37509,0.00337197,4.31986,-0.0873617,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
226,5.81043,-0.155662,-0.136126,6.86532,7.41098,0.00343017,2.98024,-0.164759,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
227,3.80518,-0.159572,-0.135201,4.83682,7.37543,0.002339,3.98871,-0.136361,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
228,4.86922,-0.201316,-0.135952,5.18893,7.40748,0.00143866,4.05828,-0.0152143,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
229,3.44379,-0.159344,-0.152706,3.94113,7.39977,0.00439144,4.67207,-0.261191,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
230,4.5771,-0.150733,-0.151778,4.88559,7.3685,0.00269215,4.37214,-0.241655,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
231,5.86664,-0.234806,-0.121734,7.11143,7.38251,0.00393599,3.76456,-0.238185,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
232,5.58282,-0.153592,-0.13827,6.88067,7.40412,0.00375994,3.01301,-0.169317,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
233,4.3682,-0.111683,-0.166802,4.96951,7.37824,0.00187788,4.48601,-0.150269,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
234,6.2902,-0.129593,-0.159336,5.65246,7.34518,0.00519298,4.32363,0.0365125,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
235,5.2521,-0.136112,-0.148213,5.59706,7.37269,0.000429,4.57356,-0.060088,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
236,3.30543,-0.112431,-0.162576,4.91069,7.38255,0.000764558,4.84408,-0.1553,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
237,4.03618,-0.158667,-0.143509,6.73997,7.42174,0.00292834,3.57067,-0.157074,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
238,5.66214,-0.107381,-0.162201,5.4071,7.43768,0.00468128,3.15002,-0.301013,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
239,1.34122,-0.180138,-0.1362,3.55239,7.40894,-0.00041868,3.82197,-0.233322,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
240,5.77838,-0.164752,-0.149969,4.53106,7.37949,0.00181565,4.69819,-0.256463,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
241,3.48897,-0.207487,-0.0589117,8.42601,7.4287,0.00825515,4.01942,-0.0285315,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
242,5.15492,-0.146328,-0.151259,5.05414,7.39936,0.00346449,3.89209,-0.234925,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
243,4.2578,-0.269485,-0.15026,10.5328,7.37572,-0.00203765,4.57001,0.00771847,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
244,2.28964,-0.163546,-0.147705,3.26571,7.3564,0.00395767,3.5014,-0.00742361,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
245,5.02841,-0.144141,-0.151713,4.24363,7.38771,-0.00496828,4.58101,-0.239394,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
246,2.61072,-0.154346,-0.195102,6.189,7.43905,0.00367678,5.21745,-0.0614569,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
247,3.50667,-0.168347,-0.159437,4.78004,7.37768,0.00426212,4.19967,-0.117991,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
248,5.15637,-0.115281,-0.171989,5.33062,7.44966,0.00280074,4.60248,-0.282765,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
249,7.1362,-0.0432255,-0.174834,9.33782,7.41459,0.00667835,3.73067,0.0442735,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
250,2.66007,0.0314753,-0.100508,4.68466,7.40373,-0.00414834,5.44653,-0.331957,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
251,5.82968,-0.124972,-0.157703,5.07657,7.39275,0.00303656,4.41109,-0.203291,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
252,5.60604,-0.0569505,-0.176637,8.25543,7.38549,0.000901713,3.90098,-0.060996,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
253,6.21463,-0.136551,-0.171971,4.9468,7.45849,0.0100873,3.96424,-0.0827703,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
254,4.11167,0.00224648,-0.153418,4.5089,7.37891,-0.00219288,3.91003,0.102799,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
255,1.38428,-0.225681,-0.0118564,7.01581,7.40117,0.0108009,3.35144,-0.221042,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
256,6.95987,-0.0899967,-0.176404,8.37083,7.34246,0.000335941,4.17671,0.0366858,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
257,2.56502,-0.13752,-0.183324,4.73751,7.35186,-0.000652738,3.85582,0.17432,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
258,1.40827,-0.161094,-0.150682,11.2062,7.39842,0.00167451,4.50252,-0.191568,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
259,2.51501,-0.207602,-0.134443,4.47694,7.36143,0.00801919,4.23908,-0.0051552,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
260,4.01945,-0.18661,-0.142848,4.022,7.43198,0.00790277,2.79424,-0.0545648,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
261,3.64643,-0.147958,-0.151903,5.19128,7.39605,0.0037998,3.8611,-0.101734,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
262,3.21667,-0.161447,-0.139076,8.58328,7.40325,0.00230917,4.75874,-0.170145,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
263,2.21802,-0.1912,-0.150302,3.27273,7.44514,0.0040027,2.45245,-0.176783,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
264,5.25886,-0.145057,-0.154463,4.27246,7.36699,0.00504546,4.00694,-0.0204916,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
265,7.14615,-0.197722,-0.127673,5.36896,7.43208,0.00908562,4.40996,-0.0450757,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
266,5.44137,-0.172748,-0.136344,5.65351,7.40858,0.00357764,4.24752,-0.182333,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
267,5.00668,-0.189867,-0.135193,4.44797,7.40236,0.00158827,3.04607,-0.285068,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
268,4.34792,-0.111846,-0.160243,5.36656,7.41446,0.00621667,4.50919,0.066704,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
