id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.35042,4.14265,4.14265,4.19233,0.22729
2,0,4.54705,4.14265,4.14265,4.88788,-0.490002
2,2,5.62247,3.84541,3.84541,4.55627,1.53284
2,4,5.23874,3.54816,3.54816,4.22465,1.45793
2,6,2.67243,3.25092,3.25092,3.89304,-1.75483
2,8,4.28159,2.95368,2.95368,3.56143,1.03536
2,10,2.63036,2.65643,2.65643,3.22981,-0.861815
2,12,2.18573,2.35919,2.35919,2.8982,-1.0243
2,14,2.92023,2.06194,2.06194,2.56658,0.508421
2,16,2.49153,1.7647,1.7647,2.23497,0.368853
3,0,2.98257,4.14265,4.14265,2.91267,0.100497
3,2,2.23714,3.84541,3.84541,2.31039,-0.105298
3,4,1.09076,3.54816,3.54816,1.7081,-0.88754
3,6,0.42308,3.25092,3.25092,1.10582,-0.981558
3,8,0.857788,2.95368,2.95368,0.503541,0.509289
3,10,0.203082,2.65643,2.65643,-0.0987405,0.433921
4,0,3.03775,4.14265,4.14265,3.42044,-0.550185
5,0,4.27756,4.14265,4.14265,4.10045,0.254626
5,2,3.67581,3.84541,3.84541,3.7104,-0.0497254
6,0,4.04855,4.14265,4.14265,4.51029,-0.663823
6,2,5.20357,3.84541,3.84541,4.4967,1.01625
6,4,4.17819,3.54816,3.54816,4.48311,-0.438368
7,0,3.55403,4.14265,4.14265,3.56773,-0.0197003
7,2,3.10322,3.84541,3.84541,2.86012,0.349498
7,4,1.65266,3.54816,3.54816,2.1525,-0.718605
7,6,1.25508,3.25092,3.25092,1.44489,-0.272883
8,0,3.77879,4.14265,4.14265,4.24507,-0.670345
8,2,4.64988,3.84541,3.84541,4.02759,0.894643
9,0,4.74857,4.14265,4.14265,4.84518,-0.138898
9,2,4.49841,3.84541,3.84541,4.41539,0.119355
9,4,5.10618,3.54816,3.54816,3.98559,1.61104
9,6,3.47135,3.25092,3.25092,3.5558,-0.121401
9,8,2.45024,2.95368,2.95368,3.126,-0.971524
9,10,3.2241,2.65643,2.65643,2.69621,0.758928
9,12,2.45177,2.35919,2.35919,2.26641,0.266475
9,14,1.60905,2.06194,2.06194,1.83662,-0.327174
9,16,1.51248,1.7647,1.7647,1.40682,0.151901
9,18,0.715413,1.46746,1.46746,0.977028,-0.376116
10,0,4.83993,4.14265,4.14265,4.79141,0.069763
11,0,3.72029,4.14265,4.14265,3.61599,0.149951
11,2,2.99107,3.84541,3.84541,3.15259,-0.232214
11,4,3.35939,3.54816,3.54816,2.6892,0.963506
11,6,1.39649,3.25092,3.25092,2.2258,-1.19228
11,8,1.455,2.95368,2.95368,1.76241,-0.441947
11,10,1.34334,2.65643,2.65643,1.29902,0.0637288
11,12,0.658645,2.35919,2.35919,0.835621,-0.254433
11,14,0.86309,2.06194,2.06194,0.372226,0.705699
11,16,0.419981,1.7647,1.7647,-0.091168,0.734863
11,18,-0.542369,1.46746,1.46746,-0.554562,0.0175303
11,20,-0.807498,1.17021,1.17021,-1.01796,0.30257
11,22,-2.92905,0.872968,0.872968,-1.48135,-2.08131
11,24,-2.22529,0.575724,0.575724,-1.94475,-0.403335
11,26,-1.25958,0.27848,0.27848,-2.40814,1.65124
11,28,-2.97165,-0.0187644,-0.0187644,-2.87153,-0.143939
11,30,-3.46733,-0.316008,-0.316008,-3.33493,-0.190345
12,0,3.22059,4.14265,4.14265,3.81381,-0.852856
12,2,4.24321,3.84541,3.84541,3.09427,1.6518
12,4,2.88376,3.54816,3.54816,2.37473,0.731806
12,6,0.705944,3.25092,3.25092,1.6552,-1.36471
12,8,0.714875,2.95368,2.95368,0.935657,-0.317411
13,0,4.22353,4.14265,4.14265,4.0915,0.189811
14,0,4.05736,4.14265,4.14265,3.6614,0.569253
14,2,2.28462,3.84541,3.84541,2.75026,-0.669436
14,4,1.92366,3.54816,3.54816,1.83911,0.121553
14,6,0.685591,3.25092,3.25092,0.92797,-0.34846
14,8,0.860643,2.95368,2.95368,0.0168268,1.21313
14,10,-1.82473,2.65643,2.65643,-0.894317,-1.33763
15,0,4.39772,4.14265,4.14265,4.44697,-0.0708015
15,2,5.03179,3.84541,3.84541,4.24573,1.13009
15,4,3.10578,3.54816,3.54816,4.04449,-1.34955
15,6,4.44881,3.25092,3.25092,3.84325,0.870596
16,0,3.36158,4.14265,4.14265,3.73558,-0.5377
16,2,3.86773,3.84541,3.84541,3.30985,0.802047
16,4,2.40373,3.54816,3.54816,2.88411,-0.690632
17,0,4.29003,4.14265,4.14265,4.30617,-0.0232146
17,2,3.84633,3.84541,3.84541,3.74402,0.147089
17,4,3.90438,3.54816,3.54816,3.18187,1.03872
17,6,2.2565,3.25092,3.25092,2.61972,-0.522195
17,8,1.62103,2.95368,2.95368,2.05758,-0.627603
18,0,3.09882,4.14265,4.14265,3.33723,-0.34276
18,2,2.47177,3.84541,3.84541,2.98782,-0.741902
18,4,2.94884,3.54816,3.54816,2.6384,0.446307
19,0,4.60369,4.14265,4.14265,4.81454,-0.303137
19,2,5.05124,3.84541,3.84541,4.70877,0.492359
19,4,5.06244,3.54816,3.54816,4.60299,0.660539
19,6,4.69955,3.25092,3.25092,4.49722,0.290889
19,8,3.57225,2.95368,2.95368,4.39145,-1.17773
19,10,4.99598,2.65643,2.65643,4.28567,1.02119
19,12,3.51796,2.35919,2.35919,4.1799,-0.951654
19,14,4.67856,2.06194,2.06194,4.07412,0.868971
20,0,4.05342,4.14265,4.14265,4.3434,-0.416896
21,0,4.28594,4.14265,4.14265,3.89576,0.560948
21,2,2.00362,3.84541,3.84541,3.42355,-2.04139
21,4,2.78195,3.54816,3.54816,2.95135,-0.243537
21,6,2.35881,3.25092,3.25092,2.47914,-0.173003
21,8,2.89732,2.95368,2.95368,2.00694,1.28007
21,10,1.98494,2.65643,2.65643,1.53473,0.647252
21,12,2.32173,2.35919,2.35919,1.06252,1.81031
21,14,0.805695,2.06194,2.06194,0.590319,0.309639
21,16,-0.0901961,1.7647,1.7647,0.118114,-0.299481
21,18,-1.11424,1.46746,1.46746,-0.354091,-1.09284
21,20,-1.83716,1.17021,1.17021,-0.826297,-1.45329
21,22,-1.00151,0.872968,0.872968,-1.2985,0.426977
22,0,5.05554,4.14265,4.14265,4.57714,0.687786
22,2,3.49364,3.84541,3.84541,4.0485,-0.797713
22,4,4.11001,3.54816,3.54816,3.51986,0.848442
22,6,3.26091,3.25092,3.25092,2.99122,0.387718
22,8,2.19763,2.95368,2.95368,2.46258,-0.380919
22,10,1.56634,2.65643,2.65643,1.93394,-0.528488
22,12,1.56344,2.35919,2.35919,1.4053,0.227347
22,14,0.732448,2.06194,2.06194,0.876665,-0.207336
22,16,-0.420495,1.7647,1.7647,0.348025,-1.10488
22,18,0.408091,1.46746,1.46746,-0.180614,0.846363
22,20,-0.428121,1.17021,1.17021,-0.709254,0.404176
23,0,3.27183,4.14265,4.14265,3.61313,-0.490674
23,2,3.8772,3.84541,3.84541,3.20284,0.969503
23,4,2.12171,3.54816,3.54816,2.79256,-0.964459
23,6,2.16208,3.25092,3.25092,2.38228,-0.316577
23,8,2.38566,2.95368,2.95368,1.972,0.594699
23,10,1.24566,2.65643,2.65643,1.56172,-0.454386
23,12,0.240958,2.35919,2.35919,1.15144,-1.30897
23,14,0.623135,2.06194,2.06194,0.741158,-0.169677
23,16,0.473475,1.7647,1.7647,0.330876,0.20501
23,18,0.542137,1.46746,1.46746,-0.0794046,0.893571
24,0,5.91915,4.14265,4.14265,5.09039,1.19148
24,2,5.64894,3.84541,3.84541,5.28392,0.524768
24,4,4.55877,3.54816,3.54816,5.47746,-1.32077
24,6,5.48857,3.25092,3.25092,5.67099,-0.262268
24,8,5.82282,2.95368,2.95368,5.86453,-0.0599636
24,10,6.8259,2.65643,2.65643,6.05806,1.10389
24,12,6.01278,2.35919,2.35919,6.2516,-0.343336
24,14,6.61359,2.06194,2.06194,6.44513,0.242185
24,16,7.15064,1.7647,1.7647,6.63867,0.736051
24,18,5.75742,1.46746,1.46746,6.8322,-1.54517
24,20,6.28642,1.17021,1.17021,7.02574,-1.06289
24,22,6.93647,0.872968,0.872968,7.21927,-0.406571
24,24,8.41423,0.575724,0.575724,7.41281,1.43971
24,26,7.79666,0.27848,0.27848,7.60634,0.273613
24,28,8.5308,-0.0187644,-0.0187644,7.79987,1.05082
24,30,7.47496,-0.316008,-0.316008,7.99341,-0.745363
25,0,5.3373,4.14265,4.14265,3.95483,1.98753
25,2,1.88218,3.84541,3.84541,3.32557,-2.07512
26,0,4.48729,4.14265,4.14265,3.72338,1.09825
26,2,2.2151,3.84541,3.84541,3.14404,-1.33552
27,0,2.2271,4.14265,4.14265,3.70649,-2.12686
27,2,5.20453,3.84541,3.84541,4.21417,1.42381
27,4,4.52706,3.54816,3.54816,4.72185,-0.28004
27,6,5.25976,3.25092,3.25092,5.22953,0.0434513
27,8,5.69018,2.95368,2.95368,5.73721,-0.0676251
27,10,6.40757,2.65643,2.65643,6.2449,0.233868
27,12,7.87021,2.35919,2.35919,6.75258,1.60678
27,14,7.87409,2.06194,2.06194,7.26026,0.882481
27,16,7.48738,1.7647,1.7647,7.76794,-0.403363
27,18,8.03467,1.46746,1.46746,8.27563,-0.346422
27,20,7.519,1.17021,1.17021,8.78331,-1.81766
27,22,8.50773,0.872968,0.872968,9.29099,-1.12606
27,24,10.0941,0.575724,0.575724,9.79867,0.424781
27,26,10.5157,0.27848,0.27848,10.3064,0.300987
27,28,10.8914,-0.0187644,-0.0187644,10.814,0.111177
27,30,11.8831,-0.316008,-0.316008,11.3217,0.807038
28,0,3.41345,4.14265,4.14265,3.97935,-0.813567
28,2,4.09275,3.84541,3.84541,4.06802,0.035548
28,4,3.19726,3.54816,3.54816,4.1567,-1.37936
28,6,4.70704,3.25092,3.25092,4.24537,0.663729
28,8,4.34534,2.95368,2.95368,4.33405,0.0162302
28,10,4.30606,2.65643,2.65643,4.42272,-0.167724
28,12,5.46999,2.35919,2.35919,4.5114,1.37814
28,14,4.42056,2.06194,2.06194,4.60007,-0.258076
28,16,5.56506,1.7647,1.7647,4.68875,1.25985
28,18,5.23269,1.46746,1.46746,4.77742,0.654526
28,20,5.93429,1.17021,1.17021,4.8661,1.53571
28,22,3.95204,0.872968,0.872968,4.95477,-1.4416
28,24,4.49551,0.575724,0.575724,5.04345,-0.787753
28,26,4.61963,0.27848,0.27848,5.13212,-0.736786
29,0,7.71609,4.14265,4.14265,6.29194,2.04745
29,2,5.76087,3.84541,3.84541,6.06555,-0.438022
29,4,6.19711,3.54816,3.54816,5.83916,0.514619
29,6,5.79296,3.25092,3.25092,5.61276,0.25906
30,0,2.95053,4.14265,4.14265,3.39937,-0.645289
30,2,3.88771,3.84541,3.84541,3.71881,0.242826
30,4,3.63137,3.54816,3.54816,4.03824,-0.58495
30,6,3.59633,3.25092,3.25092,4.35768,-1.09456
30,8,4.3166,2.95368,2.95368,4.67712,-0.518298
30,10,4.6888,2.65643,2.65643,4.99655,-0.442442
30,12,6.08655,2.35919,2.35919,5.31599,1.10782
30,14,5.45698,2.06194,2.06194,5.63542,-0.256543
30,16,6.75288,1.7647,1.7647,5.95486,1.14729
30,18,5.66109,1.46746,1.46746,6.27429,-0.881592
30,20,6.07204,1.17021,1.17021,6.59373,-0.750015
30,22,6.5566,0.872968,0.872968,6.91317,-0.51262
30,24,7.41921,0.575724,0.575724,7.2326,0.268274
30,26,7.45134,0.27848,0.27848,7.55204,-0.144776
30,28,8.3639,-0.0187644,-0.0187644,7.87147,0.707938
30,30,8.80853,-0.316008,-0.316008,8.19091,0.887934
31,0,4.97791,4.14265,4.14265,4.36985,0.874188
31,2,3.64227,3.84541,3.84541,3.95067,-0.443365
32,0,5.8572,4.14265,4.14265,5.15358,1.01158
32,2,4.81549,3.84541,3.84541,4.76261,0.0760294
33,0,5.19279,4.14265,4.14265,4.47712,1.0289
33,2,3.13773,3.84541,3.84541,4.24639,-1.59388
33,4,4.86056,3.54816,3.54816,4.01566,1.21469
