parameter,value,se_sa,rse_sa
b01_pop,4.68629556221194,0.139811789067838,2.98341807962806
b11_pop,-0.130884498184436,0.0158742584336646,12.1284481003208
b21_pop,-0.145464692819309,0.0168470224414774,11.5815199654009
a1_pop,4.29575836821678,0.834235490087541,19.419981725691
b02_pop,7.40455960076994,0.0028536540466657,0.038539146154877
b12_pop,0.00271927134455096,0.00044345686444302,16.3079298920149
b03_pop,4.14265240330039,0.0567884044740872,1.37082233664704
b13_pop,-0.148622029683143,0.0127686763175529,8.59137527913953
b04_pop,5.39660791336878,0.108133469728548,2.00373033328351
b14_pop,0.0165146682086819,0.00789066124840207,47.7797140620353
b05_pop,6.94012882920984,0.0517652931045785,0.745883749112942
b15_pop,-0.0285569282551591,0.00898282748649827,31.4558604000954
b07_pop,343.358044391618,7.20512493336379,2.09842904543864
b17_pop,-4.73903624056066,0.610975463177589,12.8923990483201
p1_pop,0.0274943296367756,0.0154478956429048,56.1857511966473
g1_pop,0.111534938994849,0.0370909398416154,33.2549963050844
p2_pop,0.787117934577802,0.0245948967114947,3.12467746331902
g2_pop,0.13351621800549,0.0136161379510099,10.1981153708608
alpha11_pop,0.147434564050042,0.030117017808539,20.4273794293695
alpha12_pop,-9.05714898244812,4.81586164230729,53.1719380087482
alpha13_pop,0.691511605503314,0.192675392256404,27.862929663511
alpha14_pop,-4.76944729032765e-12,5.00642134586883e-09,104968.585270284
alpha15_pop,-0.168645875966758,0.155887556338578,92.4348463577639
alpha17_pop,0.00208116620162874,0.00222746596517318,107.029701108443
alpha21_pop,-0.0903371165834077,0.0340399104412928,37.6809795670908
alpha22_pop,1.50226615740307e-05,0.00807912140544875,53779.560736527
alpha23_pop,-0.212101519351972,0.0346093133955877,16.3173340301043
alpha24_pop,-5.13572652455964e-08,2.39880106855325e-05,46708.1153383443
alpha25_pop,-1.22881027060303e-08,5.23390603060395e-06,42593.2803119839
alpha27_pop,-0.000936166003755616,0.000832264802490534,88.9014126930201
omega_b01,1.92454742008296,0.148070730535999,7.69379486267045
omega_b11,0.0975441723807506,0.0108684640276405,11.1420946658062
omega_b21,0.0604403656901087,0.0120080334904374,19.8675725292684
omega_a1,0.857286836562647,0.155345745443536,18.1206264715793
omega_b02,0.038891076238607,0.00236147207966095,6.07201524887791
omega_b12,0.00483744408860475,0.000340378669978879,7.03633290110136
omega_b03,0.844939631924765,0.0455838353305691,5.39492214689108
omega_b13,0.166694119307569,0.0101998719330063,6.11891527750083
omega_b04,1.79489323743115,0.0790741073052516,4.40550477634105
omega_b14,0.0852161248245156,0.00642419781030217,7.53871150974236
omega_b05,0.782956449635959,0.0407233217306332,5.20122437838883
omega_b15,0.109324506802331,0.0072342647122997,6.61723974239367
omega_b07,112.315360905946,6.52654743877768,5.81091258233421
omega_b17,5.69220524462998,0.591054472497849,10.3835762608077
b_1,0.318520614098123,0.0149085401860203,4.68055740386951
a_2,0.0492411240683711,0.000761670395097935,1.54681764380594
a_3,0.695570791925941,0.0128699924260916,1.85027786897957
a_4,0.67752495892617,0.0159917700468117,2.3603219093445
b_5,0.0796754058559604,0.00192380783454175,2.41455668016259
b_7,0.206267939773321,0.0146398478552426,7.09749070618104
