rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,12,6.90071603393583,0.0115355714231367,-0.045194802961511,5.10461989653186,7.43164075274151,-0.00820905024887264,5.70668497583397,-0.11228736401577,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.3584841616787,0.151795805094198,0.113192513328703,0.101301199768458,0.0302829872287331,-0.010843372620545,1.53122973699359,0.0408409966408932,0,0,0,0,0,0,0,0,0,0
3,12,4.25317389137862,0.0620078782556511,-0.171125324315366,5.77970316123176,7.38530991940981,-0.000308505677615148,5.21840243982055,-0.00757920839320397,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.289057980878508,0.202268111926713,-0.0127380080251518,0.225507533195773,-0.0160478461029694,-0.00294282804928752,1.04294720098018,0.14554915226346,0,0,0,0,0,0,0,0,0,0
1,13,9.35297279026952,-0.00786644224051679,-0.25280190587922,17.2823420415217,7.44230349444561,0.00213014115578854,4.68108455238026,-0.237328669681662,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.8107409180124,0.132393791430545,-0.0944145895890054,1.32084049702072,0.0409457289328312,-0.000504181215883837,0.505629313539887,-0.0842003090249978,0,0,0,0,0,0,0,0,0,0
2,13,8.23447117411542,-0.0814994858767448,-0.26304170100255,17.3937892661006,7.40188630637456,0.00964077945912229,4.06082013671707,-0.163622352260892,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.6922393018583,0.0587607477943166,-0.104654384712335,1.32726841179138,0.000528540861784776,0.00700645708744992,-0.114635102123306,-0.010493991604228,0,0,0,0,0,0,0,0,0,0
3,13,7.37209937530047,-0.0196317160016702,-0.137413598643171,29.2501550481143,7.42514957748532,0.00442931574182239,4.36235668370905,-0.176867001623094,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.82986750304334,0.120628517669391,0.020973717647043,1.84704008247258,0.0237918119725409,0.00179499337015002,0.186901444868674,-0.0237386409664306,0,0,0,0,0,0,0,0,0,0
1,14,9.7904155382751,-0.0807400086594154,-0.157768697801677,13.2582990574879,7.38138808087528,0.00112243308303516,4.19091061593851,-0.184563127578438,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,5.24818366601797,0.059520225011646,0.000618618488537309,1.05577890834061,-0.0199696846374957,-0.00151188928863721,0.0154553770981396,-0.0314347669217742,0,0,0,0,0,0,0,0,0,0
2,14,6.53204172796067,-0.317803660036065,-0.0690662602486955,12.2398183130649,7.36413230546277,0.00117836007653919,3.50336251046685,-0.239020244009377,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.98980985570354,-0.177543426365004,0.089321056041519,0.975849641288701,-0.0372254600500073,-0.00145596229513319,-0.672092728373524,-0.0858918833527137,0,0,0,0,0,0,0,0,0,0
3,14,7.08278466904435,-0.243478135145069,-0.0617238633346045,12.3397023262268,7.40830462682535,0.00516452601740839,4.19463468907142,-0.13957225495452,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.54055279678722,-0.103217901474007,0.0966634529556099,0.983977103532763,0.00694686131257161,0.00253020364573602,0.0191794502310474,0.0135561057021439,0,0,0,0,0,0,0,0,0,0
1,15,3.23366417785113,-0.194425122003785,-0.241125266907763,7.86434863072412,7.38641117066679,0.00823235722784234,4.23877586126553,-0.231075363357683,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.30856769440599,-0.0541648883327238,-0.0827379506175482,0.53349492237364,-0.0149465948459842,0.00559803485616997,0.0633206224251524,-0.0779470027010192,0,0,0,0,0,0,0,0,0,0
2,15,3.06376998592014,-0.166964841626262,-0.153821140215916,1.82523948022262,7.44529066777346,-0.0012232930494725,4.657063786426,-0.0763322119737455,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.47846188633699,-0.0267046079552004,0.00456617607429874,-0.927133591516077,0.0439329022606811,-0.00385761542114487,0.481608547585623,0.0767961486829182,0,0,0,0,0,0,0,0,0,0
3,15,3.04638769949755,-0.155345191938165,-0.160405492472949,32.2290067666366,7.42330030434368,0.00161441112885007,4.69222439224894,-0.211694168286815,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.49584417275958,-0.0150849582671034,-0.00201817618273498,1.94402208632593,0.0219425388309036,-0.0010199112428223,0.516769153408566,-0.0585658076301512,0,0,0,0,0,0,0,0,0,0
1,16,4.3368453198533,-0.120686701493015,-0.162657091898793,3.33878377868472,7.47366545911296,0.00671822605745646,3.24932922031431,-0.265491913836479,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.205386552403827,0.0195735321780469,-0.0042697756085788,-0.323238189425584,0.0723076936001821,0.00408390368578409,-0.926126018526069,-0.112363553179815,0,0,0,0,0,0,0,0,0,0
2,16,4.93116107443848,-0.0706032260616024,-0.124859342397777,13.2000480186245,7.46347848502888,-0.00176210179180883,4.27882133839519,-0.303537471798276,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.388929202181356,0.0696570076094591,0.0335279738924375,1.05137567537883,0.0621207195161064,-0.00439642416348121,0.10336609955481,-0.150409111141613,0,0,0,0,0,0,0,0,0,0
3,16,6.46866997890368,-0.0723789738281898,-0.114574788025664,1.01309034311036,7.45674240018614,-0.00496804304086108,3.76013203626001,-0.34948417530077,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.92643810664656,0.0678812598428716,0.0438125282645502,-1.51583938696957,0.0553846346733602,-0.00760236541253345,-0.41532320258037,-0.196355814644107,0,0,0,0,0,0,0,0,0,0
1,17,7.2188312054176,-0.219956535079658,-0.123329336431476,1.78349147472906,7.37987565329125,-0.00257862187513472,4.21913047542386,-0.129481145061035,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.67659933316048,-0.0796963014085967,0.0350579798587389,-0.950271846255105,-0.0214821122215243,-0.00521294424680709,0.0436752365834865,0.0236472155956291,0,0,0,0,0,0,0,0,0,0
2,17,6.64961499312127,-0.0862731464572267,-0.0979222355897582,9.09187409355907,7.38433670332495,-0.00281374205417527,3.63866782167108,-0.120621204277183,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.10738312086414,0.0539870872138347,0.0604650807004562,0.678536265866212,-0.0170210621878297,-0.00544806442584764,-0.536787417169295,0.0325071563794806,0,0,0,0,0,0,0,0,0,0
3,17,7.16493481492612,-0.257000288658737,-0.181159515781612,2.25216168796237,7.34925909144613,-0.000791137763874209,3.7270498610515,-0.126977930287817,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.62270294266899,-0.116740054987675,-0.0227721994913974,-0.716954286784724,-0.0520986740666407,-0.00342546013554658,-0.44840537778888,0.0261504303688468,0,0,0,0,0,0,0,0,0,0
1,18,3.95285099853584,-0.170023224226891,-0.0848483422364463,1.58925743599151,7.35724738992896,0.00281874284641533,4.8751248006364,-0.0898736744156958,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.589380873721292,-0.02976299055583,0.0735389740537681,-1.06557790622676,-0.0441103755838155,0.000184420474742954,0.699669561796024,0.0632546862409678,0,0,0,0,0,0,0,0,0,0
2,18,6.28968332745735,-0.0974172314439197,-0.0629841131144963,9.24385852763307,7.39670513717028,0.00644730284664457,4.9146295381095,-0.247699555990606,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.74745145520023,0.0428430022271417,0.0954032031757182,0.695114596076549,-0.00465262834249724,0.00381298047497219,0.739174299269123,-0.0945711953339428,0,0,0,0,0,0,0,0,0,0
3,18,5.21234308905322,-0.325344626576048,-0.136540183743559,1.7381618342886,7.38140434799316,0.00088291036665387,4.71223549004597,-0.146802226041731,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.670111216796091,-0.185084392904986,0.0218471325466556,-0.976016654232366,-0.019953417519611,-0.0017514120050185,0.536780251205597,0.00632613461493245,0,0,0,0,0,0,0,0,0,0
