rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,68,154.093608418264,-1.61190210797695,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,68,107.709198842255,-0.378068508906503,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,68,92.8901657359094,-0.775993183374823,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,68,102.420275924555,0.580704140557089,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
6,68,133.782589519138,0.989548589019505,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
7,68,86.128981060969,0.117410373903871,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
8,68,85.0207552413882,0.418281887695676,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
9,68,108.23295391191,0.275805984890422,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
10,68,82.1816543603298,0.53168424596225,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
1,69,94.2855263132375,-0.939647126997291,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
2,69,91.3980618905625,1.22563586081223,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
3,69,88.2230385044728,0.531550553510259,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
4,69,95.3780456480957,0.624098161253039,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
5,69,92.6920243022803,1.29099010226416,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
6,69,77.5583689407916,1.62919061658364,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
7,69,86.5708239610694,-0.333323157927194,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
8,69,90.9655526840813,-0.376072745354947,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
9,69,78.2289343884363,0.168841371911384,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
10,69,100.642983115568,1.31401420894891,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
1,70,60.3752470529856,-0.187499416649433,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,70,71.7065587011654,0.754156942532541,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,70,69.4377718130648,0.365131370101269,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,70,60.9482566547494,1.17348984711173,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,70,70.344455250597,0.742042138527956,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,70,65.5920489460843,1.01948869842805,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,70,67.7008963833808,0.592616206671252,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,70,51.9140066614508,1.64743490514777,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,70,71.6266405009623,1.1731299515917,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,70,62.9202500372804,0.527934053821699,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,71,73.1637143329048,1.45538905573059,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,71,130.384972035189,-1.11318127388714,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,71,123.175354959887,0.668454030010544,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,71,114.545331680412,-1.11314009039851,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,71,58.1282195718679,0.89686629769022,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,71,125.535222934043,0.579118288762262,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,71,122.868959045166,0.220497810173167,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,71,105.154626049359,0.323137316609677,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,71,114.710749998738,1.23791834396534,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,71,102.00707511239,1.59392369069938,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,72,68.8931571656977,0.0975252203605433,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,72,95.2391345503512,0.510512830300157,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,72,57.7712005228351,1.15138349606539,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,72,97.5845849254144,2.7576033571129,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,72,101.351194097175,0.0044417985304615,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,72,91.7633437246375,1.16354762097075,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,72,128.318020135681,1.99141728944809,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,72,113.855127800438,0.604057047193107,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,72,63.0963810971773,0.989568982049423,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,72,82.011356135722,-0.247635757036226,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,73,75.0668597373656,0.891235152369798,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,73,77.7751271629692,2.20888270147844,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,73,74.1190137714957,1.76956456580243,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,73,69.5951474234412,1.36929174288388,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,73,93.0204580481476,-0.240313593798799,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,73,90.7491272460198,-0.0683169134192137,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,73,82.8152338937779,-0.96853924038498,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,73,78.0560074229129,0.92379176784411,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,73,75.1110850953856,-0.590613509711227,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,73,88.9211620554956,0.62150645485316,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,74,114.440634880987,1.44986563954005,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
2,74,117.364943773981,-0.836163829049725,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
3,74,101.212390327212,0.333388974546291,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
4,74,145.180818028382,1.86883870652331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
5,74,122.091979130652,-0.0567248299350931,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
6,74,76.5602680215402,1.24784556979386,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
7,74,64.9517020115141,0.199944709439265,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
8,74,87.3533626428394,1.89629679733234,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
9,74,107.044467839505,0.447014337496992,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
10,74,95.9573344641411,0.285297966803071,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
1,75,126.69350432805,0.180304394774139,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,75,30.7031128926728,0.259296188672166,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,75,97.2473929260937,1.37535515961723,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,75,69.1312026333951,0.480649312400175,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,75,67.5087101886121,0.76683138774434,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,75,69.3324576719379,0.382234856216241,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,75,106.655886258616,1.22892081029775,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,75,46.4090644085303,0.20809119759956,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,75,105.710265679455,-0.15713013318926,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,75,96.5752253850273,-0.0995557100422938,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,76,132.93922964145,-0.456992594190226,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,76,124.012803989391,1.91218367919565,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,76,121.217209693604,0.204362061893241,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,76,106.6586580472,-0.141075636634904,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,76,76.981154515764,2.18573853416903,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
6,76,90.2863562876817,-0.211050713860557,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
7,76,100.787900546343,-0.542464994636605,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
8,76,145.457135664639,-2.15172011543792,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
9,76,110.45517703359,0.47060542171185,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
10,76,129.258273605425,0.32287387269201,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
1,77,89.8740969901198,0.317478413510049,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
2,77,90.9456603540737,0.17610012449578,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
3,77,94.6135755306072,-0.787621422192024,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
4,77,82.5392611035809,0.820099839358464,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
5,77,93.4591174221595,0.229670688158432,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
6,77,98.2835286016434,-0.723421859382794,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
7,77,89.3437266954432,0.196657620155594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
8,77,96.4937358230181,-0.330233936372928,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
9,77,91.673110530763,0.533533583234737,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
10,77,84.4470878435453,1.2267920026098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
1,78,94.9232112078001,1.41819458902116,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
2,78,103.291827910064,0.77448103724583,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
3,78,102.655666374506,1.54013396290468,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
4,78,124.073704075769,1.39941824906746,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
5,78,65.8841235504637,2.42141964083207,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
6,78,118.70390961807,1.48920570749311,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
7,78,77.1538806885578,0.232854841557584,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
8,78,92.7566328428107,0.798289407049397,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
9,78,82.963614135972,0.262929634186474,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
10,78,82.2940863569499,1.15157955398242,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
1,79,143.003725408014,0.540496372979501,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,79,125.042433034366,0.0751824356655812,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,79,148.624595643092,0.454189859787546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,79,139.105003918059,-0.0947590415274058,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,79,96.316875256818,-0.816248419914715,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
6,79,146.316469206267,0.26890558863836,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
7,79,148.546207366952,0.198984851852057,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
8,79,138.033746381448,0.831282986100442,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
9,79,131.151175694197,0.126912547232954,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
10,79,162.432048540157,0.627863312134436,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
1,80,79.3637221627287,-0.745176934375993,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,80,114.425502375569,-0.961681646966306,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,80,107.23751939849,0.930977178614518,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,80,141.493420025795,0.207714911761865,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,80,101.893102251619,0.794255840713095,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,80,95.1029007525753,-0.693397498381896,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,80,61.8068137488379,0.0259566270019985,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,80,106.366692865182,1.16020965398188,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,80,113.645156811414,1.66679842451178,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,80,89.6346241696704,1.72496923914952,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,81,83.2045550652122,0.912111144205146,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
2,81,91.6316882314567,1.36204622684866,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
3,81,95.5430191989342,0.454292147479191,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
4,81,98.7752432475684,-0.293114395810722,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
5,81,85.045587230486,1.12142647154923,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
6,81,97.8881083841684,0.203203244763299,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
7,81,90.1234509542711,0.644635808323239,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
8,81,92.0967544505827,-0.0173691099715023,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
9,81,105.152201615925,-0.410693102438087,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
10,81,91.930117252901,0.849813165203901,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
1,82,100.386225683455,-1.27942741385277,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,82,85.5026391825394,0.211408544265062,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,82,92.0604403578634,-1.21263325706792,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,82,90.150666216157,-0.246414277527121,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,82,89.6284641786992,0.348175399191852,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,82,94.8314548716698,-0.695238615660475,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,82,83.3354951105512,0.651253572364419,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,82,82.2565912714377,-0.231769647280522,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,82,94.554659705864,0.500111491915897,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,82,83.7316564482017,0.641527913100669,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,83,84.5417297175716,1.32153388959331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
2,83,78.8422709340165,0.723794879423324,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
3,83,72.5980901598286,0.436734497666425,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
4,83,77.5122866783856,0.708033812551225,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
5,83,101.391800044896,-0.0223399431031239,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
6,83,95.1431900239414,-0.107080130637906,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
7,83,79.720959269986,1.21608139008944,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
8,83,60.9216322747147,1.0864188663183,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
9,83,91.3582314217817,0.116107040764569,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
10,83,84.5047108047475,-0.323550356503197,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
1,84,64.2900754933563,0.0204561203983465,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,84,72.4394894201639,0.294850178795935,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,84,25.0121864356112,0.660328367010037,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,84,50.6511466919889,-0.704262306419235,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,84,39.2968653988733,0.0265903510202304,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,84,51.1509706907094,-0.0675447217105113,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,84,49.1815412549989,0.195118091270905,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,84,37.7468417629538,-0.777471530601653,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,84,41.9768597164754,1.58734400159232,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,84,75.6648897695706,-0.539219899489208,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,85,108.444008742279,-0.439222567289554,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
2,85,104.662315945735,1.21957752605848,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
3,85,123.187668824278,1.10019851401352,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
4,85,113.442556875837,-0.401607785746623,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
5,85,108.410221927147,1.10387285855585,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
6,85,108.699945397318,0.726468988372658,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
7,85,115.536234623277,0.687137499540597,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
8,85,112.157787104356,0.268414760492589,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
9,85,112.322619635632,0.394278855328146,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
10,85,102.550209127695,0.519008245464979,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
1,86,100.788460406428,-0.403794031837068,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
2,86,78.9699380135166,1.65407225618198,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
3,86,107.09323769534,-0.173410751515924,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
4,86,118.55335559856,0.670178156574527,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
5,86,89.3338867613384,-0.0755153472316885,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
6,86,107.073773371008,-0.384152579037626,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
7,86,107.860866324051,0.00403703023637114,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
8,86,81.2137268187979,0.884393989256749,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
9,86,89.5509699277164,0.107919942380786,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
