id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-0.0547006,4.64567,4.64567,-0.0743873,0.852299
1,2,-0.536116,4.79965,4.79965,-0.907867,1.31871
1,4,-1.41171,4.87498,4.87498,-1.29866,-0.280339
1,6,-1.11098,4.90183,4.90183,-1.42824,0.715366
2,0,4.66226,4.64567,4.64567,4.83791,-0.116924
2,2,5.09524,4.79965,4.79965,4.92224,0.113188
3,0,1.84315,4.64567,4.64567,3.92707,-1.70896
3,2,5.69538,4.79965,4.79965,4.03332,1.32709
3,4,2.4598,4.87498,4.87498,4.08331,-1.28044
3,6,4.0985,4.90183,4.90183,4.09939,-0.00069654
4,0,4.39119,4.64567,4.64567,4.67836,-0.197681
4,2,7.63546,4.79965,4.79965,4.71417,1.99566
4,4,3.91322,4.87498,4.87498,4.73055,-0.556419
4,6,5.66958,4.90183,4.90183,4.7354,0.635314
4,8,3.99549,4.90006,4.90006,4.73378,-0.502269
4,10,5.12516,4.88253,4.88253,4.72884,0.269904
4,12,4.71054,4.85741,4.85741,4.7225,-0.00815348
4,14,3.57811,4.82972,4.82972,4.71588,-0.776979
4,16,5.451,4.8024,4.8024,4.70961,0.506969
4,18,4.69721,4.77707,4.77707,4.70397,-0.00463305
4,20,5.63106,4.75448,4.75448,4.6991,0.638705
4,22,2.06673,4.73489,4.73489,4.69498,-1.80282
4,24,3.64016,4.71822,4.71822,4.69157,-0.721728
4,26,1.85467,4.70427,4.70427,4.68879,-1.9466
4,28,6.6385,4.69272,4.69272,4.68654,1.34133
4,30,3.83771,4.68326,4.68326,4.68475,-0.582285
5,0,3.57721,4.64567,4.64567,3.49435,0.0763695
5,2,-0.531864,4.79965,4.79965,-0.884743,1.28448
5,4,-1.86101,4.87498,4.87498,-2.50823,0.831011
6,0,7.17031,4.64567,4.64567,5.93034,0.673361
6,2,5.52382,4.79965,4.79965,5.78657,-0.146232
6,4,6.5577,4.87498,4.87498,5.72368,0.469263
6,6,2.68314,4.90183,4.90183,5.70751,-1.7065
6,8,6.46418,4.90006,4.90006,5.71672,0.421079
6,10,6.65631,4.88253,4.88253,5.73831,0.515201
7,0,4.58688,4.64567,4.64567,4.32768,0.192888
7,2,2.34736,4.79965,4.79965,3.18071,-0.843764
7,4,1.61496,4.87498,4.87498,2.87098,-1.40892
7,6,2.47636,4.90183,4.90183,2.93344,-0.501807
7,8,3.01394,4.90006,4.90006,3.13586,-0.125206
7,10,3.90416,4.88253,4.88253,3.36811,0.512547
7,12,4.8244,4.85741,4.85741,3.58264,1.11622
8,0,5.99096,4.64567,4.64567,4.98435,0.650382
8,2,3.7678,4.79965,4.79965,4.57728,-0.569533
8,4,3.86315,4.87498,4.87498,4.40282,-0.394744
9,0,4.46321,4.64567,4.64567,5.3062,-0.511633
9,2,11.5936,4.79965,4.79965,9.32442,0.783727
9,4,10.9292,4.87498,4.87498,11.3457,-0.118231
9,6,13.5895,4.90183,4.90183,12.1528,0.380718
9,8,7.42272,4.90006,4.90006,12.2435,-1.26803
9,10,16.202,4.88253,4.88253,11.9318,1.15256
9,12,13.692,4.85741,4.85741,11.4129,0.643117
9,14,11.3968,4.82972,4.82972,10.806,0.176065
9,16,11.8047,4.8024,4.8024,10.182,0.513257
9,18,9.99276,4.77707,4.77707,9.58099,0.138411
9,20,7.9378,4.75448,4.75448,9.02417,-0.387695
9,22,7.65354,4.73489,4.73489,8.52094,-0.327832
9,24,8.68373,4.71822,4.71822,8.07374,0.243314
9,26,6.70772,4.70427,4.70427,7.68098,-0.408063
9,28,8.70287,4.69272,4.69272,7.33895,0.598515
9,30,6.83809,4.68326,4.68326,7.04294,-0.0936669
10,0,2.96461,4.64567,4.64567,3.01805,-0.0570202
10,2,2.12106,4.79965,4.79965,2.1178,0.00495678
10,4,1.27577,4.87498,4.87498,1.81095,-0.951731
10,6,1.79319,4.90183,4.90183,1.79904,-0.010468
10,8,1.63958,4.90006,4.90006,1.91925,-0.46927
10,10,2.11708,4.88253,4.88253,2.08572,0.048416
10,12,2.92441,4.85741,4.85741,2.25558,0.95493
10,14,1.98869,4.82972,4.82972,2.40946,-0.562397
10,16,2.71646,4.8024,4.8024,2.54041,0.223178
10,18,3.36616,4.77707,4.77707,2.6477,0.873882
10,20,1.83285,4.75448,4.75448,2.73344,-1.06105
11,0,8.50703,4.64567,4.64567,6.93686,0.728957
11,2,9.45741,4.79965,4.79965,7.05314,1.09779
11,4,6.41546,4.87498,4.87498,7.10735,-0.313507
11,6,5.21417,4.90183,4.90183,7.12436,-0.863472
11,8,7.91085,4.90006,4.90006,7.12017,0.357627
12,0,4.01736,4.64567,4.64567,4.22354,-0.157215
12,2,4.04546,4.79965,4.79965,4.12282,-0.0604295
12,4,4.29208,4.87498,4.87498,4.07981,0.167558
12,6,3.90321,4.90183,4.90183,4.06968,-0.131733
13,0,5.30808,4.64567,4.64567,5.10954,0.125134
13,2,3.03683,4.79965,4.79965,4.96558,-1.25091
13,4,1.97689,4.87498,4.87498,4.90712,-1.92306
13,6,3.141,4.90183,4.90183,4.89605,-1.15441
13,8,5.68221,4.90006,4.90006,4.90936,0.506972
13,10,7.11057,4.88253,4.88253,4.93356,1.42108
13,12,6.00937,4.85741,4.85741,4.961,0.680559
14,0,4.29765,4.64567,4.64567,6.23777,-1.00165
14,2,12.3562,4.79965,4.79965,7.95622,1.78098
14,4,9.54999,4.87498,4.87498,8.75737,0.29148
14,6,11.0245,4.90183,4.90183,9.02089,0.715275
14,8,11.8437,4.90006,4.90006,8.98248,1.02582
14,10,9.21408,4.88253,4.88253,8.78644,0.15674
14,12,9.19776,4.85741,4.85741,8.51938,0.256439
14,14,6.9259,4.82972,4.82972,8.23175,-0.51088
15,0,3.30303,4.64567,4.64567,3.87817,-0.477598
15,2,8.06234,4.79965,4.79965,8.50799,-0.168688
15,4,10.651,4.87498,4.87498,12.5148,-0.47963
15,6,18.1664,4.90183,4.90183,16.1507,0.401936
15,8,17.7542,4.90006,4.90006,19.611,-0.304927
16,0,1.76536,4.64567,4.64567,2.47003,-0.918755
16,2,2.18797,4.79965,4.79965,2.4703,-0.368074
17,0,6.81186,4.64567,4.64567,5.8213,0.547994
17,2,8.503,4.79965,4.79965,5.47824,1.77815
17,4,5.12215,4.87498,4.87498,5.32548,-0.122961
17,6,4.41005,4.90183,4.90183,5.28333,-0.532305
17,8,4.2952,4.90006,4.90006,5.30193,-0.611501
17,10,4.813,4.88253,4.88253,5.35078,-0.32367
17,12,5.67959,4.85741,4.85741,5.41168,0.159434
17,14,4.68297,4.82972,4.82972,5.47427,-0.465511
17,16,4.95875,4.8024,4.8024,5.53302,-0.334252
17,18,4.71419,4.77707,4.77707,5.58534,-0.502297
17,20,5.85604,4.75448,4.75448,5.63037,0.129081
17,22,6.24835,4.73489,4.73489,5.66821,0.329614
17,24,6.65039,4.71822,4.71822,5.69945,0.537325
