id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46972,7.39799,7.39799,7.40319,1.33656
1,1.5,7.42291,7.40186,7.40186,7.40294,0.401296
1,3,7.35824,7.40574,7.40574,7.40268,-0.892904
1,4.5,7.40824,7.40961,7.40961,7.40243,0.116713
1,6,7.35652,7.41349,7.41349,7.40217,-0.91717
2,0,7.35011,7.39799,7.39799,7.36493,-0.297813
2,1.5,7.32261,7.40186,7.40186,7.3685,-0.92215
2,3,7.37854,7.40574,7.40574,7.37207,0.13
3,0,7.44177,7.39799,7.39799,7.40306,0.77769
3,1.5,7.45585,7.40186,7.40186,7.40161,1.08974
3,3,7.42564,7.40574,7.40574,7.40015,0.512062
3,4.5,7.29734,7.40961,7.40961,7.3987,-2.03654
3,6,7.38324,7.41349,7.41349,7.39725,-0.281436
4,0,7.41661,7.39799,7.39799,7.40815,0.169961
4,1.5,7.45336,7.40186,7.40186,7.40801,0.911183
4,3,7.3588,7.40574,7.40574,7.40787,-0.985889
4,4.5,7.43046,7.40961,7.40961,7.40772,0.456821
4,6,7.48442,7.41349,7.41349,7.40758,1.54364
4,7.5,7.37535,7.41736,7.41736,7.40744,-0.64467
4,9,7.39234,7.42124,7.42124,7.4073,-0.300492
4,10.5,7.3957,7.42511,7.42511,7.40716,-0.230301
4,12,7.4047,7.42899,7.42899,7.40702,-0.0466761
4,13.5,7.39638,7.43286,7.43286,7.40688,-0.210824
4,15,7.35872,7.43674,7.43674,7.40674,-0.964752
4,16.5,7.4391,7.44061,7.44061,7.40659,0.653086
4,18,7.34009,7.44449,7.44449,7.40645,-1.33339
4,19.5,7.46984,7.44836,7.44836,7.40631,1.27625
4,21,7.39498,7.45224,7.45224,7.40617,-0.224852
4,22.5,7.38816,7.45611,7.45611,7.40603,-0.358926
4,24,7.35142,7.45999,7.45999,7.40589,-1.09439
4,25.5,7.5124,7.46386,7.46386,7.40575,2.14272
4,27,7.40167,7.46774,7.46774,7.40561,-0.0790301
4,28.5,7.34583,7.47161,7.47161,7.40546,-1.1981
4,30,7.43868,7.47549,7.47549,7.40532,0.670173
5,0,7.48706,7.39799,7.39799,7.46256,0.492354
5,1.5,7.51327,7.40186,7.40186,7.46862,0.89703
5,3,7.52186,7.40574,7.40574,7.47468,0.947841
5,4.5,7.46763,7.40961,7.40961,7.48074,-0.263431
6,0,7.47165,7.39799,7.39799,7.40914,1.25576
6,1.5,7.35893,7.40186,7.40186,7.40972,-1.02044
6,3,7.41498,7.40574,7.40574,7.41029,0.094237
6,4.5,7.46127,7.40961,7.40961,7.41086,1.01285
6,6,7.42928,7.41349,7.41349,7.41143,0.358479
6,7.5,7.33649,7.41736,7.41736,7.41201,-1.51724
6,9,7.41118,7.42124,7.42124,7.41258,-0.028162
6,10.5,7.42089,7.42511,7.42511,7.41315,0.155521
7,0,7.47537,7.39799,7.39799,7.42205,1.07112
7,1.5,7.38062,7.40186,7.40186,7.43379,-1.06822
7,3,7.50999,7.40574,7.40574,7.44552,1.29539
7,4.5,7.36906,7.40961,7.40961,7.45725,-1.77187
7,6,7.51212,7.41349,7.41349,7.46898,0.866778
7,7.5,7.4632,7.41736,7.41736,7.48071,-0.351759
7,9,7.46481,7.42124,7.42124,7.49244,-0.555221
7,10.5,7.47518,7.42511,7.42511,7.50417,-0.582487
7,12,7.52293,7.42899,7.42899,7.5159,0.141179
7,13.5,7.60907,7.43286,7.43286,7.52763,1.63608
8,0,7.46381,7.39799,7.39799,7.41405,0.999859
8,1.5,7.44316,7.40186,7.40186,7.41578,0.550215
8,3,7.42099,7.40574,7.40574,7.41751,0.0699475
8,4.5,7.36874,7.40961,7.40961,7.41924,-1.01448
9,0,7.52218,7.39799,7.39799,7.47336,0.980924
9,1.5,7.50423,7.40186,7.40186,7.48532,0.379894
9,3,7.57339,7.40574,7.40574,7.49729,1.52911
9,4.5,7.54734,7.40961,7.40961,7.50925,0.765194
9,6,7.46426,7.41349,7.41349,7.52121,-1.14433
9,7.5,7.49435,7.41736,7.41736,7.53318,-0.780021
9,9,7.54057,7.42124,7.42124,7.54514,-0.0918797
9,10.5,7.60326,7.42511,7.42511,7.5571,0.927369
9,12,7.54315,7.42899,7.42899,7.56907,-0.520838
9,13.5,7.63319,7.43286,7.43286,7.58103,1.04794
9,15,7.56861,7.43674,7.43674,7.593,-0.489976
9,16.5,7.59496,7.44061,7.44061,7.60496,-0.200825
9,18,7.65601,7.44449,7.44449,7.61692,0.785202
9,19.5,7.59931,7.44836,7.44836,7.62889,-0.594311
9,21,7.55802,7.45224,7.45224,7.64085,-1.66414
9,22.5,7.66997,7.45611,7.45611,7.65282,0.34471
9,24,7.6967,7.45999,7.45999,7.66478,0.641296
9,25.5,7.65797,7.46386,7.46386,7.67674,-0.377221
9,27,7.74626,7.46774,7.46774,7.68871,1.15623
9,28.5,7.71595,7.47161,7.47161,7.70067,0.306876
9,30,7.69309,7.47549,7.47549,7.71264,-0.392796
10,0,7.35476,7.39799,7.39799,7.39188,-0.745652
10,1.5,7.47192,7.40186,7.40186,7.40744,1.29556
10,3,7.38809,7.40574,7.40574,7.423,-0.701238
10,4.5,7.38909,7.40961,7.40961,7.43856,-0.993829
10,6,7.43302,7.41349,7.41349,7.45412,-0.423772
10,7.5,7.44109,7.41736,7.41736,7.46967,-0.574292
10,9,7.4872,7.42124,7.42124,7.48523,0.0395168
10,10.5,7.53012,7.42511,7.42511,7.50079,0.589155
10,12,7.56697,7.42899,7.42899,7.51635,1.01691
10,13.5,7.54259,7.43286,7.43286,7.53191,0.214525
10,15,7.45418,7.43674,7.43674,7.54747,-1.87427
10,16.5,7.59623,7.44061,7.44061,7.56303,0.667068
10,18,7.64551,7.44449,7.44449,7.57859,1.34456
10,19.5,7.60568,7.44836,7.44836,7.59415,0.231636
10,21,7.59665,7.45224,7.45224,7.60971,-0.262352
11,0,7.3283,7.39799,7.39799,7.32676,0.0309455
11,1.5,7.28358,7.40186,7.40186,7.32058,-0.743205
11,3,7.35679,7.40574,7.40574,7.31439,0.851753
11,4.5,7.2968,7.40961,7.40961,7.30821,-0.229128
11,6,7.23736,7.41349,7.41349,7.30202,-1.29911
11,7.5,7.27409,7.41736,7.41736,7.29584,-0.436878
12,0,7.34244,7.39799,7.39799,7.34752,-0.10214
12,1.5,7.30598,7.40186,7.40186,7.34828,-0.849851
12,3,7.3672,7.40574,7.40574,7.34905,0.364616
12,4.5,7.30646,7.40961,7.40961,7.34981,-0.87098
12,6,7.34103,7.41349,7.41349,7.35058,-0.191763
13,0,7.35512,7.39799,7.39799,7.34546,0.194109
13,1.5,7.31768,7.40186,7.40186,7.34245,-0.497688
13,3,7.26641,7.40574,7.40574,7.33944,-1.46708
13,4.5,7.38585,7.40961,7.40961,7.33642,0.992934
13,6,7.37748,7.41349,7.41349,7.33341,0.885325
13,7.5,7.29461,7.41736,7.41736,7.3304,-0.719131
13,9,7.29115,7.42124,7.42124,7.32739,-0.728038
13,10.5,7.31538,7.42511,7.42511,7.32438,-0.18079
13,12,7.34347,7.42899,7.42899,7.32136,0.444135
14,0,7.35745,7.39799,7.39799,7.36213,-0.0941326
14,1.5,7.36871,7.40186,7.40186,7.36954,-0.0166345
