rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,83,-0.786438551166559,0.143298168242417,0.0400927696462302,1.33031983379877,0.0593178676124175,-0.00186684860325055,-0.577851120065434,-0.146413604180867,0.253522851903708,0.000965526311775943,0.678472293385305,-0.0199913761248241,0.290631832478394,-0.113840988795099,2.57047977301733,4.19207419430564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.90520899877837,0.136339550917793,-0.00194442135240425,1.08451069723599,0.0700655497130631,-0.00243825805083037,-0.0825319259970492,-0.174197009437247,-0.114725218927566,0.010906733905937,0.0776273676501607,-0.00891605129108954,0.431890342747666,-0.118804455980505,8.61270214610471,4.34179007620776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.201535780053305,0.135851187405348,0.00814796843331769,1.20838787593864,0.0900029087248537,-0.00269057919426833,-1.30518221810801,-0.134474482044674,0.313407753419144,-0.00795646220314146,0.506345108859829,-0.0318753586099517,0.296457594174099,-0.114494781771308,37.909358786165,3.71603633514439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.02708956069963,0.0105277739275924,-0.0324337080009479,-0.0431527303275612,-0.0223983564625776,0.00606047409618523,0.2880965017113,0.107226712295352,-1.43309667428913,0.12875150620066,1.08820890308235,-0.206638651821633,-0.611109691831969,0.0292572623280124,-169.177085636924,-2.74295032857104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.61074206660831,0.113205832724147,0.105657076997013,-1.35407961476716,-0.0258899361622875,0.00265460955061705,-0.549943229808106,0.177446827888992,-1.52546102198069,-0.117904140630918,1.72187722183139,-0.220913172969107,-1.1525805967639,-0.0734238274569348,-143.617283812744,-3.1303480715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.09234245338173,0.0899015135838651,0.00957053423585932,-0.713564395294699,-0.0621672832346833,0.00644732663650547,0.00879707655346351,0.0624310990508987,-2.39026118001131,-0.083934550321588,0.77322445499534,-0.0201332512258861,-0.324553630461931,-0.202198285645649,-198.380084330919,-3.5449151948452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.660958843969649,-0.0538633142670006,0.0594460598651027,0.288748695132457,-0.0116413589398379,0.00687676570475589,0.292696258404932,-0.0665307139125194,0.142538315726494,0.107571366588304,-1.4180313040332,0.167254558158811,-0.447614745228274,-0.0138547466544376,-16.8042132354906,4.37688984602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.824720846258427,-0.0496941307770408,0.0893092591760272,-1.18767391055003,-0.0204311230521892,0.00429644178922113,-0.0942578673368466,0.00343958084013501,1.12579070160063,-0.0367811315094603,-0.977187353403447,0.0659152060814939,-0.0787572283398088,-0.108143329269382,44.0883553444876,-0.296805600343491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.64836967219186,-0.0103363106315694,-0.0291622148187542,0.438598222175778,0.0082929527456157,0.00654611693227399,0.337446216731597,-0.062278872832701,0.683499495373949,0.0889738032483969,-0.601020188041268,-0.00742878560085864,0.628866696821092,-0.109904229225006,49.1660202384829,0.293080071087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.66738155686522,-0.29124388060676,-0.0514162023156758,-1.1290297901782,-0.0225681635871791,-0.0120274455021887,0.148893528938393,-0.16641381876612,1.90284537780704,0.064628277270821,0.499026520816163,-0.00409052218215947,0.404325180311023,0.0559437265332347,65.2416435045628,4.04694833027315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.91748015599459,-0.0139775416110421,0.00304251236991793,0.127355502755576,-0.0331515292676698,-0.00997116540296346,0.729038310192257,-0.0730587504369594,2.25770294740168,-0.0816914792202701,0.127635880406845,-0.080788410631618,0.525026476530832,0.0113394914589647,11.3299642593356,5.46745492720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.43033279645852,-0.143260933762855,-0.00778504755327036,-0.074683530726382,-0.0619365078718443,-0.00745276356470214,0.924689348272507,-0.176737839932211,1.70655578352937,0.059045569616861,-0.350957599619094,0.00719499743205983,0.568549790849518,-0.0247057667991216,84.0224968770221,-2.85093366738596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.00845440029030531,0.0840284405736257,-0.0574913086046475,-0.0549861830076517,-0.169646104362945,0.00375697673931455,-1.34739951913762,0.00475230335023027,-0.666829334461465,0.0165439820921484,-1.04117133582748,0.137569762714971,0.0950349442289342,0.0574120981042667,0.0171758241656903,1.3263117258019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.32009925192147,0.158338558888184,-0.114522072410832,-0.45009103967952,-0.0684262842404397,-0.00503357604806281,-1.43828940616305,0.125900027717029,0.159339867950754,0.0433229544537198,-1.66187380338241,0.235137180478439,0.180274059945304,-0.0168313958636399,-13.8278238955107,-9.21431183250512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.07491130901899,-0.0535980272851661,-0.0966102874087193,0.427648852361195,-0.0982111516876527,0.00515280405015952,-2.09938139811914,0.26966216497764,0.403393657384762,0.0172146896827318,-0.549285491900475,0.0678418508428888,0.139502943613101,0.0701336515673186,7.67784179644246,-3.8739417122608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.252533966196704,-0.0671105506882259,-0.0607206442623777,0.109387081874869,-0.0348890157033477,0.00230401166320303,0.192175522625398,-0.201755823808142,-3.72602556541668,-0.10135509631989,-0.201887673405513,-0.0654365113917819,-1.1035848281482,-0.0162243284748706,42.0906969459331,-4.91322712515959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.27295669760033,0.0679935402106461,-0.0178519720307661,0.565009710700535,-0.0145007957354704,-0.00189010952158091,0.154593406691871,-0.0879196556393189,-4.14928384988517,0.0680873379174386,-0.0686355878246774,0.0905907322774511,-0.673521239139663,-0.160868681252996,39.0318560495524,10.4358667607336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.986919710967661,0.0365803299076053,0.0591173700558615,1.1779522492777,-0.038860324384042,0.00127796922527391,-0.541381929699796,-0.0653247429300444,-4.14385001786748,-0.02731612824902,0.313552141852581,0.00783899289536173,-1.157960884351,-0.064793476195878,55.7898433151062,1.75062682884227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.44885347115091,0.107439611664958,0.0524361814841781,-0.207370140856992,-0.0271915919654893,0.00202239761064799,0.49624934515461,-0.139609883330414,0.562422007654909,0.107908667055492,0.0292848571939226,-0.151751520686231,0.472145987299158,-0.0100387539395549,-173.197779821172,-4.29992315532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.133019467621983,-0.0995012719000322,-0.0266279512933012,-0.439181045539335,0.036885878965375,-0.000221638092845738,1.15235671283001,0.101993611910966,-0.672801621733218,-0.0898981898956464,-0.631866842181393,-0.123371232141551,0.0287143113729096,0.0906241530007568,-58.3353053042965,-4.23957679344975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.07428381698721,0.0121176677549807,0.00910133583960718,2.46238701830456,0.0157612097863984,0.00314943557439826,0.829159231771907,0.064090686130828,0.938158470688865,0.0311179340636017,-0.220126845838516,0.0244215903621904,0.281541434203333,-0.0124271110724534,24.2416287651241,-9.13761813126659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.38985836460091,0.108324922020268,0.022023918173003,0.312288297923696,0.00666954121429431,-0.00205113140501865,-0.901979166956887,-0.222667562195365,0.315764914168159,0.0820173399883311,-0.765822547047344,-0.203763811418356,0.354283648843563,0.103026121181084,-17.4562941784459,2.18782423926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.51459557881259,0.189042138918906,0.0481212070324425,-1.21783176212142,0.0369412146409571,-0.0043421233891648,-0.878661335461377,-0.246811218976921,0.0163625208136242,0.0832132160523297,-0.799969510622232,-0.202467771731362,0.218750735625711,0.0887659134814419,24.2757004043052,0.871064875152492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0938551598671591,0.215118246239962,-0.0961931101414839,-1.5077178601415,0.0419076898346367,-0.00414145669685123,-0.977215684396767,-0.221969351470126,0.891532911945051,0.0442847405602169,-0.674522763156008,-0.205902075536317,0.65859480281525,0.0883270709823505,64.4127872957293,-1.97453060051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.16179657257844,-0.180918993340451,-0.123473435862785,0.535623373457088,-0.0885233209162806,-0.00179473473190638,-1.22121223734327,0.143052243104786,2.31253708117738,0.01242316168247,0.146731778279166,-0.0675183617295772,0.296056339199718,0.0569119358461579,-40.4049662987122,0.454780242133744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.69454809123911,0.0327285555238506,-0.122396317871535,-0.198361634912685,-0.0529845187402911,-0.00291555066344824,-0.595649125714104,-0.136463596545686,3.94238443012127,-0.0598484721656004,0.162505903116964,-0.171607291145139,0.107716314849085,0.12791733759795,0.868461180404779,-6.77486433862897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.27971050271173,-0.104202501956619,-0.0480776160963315,0.679200444370197,-0.0634063047965796,-0.00242549471428229,-1.45381032423792,0.350478969475479,1.34717235622424,0.0300582302648364,0.664440500361207,0.0650840502376399,0.482017089247424,0.102041677041699,-38.2043989162916,6.56031447793179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.53297013096811,0.0649463474383896,-0.0997994358435381,-1.08078500820486,-0.0208687840524062,0.00150661731798963,-0.915504573629449,-0.00941247566904668,0.937984035434507,-0.0218000185704759,1.06561683808436,-0.0770314782466388,0.87711743944868,0.11006999379056,262.269414847415,4.77570970060687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.35997077432078,0.0371307061845219,-0.0128393799709361,-0.562485296493399,-0.0349438366335821,0.000510276697626183,-0.356240755240748,-0.0334054656993843,0.141520961581156,0.0768026377748278,1.09499389239761,-0.0806947890572747,0.973196708694624,0.107699205395453,269.711715225594,5.37123103981242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.303627402260575,-0.061711321478881,-0.0501182874242166,-0.549634478457865,-0.00602897038552985,-0.00203235964120866,-0.386465202908925,-0.0243671326270095,1.29203560056102,-0.0160978094133206,0.784444431640208,-0.0660592000818696,1.23954234202072,0.098019581363601,290.997856121548,5.18866163472979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.3907791900933,-0.071635008027564,0.0656625892897792,-1.04435588625787,0.0338164616564347,-0.00683739043440352,1.17001594130934,-0.09172575784498,-0.146597999367933,0.0231377127100835,0.345243148350861,0.00822573659944844,-0.426637123867401,-0.0343363059232358,-160.361673616157,7.48189001584375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.64591094358992,0.00896879186368313,0.0905169238686477,-0.875375156502179,-0.0267156569035825,0.00303660980869194,1.7982215367332,-0.222777601574787,0.681493805312438,0.0213092604101918,0.588477175509007,-0.0880791636063845,-0.0490825330869118,-0.120811440511262,-180.333216947082,2.26105789775008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.604374079565053,-0.115474511118726,-0.0193310350260568,0.157657870378593,-0.0195034310677098,0.00117787878747936,1.22702632957097,-0.043252441965978,0.969908153055329,0.031401339828515,-0.182506171893301,0.117771172282802,0.0375833581355653,-0.141379319006515,-103.222357283031,-1.69417620056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.15681006168898,-0.129776331117793,0.0145571946402328,-0.335788294095984,-0.00201423303884773,0.00327584970852606,2.90997061454104,0.212089513364426,0.460760206574292,0.12140667412912,-0.491072662527262,-0.0874513447444827,-1.06316668115165,-0.083355543661986,-151.144180681329,-3.1477547176861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.73595890915056,-0.205882365187969,-0.0531108399639762,0.66773385547212,-0.00241949821742082,0.00847650239806069,1.9125994248699,-0.0588301213525218,-0.437415580915933,-0.140400595964403,0.0562956924684821,0.0113934816803649,-0.312538318448545,-0.0212154184858559,-154.144431408228,5.44585330010381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.63138211064502,-0.0319160728127474,-0.0819176786011584,0.456946142016079,0.046645657716704,-0.0070770817100068,1.75872229125018,0.141902521926516,-0.756260481158525,-0.0661653152430167,-0.641952039301721,-0.0255621354699411,0.166839342838571,0.0729324391424187,-174.311047229133,-10.610929710684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.4992181919871,0.0791532782581087,-0.0524915064533041,-2.38256999074528,-0.0407816041543105,0.00585081790535075,-0.114742044433674,-0.0312751663376535,-1.93386275644659,-0.0399079575088478,0.210327692147242,-0.156509903380281,0.665911352071071,-0.0462623024128968,-35.7819990822713,-7.32058415696234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.27302865428627,-0.0775340960881854,-0.029594770095689,-0.977028109680618,-0.0274388273809816,0.00459522590620134,-0.0241854526587169,-0.103185266032701,-2.48250813811432,0.010026876091377,0.415871640323443,-0.160148182785349,0.580872107546027,-0.0270430948086138,-135.042841847213,-0.521379794294919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.81476707754325,-0.169520630691384,-0.0542578035269355,-1.37639853602174,-0.028537740063121,0.00840425403106997,1.00584737669917,-0.16230303722754,-1.29471278175321,-0.0719512298368899,0.0839284140564329,-0.143090990337532,0.550513358230629,0.00161656364058829,-94.3064488489034,0.00210566746444485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.44538124677046,0.0819142821912003,0.124856751409706,0.765259017119254,-0.0534472234052483,-0.00353493905388701,0.59044448809425,-0.127683382947685,-0.99880376812903,-0.00603433964752876,-0.0996598412696743,0.0715454973613607,1.33812640716892,0.0141414804449091,166.80093548943,4.41504070344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.37360329564605,-0.0283395015000094,-0.130050623828788,-0.514994472512813,-0.0882920694190039,0.00136850418180114,1.16099878880483,0.0387697849337035,-0.649888711217403,-0.139690069758527,0.0769745542669957,-0.0352676649357741,0.251092670701746,0.119438343167769,128.992099967331,-8.0818544847541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.05123951441932,0.0616406866217019,0.0639259212172294,-1.678918777302,-0.0751064293576418,0.0020270114297342,-0.186411285035712,-0.0548252039458161,-0.772247591518995,-0.0434191870013206,-0.0763682156043641,-0.0363838274354808,0.537444759038634,-0.16264387386965,90.315379586916,-2.15793062461022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.121642666475204,-0.0363303551808309,-0.00235947513458618,-0.548295099007476,0.150608521320349,0.000230253905518666,-0.253947779451205,-0.29096275082991,-0.0416509900700923,0.0857514836408498,-0.111888703614488,0.0369578350227651,-0.51311398911741,-0.0379894122877517,-73.5651694539081,7.8073847335492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.505045999885937,0.0756053940325048,-0.0601642256236162,-1.77931576821745,0.131433633648775,0.000230141394822198,-0.715535659620053,-0.190018451158905,0.417168678974686,0.0389716878411583,-0.801744428084765,0.213793926824061,0.449967076508207,-0.0966017252370675,-42.235505240294,-1.48901182822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.33121757804543,0.294365261583769,0.0502959984950795,-2.08182003812678,0.135104330840256,0.00790085774741405,-0.011153212791279,-0.217611479820622,-0.0482355326091657,-0.0600301554801522,0.0782274685416926,0.0635311308218851,-0.164573882080569,0.056992489123168,-51.0467789717537,-1.94106852033658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.726119204873233,-0.0946332548696819,-0.112522485978267,0.227239157971432,0.0237672143908956,-0.000597344463428269,-0.0313255185902221,-0.166155288493922,-0.327582599475297,-0.0244353678423793,1.0568369977074,-0.0363099623527478,0.101626503201397,-0.0693350583242915,109.531321152526,2.47097089049839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.375596184034678,0.0416169252647902,0.0124508968910834,0.0108528097432796,-0.0170890420339198,0.00180371007448272,-0.502995793311163,-0.0561264190970359,-0.444627342986605,0.0485828226728123,0.803154512610286,0.066768048063763,0.36636425343493,-0.148450081216738,188.884280676763,-9.40104403913727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.796784991904753,0.0162177342004755,0.041107451133749,-0.222727920227073,-0.0165199849268332,0.00394831061090523,0.696932533347741,-0.221855601010532,-0.227996206543123,0.136971928141867,0.985292497597113,0.00883456194018949,-0.254246260254093,-0.073431611223288,182.835433817424,0.109649187638784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.31924355460407,-0.0456778571919961,-0.0145341411884457,-1.02128296357557,-0.0132625619387809,0.00373118915109291,1.25496593874961,0.117275271262229,-0.448571904112975,0.111937429502966,0.0268568742445057,-0.101109405894277,-0.871776043312296,0.0242609606359879,-21.9219224074005,-4.81588329168308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.91666408367407,-0.0475238770406691,-0.016501997125037,0.310721598995718,0.0506605703213339,-0.00634814016493002,1.12759960286924,-0.00840870756300141,0.322561429833917,0.0676314579951149,0.546418576336886,-0.130372465722731,-0.900014364255963,0.0969043934870974,-11.2753340955712,-1.02667685879508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.662176702728458,0.0420519482816365,-0.0956411974473262,1.65237811143662,0.0048883681835914,0.00189982048678656,1.35458091920479,0.007243730350706,0.776191012838543,-0.0564712252139522,-0.182978099636825,-0.148384781098159,-0.425998872740193,-0.0508578290197644,28.9630785082799,-9.46860244859787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.233812663470039,-0.0725378861582848,-0.0783233507183709,-1.72062445368429,-0.0200605921983605,0.00216006753310247,1.59619557852532,-0.0775326517682901,2.33403512894253,-0.0290770984165476,0.407573448589237,0.253140253370856,-1.19024990754599,-0.0951272377834951,-29.9928977087415,0.804424273713178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.50292911082069,-0.145723292121392,0.0710680786528054,-1.72188397428345,0.0163862850873038,-0.00114010323563432,1.46611374509082,0.235932655199505,2.42050206015508,0.0663918399107503,-0.518065446751558,-0.101682497047007,-1.07564235246073,0.0132010487569747,-91.79922032083,-0.833223836074173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.5985026984799,-0.0186707148632301,0.0112111503947791,-1.35385786756616,0.0766876447516545,0.00842366465153464,0.681481571060512,-0.146638349463018,2.57000121258752,-0.0354648706015671,-0.0623648228672709,-0.138638239842068,-0.727477482429508,0.0386505280640416,-57.9795602549761,4.98876427954517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.91768012251288,0.118084095476694,0.0168536105581213,-0.479638556760196,0.00253272188084086,-0.00517253403268526,1.8133098076661,-0.0579383088241451,-4.2893194989632,0.095595276424167,0.48153414665593,-0.0291541684864279,0.181290397854456,0.00763987552935547,-28.5059102353983,2.12021530420475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.22690325945493,-0.0580029006914118,-0.0382207029841836,1.20527718741144,-0.0170169192477738,-0.00237548536373246,1.95895661313288,-0.0640650365490802,-2.92054598009175,-0.0188117274693423,-0.139634953831748,0.0391282599577051,0.792117913294737,-0.0669496764451876,-10.4449881840511,-0.779696481369684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.49603004832737,0.110179999617116,0.0188651302241065,-0.282830768763489,0.0214152854211145,-0.00735131870953447,1.45994907853808,-0.00454416908131575,-3.37371175550904,0.0231709975577827,0.330377087774748,-0.0477975697309937,0.0260260141088109,-0.00630013206087573,-67.2515563607106,4.52780265623569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.323311005619966,0.227184185244031,-0.0598534687602637,0.524166939389445,0.0627075944575557,0.00572980017209947,0.712540171438778,0.115637524799648,1.69319070244139,0.0186309193554443,-1.19142946028458,-0.0927946418674549,-0.00319257196892053,0.00396910518320293,-93.5997813761131,1.16781758093182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.95930966093792,0.270675069862503,0.054487500429914,-0.528203069555724,0.0799176607410894,0.00503471866153465,0.79741159822793,0.116044998679385,0.924812864960091,0.0755166367176956,-1.17993443117986,-0.0836279560267903,0.884261032921184,-0.0284425808048736,-97.2775317538565,1.37596539456206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.79786846379099,0.252295564304128,0.061623572702952,-0.160764518077035,0.0351667755309659,0.00686637972516128,0.860926834849957,0.105727916662894,0.765925974628656,0.084291770998349,-1.43201095104561,-0.0766216861670742,0.219050766803227,-0.0033755931288736,-10.3109765139006,-1.97748854081645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.742136760414593,-0.259580125782728,0.0765897702291127,0.0440894942485086,-0.0722245600773181,-0.00827505769048199,-1.70379174240279,-0.288978915949015,-2.6751024861046,-0.0714679378884495,-0.811551743865213,0.0220426475209702,-0.477416457678308,-0.11363100838211,-74.6877524477858,8.31563683959493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.476215021170611,-0.184663322401572,-0.012989049528434,0.532633850689482,-0.0909319512935651,0.000227778193379204,-0.986059146608222,-0.341940037896817,-2.55883483987602,-0.0883497873739997,-0.252109565905473,-0.0684825848659702,-1.1884312048031,0.0557577891143617,-74.0903058918385,-5.16221383469363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.65214422344021,-0.049805592539134,0.0688524035700395,-0.321640996236302,-0.0917146444726162,0.00323277428760742,-1.6048250432819,-0.32377011764127,-2.33166367758234,-0.189857167858483,-0.542402102501351,-0.0278278514133193,-0.589523444732285,-0.130837085067041,-135.109764686377,6.73642152999468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.24812636638188,0.0513199460459938,-0.0203919237489966,1.13195708214018,0.0693163039055147,-0.0127459506501138,0.910892162722345,-0.0991365950313987,0.615293590927214,-0.0317231904313784,0.675947702371403,0.216288198493668,0.194190568350766,0.00222600121720548,-86.1237178266105,-3.27132538576277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.64120499866838,0.0315369088510013,0.0458511767927648,0.0264305999914516,0.00447104904175788,0.000669327387583635,0.540076487480586,0.146072459122818,-0.29764549168154,-0.0045239870981014,1.37348776425121,0.241916161842119,0.244000297191148,0.0355766406023763,-150.661194256994,2.80297566628131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.95541952812262,-0.0223587354198794,-0.137054307722022,-1.67583448122766,0.0219167309220412,-0.000296693754279531,0.403894096411893,0.165931233372399,0.266418533394529,-0.0112970656222447,1.00616593647086,0.182285876577392,0.949288454459404,-0.0822521059815351,-143.284898120789,7.21664909169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.501924379784726,0.0757306898566533,-0.0336699008570654,-1.34877336558159,0.00605041144561191,-0.00236505639066578,-0.794845308687308,0.101755660434236,2.56043998620548,0.0115150701587591,0.991570422440045,-0.0175155484375599,0.474863811952085,0.0347239991203868,-74.9433668661733,1.10548106142374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.98380006683565,0.0734893638372748,0.0193550370908374,0.786390915470534,-0.0512418537278103,0.00618631214060815,0.115877003494156,-0.0194934829056005,2.99975206384571,0.142742281233722,0.929683796881915,-0.119614937945824,0.758561714918814,-3.60744639161942e-05,-38.4248937014153,-2.64937123890842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.42857825226898,0.0997984837142237,0.02012370029637,0.633654614467614,-0.0674746227780316,-0.00180596367137804,-0.117145737238044,-0.0625360758999093,1.17118330696993,0.0245192941465096,0.0776510860360498,-0.0687721008487807,0.744566723241817,-0.0568934882464461,54.3131306817801,6.81629109989047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.25176018664371,-0.139523761184594,-0.0709999641336156,-0.538276254965002,0.00384488619893109,0.0032873438623553,-0.00657785251500087,0.102588406978301,0.899058293295448,0.0157443114134407,-0.421170960791123,0.0874619565298887,0.404250712230971,0.0402200059880191,54.9852266770956,0.165653596563521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.744619363227286,-0.0314112904070036,0.151593261417873,-0.757558549721006,-0.0151708825294783,0.00272759089045656,0.106622023512124,0.0788759891310609,1.11403639354078,-0.0436500961669976,0.0299251886423209,0.0881902429683358,0.751190373999461,0.0364003027711488,88.2811571919198,-0.308597408956716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.12043951292589,-0.0268176785489633,0.00436924602490926,-0.793884905340473,-0.0437414313560121,-0.000208148138668118,-0.0099903490585449,0.104776715246873,1.36120714497692,0.0177147539326799,-0.364707002669,0.0870734265969724,0.653996853670678,0.128829993636516,3.11942302485477,-1.17559157153685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.48947743422738,-0.0571840777841834,0.0100702428829743,0.428617030423234,-0.00946365739169153,-0.00880601440071518,0.0512023243929907,0.170636646791271,0.183845066255494,-0.0713593512852447,0.315618264308903,0.0612161768072354,-1.02447049786851,0.00963200367477755,157.80574123008,6.74554595017044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.59650492655663,-0.182597051707171,-0.0544926716866162,-1.30826628279659,0.00939237513968116,-0.00968951545498435,-0.539577241241502,0.192983195768583,0.327245623613301,-0.090379523478949,0.270904364369459,0.0444234735391908,-1.301859223839,0.0256458975631709,202.260585874885,3.51114487889894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.77915879439774,0.0688964142660193,0.0286352036962982,-1.5566728950441,-0.00974262160625372,-0.00879667517578221,-0.0655035433554971,0.174315615770833,-0.187851635412181,-0.0641929084630528,0.48391860080141,0.0440414152605142,-0.801235354043871,-0.00514557956041241,110.131348301546,9.76226586999458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
