rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.25288717760936,-0.115445745175648,-0.123918361094593,15.5330886379611,7.41468035438535,0.00340197454183699,4.6361131177621,-0.0617466283718047,6.26174584397375,0.000734682435534297,7.01739642015008,-0.129216581885078,5.65645531688179,0.00174900522360857,275.186930251009,-2.47190324112331,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,4,7.34978226826199,-0.097493301024194,-0.178318665761483,1.29325098095728,7.38175999365872,0.0050453550249975,4.89117248469319,-0.0523368901993299,5.53729768948471,0.0817361113906652,7.72821485727602,-0.168187469592246,5.52938547785001,0.00998773837261636,283.234813805735,-1.83777633634602,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,5,2.8105923692919,-0.0825256801875101,-0.199009262460763,8.50507441965803,7.45256020201271,0.00866955536780051,1.97833865260333,-0.308747094518431,5.91022126785821,-0.0357879926788251,6.65812719387738,-0.00248896780985744,4.84560807249812,-0.0666073395288437,295.834052756342,-9.8573435523313,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,5,6.11796272177543,-0.43038044470068,-0.179277734489469,8.01023288528668,7.43465145486471,0.00881150727962358,2.41005212160928,-0.113738606081972,6.91449623617304,0.019026650947738,6.50964436862345,-0.156588619963595,5.21576615008959,-0.15208871174551,266.643688833995,-2.41164085079833,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,5,4.51610180585933,-0.0759611988081787,-0.0548258349387935,8.28586673336128,7.49159127965247,0.0052304916495234,3.24537494238578,-0.377635661894459,5.99821119211269,-0.048392525233415,6.24508536085811,-0.0385044501885297,4.84960913513369,-0.066345018793424,360.408130514034,-6.80566863022158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,6,4.43006269925457,-0.0313332836948355,-0.127291197436792,6.3769337378628,7.38597334169931,-0.00516297997571604,4.84257682837864,-0.131024690788414,6.19091175824423,0.154874512982367,5.29816767186293,0.00814007341141072,6.00238605775373,-0.019712423527008,252.581813245235,-5.66656999128905,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,6,4.24117601739213,0.039822838338262,-0.211526669607505,48.1627420148559,7.37883350462626,-0.00113075718722604,4.12135871328529,-0.0555735097347663,6.06232757004533,-0.0769948969160285,5.47653309962081,-0.00288402949556953,4.8639948037122,-0.00150415055660682,391.751386184048,-4.29029340491856,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,6,4.79320446683797,-0.0671717323391361,-0.143613427416077,3.27647828056157,7.44170412878625,0.0104255805947243,3.90666049767803,-0.184428659488419,6.26840446956989,0.017110657066857,5.17931339590262,-0.0457462296434417,5.97406131222528,-0.132459795046351,292.369591548201,-12.8892817348377,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,7,5.08172173177044,-0.22405531442784,-0.141888046799571,3.45886683055218,7.37222820875252,0.00414170986850374,3.11690988612847,0.168940699565211,3.03545590840276,0.0396676307348903,7.83939845566123,-0.204045695617826,5.97662084939674,-0.0891099795249682,306.099427845796,-1.20259046048194,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,7,4.29741605861629,-0.136908566242795,-0.224643599540487,3.86810821094044,7.38587179873706,0.00192150128294043,4.18051614118138,-0.181294610580087,3.52880293808985,0.0968120786337491,7.49574413921379,-0.116721254906226,5.47866335384554,-0.0883630278921084,282.502967899095,-10.5597028084648,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,7,3.93933505026905,-0.26198888129722,-0.126907872542635,1.80449987165472,7.39421395587422,0.00241794218679863,3.64298459572575,0.0226036478476391,3.89903483370812,0.0596236072256535,7.61517919602427,-0.108415625643098,5.11487357427028,0.0283793734657852,295.742478005244,2.16866203694285,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,8,3.9926777365295,-0.459859498534039,-0.208352629415129,6.03978770292194,7.40598627851157,-0.00191524635125151,4.45015658067851,-0.229626446527076,3.93218399258417,-0.0831932338831679,8.2557030892845,-0.131536057842476,4.69763528717011,-0.0308587772162312,445.811961545175,-6.97685192527879,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,8,4.00515325174489,-0.20579491037605,-0.185005543231949,10.2274986685486,7.41534305679067,-0.00216975489418036,4.30055133211011,-0.232266686829769,3.76726610624491,-0.0861128326572135,8.20853350921629,-0.128366369373938,5.05116713654537,-0.0487000030096067,410.590380897445,-3.96037513162526,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,8,4.05851518361173,-0.427573914869282,-0.0518083004739167,2.01228507296232,7.4064993286,-0.00258203523056351,4.11811921644453,-0.205671515197258,4.38506819427403,-0.105500169656664,7.90718110145733,-0.12159997014877,5.2690381278268,-0.0518934956349529,444.055270928966,-5.32275961869985,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,9,1.08379177934924,-0.0312041736176313,-0.164363943102609,10.8699803926889,7.34194771096295,0.00237298234234874,4.52487220051991,0.0580171467914057,6.61799438213155,0.0476271618169616,6.69243153891423,-0.0633069780539589,3.64443696218208,-0.0721152284623784,251.591933102713,-12.8885656892035,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,9,2.10557126967663,0.0667325304426706,-0.277053884665826,2.60609747289404,7.36421913096988,-0.00132663311627881,4.25322040883873,0.0909924017336591,6.11447187623199,0.0495196236936225,6.83504731383721,-0.0548733706229985,4.00555449493934,-0.095070437656791,274.97109766283,-13.7221277264472,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,9,0.901544786755358,-0.0439452046615535,-0.129130866659411,23.3285190753771,7.35681855098561,0.00067454123885835,3.54511775961676,0.159738976635688,6.52280531687352,-0.00396612739186918,7.42852580946769,-0.0874004163961953,3.87717493234543,-0.0779271655199137,307.225129780292,-15.8127502810062,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,10,5.49361158320503,-0.304908499441544,-0.317988793372145,9.44749759036067,7.40460845724964,-0.00525808124391538,2.60347377052672,-0.518347909022942,4.78307824655431,0.0228229622932911,6.90541790687535,0.0379504961296799,5.4566730118688,-0.121024913399698,554.981146388261,-5.8946995978266,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,10,6.04463163193707,-0.124282540133117,-0.18354983838436,1.80165124566333,7.41911263161049,0.00878347892897461,2.72105892332314,-0.292492782503796,4.38796904961881,0.0944876764403146,6.97482636837101,-0.17903250318286,4.95109864431485,-0.137454226729935,412.515444819615,-10.9408167903224,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,10,6.27466541274537,-0.310131622253883,-0.138469624545437,84.3631433375748,7.42926992221971,0.00881219329797237,3.90163079277877,-0.342688745446377,6.26350790009312,0.163742977109311,7.33220601417462,-0.181186284458868,5.4419887204834,-0.0545546538493777,485.219856880572,-1.7200938060873,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,11,4.71562039539808,-0.190874927050897,-0.178287052714836,0.568045987684311,7.45725582506587,-0.00314341072393589,3.74490197489394,-0.244618065591463,4.45860862181927,-0.0688750447692858,6.43046730646861,-0.0640572496822561,5.5687748019474,-0.040015871343438,163.365051857922,-5.16907488492215,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,11,4.20176800934629,-0.123299045361252,-0.171037720269374,3.69711230271589,7.43063216221115,0.000227856496539956,3.19080192838153,-0.107414442137558,5.1247715237799,0.120437769596507,5.85193870677138,-0.100310377072607,5.18395482854412,0.110351006546184,156.809701889043,-7.56448541025146,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,11,4.41794836237003,-0.18256763013199,-0.120828807119621,0.20372381488992,7.39130194841902,-9.37929917473779e-05,3.64236611571135,-0.0210836747221869,4.87994144208173,-0.0090276128672462,7.63106934955047,-0.0322495201491307,4.8322937071741,0.0352401905326115,166.780925822978,-11.9836142679908,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,12,8.76285468729177,-0.135114256919038,-0.139481832962099,10.181777862334,7.37572906173173,0.000741634718796659,4.083504113342,0.0393429832233108,5.38216477739863,-0.00122434909001555,7.29551209104983,0.0206428140093762,5.69986701471293,-0.122677959736164,93.9063133966291,-3.15599231539981,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,12,5.15407181056596,-0.0472829927892547,-0.114492198246619,14.2648503935719,7.40590986905255,-0.000359522650999695,4.10935946457908,0.0602505068678468,4.39087216634679,0.0506612666878574,7.83487566725436,-8.93079596269199e-05,5.40098873355253,-0.10005311327328,86.1560894381087,-2.90201187783542,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,12,6.43194078166494,-0.069195290574017,-0.200957306651723,6.77705850069932,7.39822270245896,-0.000983520137674706,3.76635657564175,0.0719796130987118,4.84148301210486,0.0366388230648679,7.18908748798314,0.0210990178292173,5.67367327008392,-0.116727212097855,91.7533750114071,-3.08227564588368,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,13,-0.107902338682118,0.0130079904765964,-0.336691213879504,9.36169539251583,7.38699256558973,-0.0053618799046079,5.93018511796027,-0.391358617390361,5.56730260761647,-0.148430003690534,7.11332303254886,-0.156146181815728,5.70350148174087,-0.117131022348345,396.534999724812,-3.86534707993822,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,13,-0.219113553602977,0.00574552729905168,-0.219338688956706,10.1514774638144,7.37926851920936,-0.00367855585640662,5.28628879403295,-0.346596611614933,5.30703962976314,-0.102375935731037,6.93383175146132,-0.145430798811183,4.91568322400023,-0.0795152658877316,354.224850814943,-1.97244608369114,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,13,6.50522823334091,0.0154090499182026,-0.115371527246594,4.11773153298775,7.34134856376106,-0.00405139120864661,4.77697388883935,-0.340490011210823,5.53111387151253,-0.123926160001538,7.03448921768313,-0.153993183381342,5.00495715066312,-0.0844950214228379,386.054924799457,-3.78076728945843,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,14,5.89670763061956,-0.241703846975531,-0.142750062086459,1.23299967566773,7.39624074290232,-0.00341703168407709,4.95027837964797,-0.411653249793906,5.01809655886495,0.0461499700827759,6.95736785806996,0.0181698915732418,5.0134943187267,-0.144358640976015,363.689003758155,-12.1666893843178,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,14,6.93675892501587,-0.212305277158854,-0.0411187418408818,2.64926520195426,7.38476143770879,0.00871627045193075,4.62875781219607,-0.139088071940805,5.92943955216272,-0.018512625905135,6.86798928062171,-0.0133447547890042,5.30264587859491,-0.0346012210104491,309.780846157576,-4.06764692464818,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,14,6.12019504833425,-0.0888098440312051,-0.175326853632107,1.99538300301145,7.40034888995009,0.00369778810258344,5.24332210549398,-0.174146563100808,5.25541969455956,0.0604604585371405,7.0948601566343,-0.0457122738267714,5.46621691926378,-0.0723630436484805,310.326848695132,-3.46804967513197,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,15,6.57791791755884,-0.176927127976128,-0.207741014392879,15.8032535044961,7.46697087648588,0.00593297212904009,4.21662480751514,-0.468183133849191,10.7926493569818,0.0613625287214346,6.11561349742702,-0.247609824373953,6.25635202786726,0.04960960785509,305.418902960573,-1.01397092230012,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
