rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,182,7.36231284109841,-0.00579741123400615,5.41559634712986,-0.16733811005328,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0467849604967174,-0.0085058288133581,1.19646362223038,-0.0074009715348107,0,0,0,0,0,0,0,0
2,182,7.36717430186536,-0.0030801180728648,4.34472259624629,0.0317473274482469,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0419234997297657,-0.00578853565221675,0.125589871346805,0.191684465966717,0,0,0,0,0,0,0,0
3,182,7.36689295178428,-0.00206649021229655,4.42680746312909,-0.155603327384431,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0422048498108483,-0.0047749077916485,0.207674738229608,0.00433381113403838,0,0,0,0,0,0,0,0
1,183,7.42072919152394,0.0070620522235834,3.88703599605719,-0.215991658988067,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0116313899288141,0.00435363464423145,-0.332096728842289,-0.0560545204695975,0,0,0,0,0,0,0,0
2,183,7.38655744477519,0.0027688458111182,3.51323319732381,-0.119681777172429,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0225403568199383,6.04282317662481e-05,-0.70589952757567,0.0402553613460409,0,0,0,0,0,0,0,0
3,183,7.42168260005497,0.00833934626328922,3.63623638773117,0.0500782041286529,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0125847984598488,0.00563092868393727,-0.58289633716831,0.210015342647122,0,0,0,0,0,0,0,0
1,184,7.40219309370195,0.00563909730596662,3.64521591004857,-0.0976988881092725,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00690470789317121,0.00293067972661467,-0.57391681485091,0.0622382504091971,0,0,0,0,0,0,0,0
2,184,7.37417171888091,0.00317253340146476,4.01517266493168,-0.0586360955141561,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0349260827142173,0.000464115822112809,-0.203960059967801,0.101301043004313,0,0,0,0,0,0,0,0
3,184,7.39609942806178,0.00328383317734733,3.41960445887244,-0.043779254054793,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0129983735333425,0.000575415597995377,-0.799528266027039,0.116157884463677,0,0,0,0,0,0,0,0
1,185,7.40778076030119,-0.00244903999950098,4.73395767577325,-0.311353058759932,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00131704129393473,-0.00515745757885293,0.514824950873766,-0.151415920241462,0,0,0,0,0,0,0,0
2,185,7.39085586977286,-0.0025918698475955,4.15134666897103,-0.238158883391736,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0182419318222653,-0.00530028742694745,-0.0677860559284564,-0.0782217448732666,0,0,0,0,0,0,0,0
3,185,7.40680172312547,-0.00376217224766744,4.39156422846934,-0.296833762428141,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00229607846965063,-0.00647058982701939,0.172431503569853,-0.136896623909672,0,0,0,0,0,0,0,0
1,186,7.45425757453778,-0.000571599764925254,2.76240107135123,-0.162650245112347,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0451597729426583,-0.0032800173442772,-1.45673165354826,-0.00271310659387722,0,0,0,0,0,0,0,0
2,186,7.45721561269253,0.00391786876391261,3.61769534397136,-0.351380128414685,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0481178110974092,0.00120945118456066,-0.601437380928122,-0.191442989896216,0,0,0,0,0,0,0,0
3,186,7.4093434811899,0.00172454949637493,3.16723393130982,-0.23572835212114,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.000245679594778281,-0.000983868082977019,-1.05189879358966,-0.0757912136026707,0,0,0,0,0,0,0,0
1,187,7.42499684041166,-0.0077831589006196,3.44776280946316,-0.288753245359973,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0158990388165368,-0.0104915764799716,-0.771369915436325,-0.128816106841503,0,0,0,0,0,0,0,0
2,187,7.41330620862228,-0.00125643859036979,3.25531797563878,-0.10641343382123,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00420840702715886,-0.00396485616972174,-0.963814749260703,0.0535237046972391,0,0,0,0,0,0,0,0
3,187,7.4306568106748,-0.00629288106809287,3.54392903558022,-0.0181875789600095,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0215590090796791,-0.00900129864744482,-0.675203689319267,0.14174955955846,0,0,0,0,0,0,0,0
1,188,7.40459926446298,0.00219807530275026,4.74453385325104,-0.146322179239714,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00449853713214843,-0.000510342276601693,0.525401128351554,0.0136149592787558,0,0,0,0,0,0,0,0
2,188,7.387149682912,0.00374766043886367,5.18023372504993,-0.192753750274499,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0219481186831203,0.00103924285951172,0.961101000150448,-0.032816611756029,0,0,0,0,0,0,0,0
3,188,7.44213791355907,-0.00601534593161537,5.10356052024143,-0.109651222949122,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.033040111963949,-0.00872376351096732,0.884427795341951,0.0502859155693477,0,0,0,0,0,0,0,0
1,189,7.38870776076491,0.00649045056225522,3.79814550442618,-0.200112925624364,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0203900408302138,0.00378203298290327,-0.420987220473307,-0.0401757871058945,0,0,0,0,0,0,0,0
2,189,7.40946395795808,0.00413461614316396,4.03699273358266,-0.42374536703768,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.000366156362956005,0.00142619856381201,-0.182139991316819,-0.263808228519211,0,0,0,0,0,0,0,0
3,189,7.44837707237573,0.00390404475418028,3.96162604695235,-0.276220174830009,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0392792707806011,0.00119562717482833,-0.257506677947136,-0.116283036311539,0,0,0,0,0,0,0,0
1,190,7.36291386740543,0.005883893846925,5.31197353271513,-0.174783787574876,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0461839341896919,0.00317547626757305,1.09284080781565,-0.0148466490564059,0,0,0,0,0,0,0,0
2,190,7.38288926599253,0.00628419455012643,4.92177081613215,-0.257111555727963,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0262085356025992,0.00357577697077448,0.702638091232667,-0.0971744172094931,0,0,0,0,0,0,0,0
3,190,7.42015657414813,-0.00483181027198716,5.02853725620849,-0.153934087923546,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0110587725530076,-0.00754022785133911,0.809404531309008,0.00600305059492356,0,0,0,0,0,0,0,0
1,191,7.3813940775456,-0.000354448473769196,6.88222381242477,0.342159819098008,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0277037240495215,-0.00306286605312115,2.66309108752529,0.502096957616478,0,0,0,0,0,0,0,0
2,191,7.42173675711183,0.000653517901634407,7.23074345833313,-0.111146134279738,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0126389555167092,-0.00205489967771754,3.01161073343365,0.0487910042387318,0,0,0,0,0,0,0,0
3,191,7.4467805759773,0.00042560271417795,7.12151862067143,0.0137294240479694,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.037682774382179,-0.002282814865174,2.90238589577195,0.173666562566439,0,0,0,0,0,0,0,0
1,192,7.36615927826103,0.00149217679428402,3.40563745320969,-0.144669572325092,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0429385233340973,-0.00121624078506792,-0.813495271689798,0.0152675661933772,0,0,0,0,0,0,0,0
2,192,7.37953212484705,0.000706904357988056,2.76892674709763,-0.0565290671090166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0295656767480752,-0.00200151322136389,-1.45020597780185,0.103408071409453,0,0,0,0,0,0,0,0
3,192,7.35447948787658,0.00166324976210861,3.15880430503087,-0.205815564745449,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0546183137185459,-0.00104516781724334,-1.06032841986862,-0.0458784262269796,0,0,0,0,0,0,0,0
1,193,7.43983148744786,0.00857324286621919,4.7147034772416,-0.147322931433422,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0307336858527352,0.00586482528686724,0.49557075234212,0.0126142070850476,0,0,0,0,0,0,0,0
2,193,7.40552239193367,0.00821357813987144,3.36662745725041,0.0128744878243404,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00357540966145375,0.00550516056051949,-0.85250526764907,0.17281162634281,0,0,0,0,0,0,0,0
3,193,7.45155712729763,0.00383182580323837,4.77851539493798,-0.287989448362068,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0424593257025085,0.00112340822388642,0.559382670038495,-0.128052309843599,0,0,0,0,0,0,0,0
1,194,7.45297380875009,0.00286318063127481,4.03799046722025,-0.208365244761853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0438760071549682,0.000154763051922862,-0.181142257679233,-0.0484281062433834,0,0,0,0,0,0,0,0
2,194,7.41504270635701,0.00313874907375236,4.26856004346633,-0.199984207089143,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00594490476188092,0.000430331494400411,0.0494273185668455,-0.0400470685706735,0,0,0,0,0,0,0,0
3,194,7.3786511371585,0.00948367427744523,4.9424752555582,-0.252572282221636,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0304466644366199,0.00677525669809328,0.723342530658717,-0.0926351437031663,0,0,0,0,0,0,0,0
1,195,7.40047279842289,-0.00625519492129837,4.36107264167157,-0.359181635675686,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00862500317223081,-0.00896361250065032,0.141939916772083,-0.199244497157216,0,0,0,0,0,0,0,0
2,195,7.45169454834432,-0.00211161733846666,4.33614738530747,0.00917689161492694,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0425967467491919,-0.00482003491781861,0.117014660407988,0.169114030133397,0,0,0,0,0,0,0,0
3,195,7.43182947152761,0.00378230624813848,4.84011852628761,-0.0539333989799223,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0227316699324884,0.00107388866878653,0.620985801388124,0.106003739538547,0,0,0,0,0,0,0,0
1,196,7.39898145722793,-0.000442372602768233,3.85267723729057,-0.265872662509872,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0101163443671988,-0.00315079018212018,-0.366455487608917,-0.105935523991403,0,0,0,0,0,0,0,0
2,196,7.3586657333563,-0.000828135354770288,3.96733160661308,-0.148617483765712,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0504320682388251,-0.00353655293412224,-0.251801118286404,0.0113196547527576,0,0,0,0,0,0,0,0
3,196,7.35881884334508,0.00643520198190323,4.47383460037718,-0.324645650878355,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0502789582500478,0.00372678440255128,0.254701875477697,-0.164708512359885,0,0,0,0,0,0,0,0
1,197,7.50187171094935,0.00599675218555202,4.32656471977364,-0.207203529174359,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0927739093542206,0.00328833460620007,0.107431994874152,-0.047266390655889,0,0,0,0,0,0,0,0
2,197,7.4507447719578,0.00394834471998341,5.02535992280634,-0.0608337216176799,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0416469703626765,0.00123992714063146,0.80622719790686,0.0991034169007897,0,0,0,0,0,0,0,0
3,197,7.41715983146766,0.00892049162684444,3.72291353270577,-0.409261450637319,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00806202987253091,0.00621207404749249,-0.496219192193711,-0.249324312118849,0,0,0,0,0,0,0,0
1,198,7.41877985588862,0.00139123360643765,2.62627224133235,-0.245874439394624,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00968205429349833,-0.00131718397291429,-1.59286048356713,-0.0859373008761547,0,0,0,0,0,0,0,0
2,198,7.40058204922505,0.00405480565850212,3.76045420810938,-0.246009600608672,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00851575237007385,0.00134638807915017,-0.458678516790103,-0.0860724620902027,0,0,0,0,0,0,0,0
3,198,7.37433813470382,-0.0016429189516211,2.95555668375957,-0.247621288501099,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0347596668912997,-0.00435133653097305,-1.26357604113991,-0.0876841499826292,0,0,0,0,0,0,0,0
1,199,7.41843986129432,0.00516222165649925,5.03753233788575,0.0243018179821521,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0093420596991951,0.0024538040771473,0.818399612986263,0.184238956500622,0,0,0,0,0,0,0,0
2,199,7.42199826908861,0.00352951280563788,5.21809923374068,-0.0687945558460208,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0129004674934823,0.000821095226285932,0.998966508841192,0.0911425826724488,0,0,0,0,0,0,0,0
3,199,7.43976337661515,0.00209120871690611,4.7731422743731,0.0236881293574036,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0306655750200209,-0.000617208862445838,0.554009549473614,0.183625267875873,0,0,0,0,0,0,0,0
1,200,7.50910847804903,0.0132440922197644,4.04220139198657,-0.143052201533987,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.100010676453907,0.0105356746404125,-0.176931332912911,0.0168849369844822,0,0,0,0,0,0,0,0
