omega_b11,0.15217,-0.82361,-0.6806,-0.24875,-0.0022826,0.023552,-0.0042,0.0084941,0.081301,-0.15598,0.003642,-0.0084485,0.0027505,0.017444,-0.01484,0.045256,-0.006478,-0.0086513,-0.094529,-0.021584,0.040126,0.0044534,nan,-0.00867,-0.034679,0.012664,-0.0076671,0.093178,-0.050331,0.0067832,-0.14978,1,0.75331,-0.36913,0.013037,0.014163,0.017375,-0.015856,0.060059,-0.16475,0.0019185,-0.00087582,-0.0060312,0.0092786,0.014011,0.0023892,0.0035815,nan,-0.040596,0.024253
omega_b21,0.051283,-0.77363,-0.84012,-0.1153,-0.0019822,0.020604,-0.0098607,0.017856,0.10817,-0.20933,0.0020103,-0.0049397,0.00038758,0.023068,0.0015652,0.013308,-0.024063,0.0058776,-0.063579,-0.0066185,0.022299,0.0035791,nan,-0.011412,-0.04545,0.019322,-0.013667,0.12311,-0.066186,0.014904,-0.14382,0.75331,1,-0.43218,0.0094765,0.023271,0.011397,-0.023929,0.080621,-0.22122,-0.0022632,-0.0043691,-0.0075515,0.0099702,-0.10592,0.0041685,0.0053143,nan,-0.045939,0.027722
omega_a1,-0.035364,0.43903,0.44466,-0.5327,0.0016199,-0.0079021,0.0090359,-0.01164,-0.11695,0.23135,-0.0031972,0.012812,-0.0015228,0.0035885,0.015839,-0.048141,0.020241,-0.01056,0.041074,0.020344,-0.040941,-0.013175,nan,0.013324,-0.0027573,-0.011451,0.017129,-0.13941,0.074861,0.0067168,0.064581,-0.36913,-0.43218,1,-0.0025615,-0.027085,0.0025413,0.010288,-0.10189,0.24356,-0.0013935,0.010943,0.0052965,-0.0099238,0.10422,-0.0047053,-0.0062397,nan,0.037894,-0.026739
omega_b02,0.0021792,-0.0090513,-0.0044809,-0.0093546,0.012057,-0.011294,-0.0024303,0.0067728,0.015145,-0.029917,0.0018131,-0.0037712,-0.0015744,0.0038349,-0.0083481,-0.02313,-3.8391e-05,0.00077211,0.0015619,-0.0038222,0.0033859,0.0022116,nan,-0.0017864,0.00026338,0.00095021,-0.0026729,0.018573,-0.010002,-0.0021692,-0.0016297,0.013037,0.0094765,-0.0025615,1,-0.090129,0.0014752,0.0017865,0.018998,-0.032156,0.004335,-0.0059531,-0.002432,0.0049617,-0.00074815,-0.10879,-0.0019323,nan,-0.0049181,0.005001
omega_b12,-0.0032049,-0.015773,-0.021856,0.015817,-0.013943,0.034448,0.0028446,-0.0099854,0.0039235,-0.0069092,0.00052848,-0.00022589,0.0017351,-0.0014905,-0.021978,0.039194,-0.00088992,0.0041295,0.016704,0.032344,0.034796,0.0031173,nan,-0.00051915,0.0065274,-0.0027529,-0.0017294,0.0033387,-0.0019888,-0.0071186,-0.0039265,0.014163,0.023271,-0.027085,-0.090129,1,-0.002824,-0.0081044,0.003196,-0.0078797,0.00024707,-0.0022043,-0.00076052,0.0083114,-0.0093457,-0.023277,0.0018704,nan,0.00021896,-0.0027943
omega_b03,0.0035506,-0.016731,-0.011269,-0.011593,0.0013691,-0.00095563,0.0032347,0.0064202,2.107e-05,-0.0019888,0.00050001,-0.0012944,0.0013831,-0.0048569,0.0070877,-0.016373,-0.001344,-0.00054238,-0.0079094,0.007522,-0.01524,-0.0011793,nan,-4.6576e-06,-0.0021034,0.0014635,-0.0025322,0.00063178,-0.00027577,0.0031746,-0.0031668,0.017375,0.011397,0.0025413,0.0014752,-0.002824,1,-0.020616,0.00031953,-0.0019252,0.00020779,0.00040513,-0.0005069,-0.0051843,0.0030837,-0.00017295,-0.093539,nan,0.0012089,0.00025293
omega_b13,-0.00076529,0.018278,0.020661,0.0024442,-0.00053108,0.012643,0.01587,-0.082209,-0.0063122,0.013958,0.00048372,0.0025536,-0.00086129,0.0036986,-0.017706,0.051051,0.00080499,0.0075514,0.015935,-0.033443,-0.028631,0.0011711,nan,0.00029158,0.006187,-0.002038,-0.019303,-0.004573,0.0022023,-0.0036729,0.0044072,-0.015856,-0.023929,0.010288,0.0017865,-0.0081044,-0.020616,1,-0.0037671,0.014532,-0.00032353,-0.0023166,0.0012454,0.0056865,0.0021491,0.00091274,-0.041804,nan,0.0023982,-0.0033657
omega_b05,0.013506,-0.058185,-0.052025,0.063344,0.015714,-0.017159,-0.012859,0.014228,0.27107,-0.3874,-0.018382,0.010305,-0.00044288,-0.01562,-0.037798,0.027143,-0.0047723,0.013708,0.0047213,-0.039503,0.030031,0.027152,nan,-0.022691,0.014503,0.013505,-0.017438,0.23495,-0.12568,-0.024268,-0.012919,0.060059,0.080621,-0.10189,0.018998,0.003196,0.00031953,-0.0037671,1,-0.4103,0.0053103,-0.012316,0.00077969,-0.020353,-0.024086,0.0052155,0.0062263,nan,-0.054957,0.024655
omega_b15,-0.038919,0.16009,0.14449,-0.13527,-0.042015,0.048921,0.028009,-0.03189,-0.51002,0.94001,0.043027,-0.021499,0.0040738,0.031588,0.087051,-0.062922,0.013653,-0.033651,-0.015281,0.094311,-0.066823,-0.065359,nan,0.055157,-0.030453,-0.033602,0.043244,-0.57136,0.30568,0.0573,0.028691,-0.16475,-0.22122,0.24356,-0.032156,-0.0078797,-0.0019252,0.014532,-0.4103,1,-0.0154,0.032506,-0.00094289,0.046011,0.064633,-0.015871,-0.012185,nan,0.13248,-0.061426
omega_b06,0.0026516,-0.0015044,0.001583,2.2531e-05,0.0015631,0.00025674,0.00039085,0.00065551,0.008619,-0.014662,0.059601,-0.024891,0.00082262,0.0005822,-0.00062966,0.00029786,-0.00013779,0.00056995,0.00084328,-0.00030929,0.00064517,0.00074727,nan,-0.00080893,0.00071715,0.00076438,-0.0013384,0.0085334,-0.0043704,-0.00023783,6.8984e-05,0.0019185,-0.0022632,-0.0013935,0.004335,0.00024707,0.00020779,-0.00032353,0.0053103,-0.0154,1,-0.032293,0.000672,-0.0030032,4.9328e-05,-0.001352,0.00091404,nan,-0.098011,0.0015746
omega_b16,-0.0021241,-0.00090788,-0.0029468,-0.0091196,0.0014316,0.0028963,0.0017744,-0.0014658,-0.014021,0.029815,-0.028427,0.055666,0.0010876,0.0018679,0.0050044,-0.0033257,-0.00022305,-0.0016312,-0.0034907,0.0032273,-0.0042548,-0.0028097,nan,0.0019234,-0.0019599,-0.00045131,0.0017623,-0.019288,0.011306,0.0036024,-0.00031998,-0.00087582,-0.0043691,0.010943,-0.0059531,-0.0022043,0.00040513,-0.0023166,-0.012316,0.032506,-0.032293,1,-0.00052869,-0.00033636,0.0059357,0.00067168,-0.00070851,nan,-0.065761,-0.0023717
omega_b07,-0.0011106,0.0078793,0.0094284,0.00023563,-0.00081655,0.0016378,-0.00019616,-0.00077156,0.0017708,-0.0015855,0.00029653,4.6565e-05,0.1218,-0.084617,-0.0049094,0.0029698,0.0010252,0.0026818,0.003334,-0.0040121,0.0029425,0.0049695,nan,-0.00035199,0.0031131,-0.0053991,0.00098688,0.0016093,-0.00079837,-0.012587,0.00099526,-0.0060312,-0.0075515,0.0052965,-0.002432,-0.00076052,-0.0005069,0.0012454,0.00077969,-0.00094289,0.000672,-0.00052869,1,-0.049597,-0.0003012,0.00022532,-0.00064354,nan,0.0022252,-0.12635
omega_b17,-0.002291,-0.015533,-0.020624,0.0045115,-0.0070116,-0.00029576,0.0030654,-0.0074205,-0.018897,0.042988,0.0027005,-0.006995,-0.057641,0.19468,0.010787,-0.0074678,-0.00081487,-0.006697,-0.0055226,0.010138,-0.0060726,-0.012128,nan,0.0031124,-0.0091191,0.0085028,-0.00052515,-0.028488,0.014986,0.025863,0.00086356,0.0092786,0.0099702,-0.0099238,0.0049617,0.0083114,-0.0051843,0.0056865,-0.020353,0.046011,-0.0030032,-0.00033636,-0.049597,1,-0.0013693,-0.00030331,-0.00070699,nan,0.0058942,-0.14493
b_1,0.012548,0.00714,0.087634,-0.12,-0.004632,0.0042874,0.0018487,-0.0026592,-0.032764,0.061724,0.00032797,-0.00028735,0.0042274,-0.0062273,0.0028621,-0.0025971,-0.0051262,-0.0076305,0.034232,-0.0029735,-0.0025181,-0.003795,nan,0.0035262,-0.0076781,-0.002693,-0.0017307,-0.036897,0.019729,0.002535,-0.14352,0.014011,-0.10592,0.10422,-0.00074815,-0.0093457,0.0030837,0.0021491,-0.024086,0.064633,4.9328e-05,0.0059357,-0.0003012,-0.0013693,1,-0.0027414,4.3306e-05,nan,0.0062793,-0.0036793
a_2,0.00059104,-0.0028651,-0.0034618,0.0031398,0.0010638,-0.010683,-9.9511e-05,2.7018e-05,0.0089129,-0.015307,-0.0015207,0.0017429,-0.00024355,0.00018098,-0.0032215,0.0069098,-0.00054139,0.0010446,0.00052013,-0.0096218,0.00039611,0.0012911,nan,-0.00095393,0.00076346,0.00038479,-0.001127,0.009857,-0.0052978,-0.0014319,-6.771e-05,0.0023892,0.0041685,-0.0047053,-0.10879,-0.023277,-0.00017295,0.00091274,0.0052155,-0.015871,-0.001352,0.00067168,0.00022532,-0.00030331,-0.0027414,1,4.775e-05,nan,-0.0025742,8.4481e-05
a_3,-0.00055881,-0.0028888,-0.003203,0.0030029,-0.0012325,-7.1845e-05,0.00079624,0.0092039,0.0077826,-0.01181,-0.00017462,9.5504e-06,-0.0010033,0.0009737,-0.01153,0.0040521,0.00038587,0.0036632,0.0078789,-0.0027214,0.022267,0.0023814,nan,-0.00080832,0.0025707,-0.0012718,-0.0066491,0.0077167,-0.0042914,-0.0046972,-0.0019841,0.0035815,0.0053143,-0.0062397,-0.0019323,0.0018704,-0.093539,-0.041804,0.0062263,-0.012185,0.00091404,-0.00070851,-0.00064354,-0.00070699,4.3306e-05,4.775e-05,1,nan,-0.0018734,0.0017589
