b06_pop,1.7103e-06,-4.0223e-06,-4.2821e-06,-3.2967e-05,-3.7288e-07,1.0469e-07,7.924e-07,-5.5191e-07,-6.6374e-05,6.3979e-05,0.0022493,-4.9911e-05,0.0004799,-3.9279e-05,1.9949e-06,-3.0621e-06,3.9002e-07,-7.7661e-07,-1.7821e-06,0.00071354,-1.2835e-05,-2.207e-08,nan,7.2488e-15,-1.4577e-06,-1.182e-09,2.3583e-06,-4.5168e-06,1.6228e-06,3.7503e-08,-4.6092e-06,3.0118e-06,1.437e-06,-2.4887e-05,2.0288e-07,9.2542e-09,1.1494e-06,2.2618e-07,-4.215e-05,0.00013194,0.00010467,-7.5713e-06,7.6548e-05,5.4818e-05,1.224e-07,-5.5102e-08,-1.0897e-07,nan,-1.2491e-06,-6.0688e-07
b16_pop,-2.0995e-06,1.2368e-06,8.4057e-07,-4.13e-05,8.8395e-08,-1.5333e-08,4.1624e-07,-5.9173e-08,4.9522e-06,-5.2588e-06,-4.9911e-05,5.3756e-05,-5.3837e-06,-6.8997e-06,-1.806e-07,1.3357e-07,-1.8009e-08,5.012e-08,8.7917e-08,-7.4704e-05,8.8058e-07,1.7973e-09,nan,-5.1771e-16,1.0304e-07,6.718e-11,3.4761e-08,3.3517e-07,-9.5871e-08,-3.3017e-09,4.3734e-07,-1.0801e-06,-5.4587e-07,1.5418e-05,-6.5233e-08,-6.1152e-10,-4.6001e-07,1.8458e-07,3.653e-06,-1.0192e-05,-6.7576e-06,2.292e-06,1.8583e-06,-2.1951e-05,-1.6579e-08,9.7629e-09,9.2134e-10,nan,-1.0505e-07,4.4879e-08
b07_pop,0.00014164,-0.00023431,4.8974e-05,-0.0086476,-3.3436e-05,9.6319e-06,-7.3319e-05,-7.2941e-05,-0.00034979,0.00072559,0.0004799,-5.3837e-06,48.027,-0.56614,0.00036795,-0.00052146,-3.9159e-05,-0.00032078,-0.00066459,0.063797,-0.0032337,-6.4424e-06,nan,2.4658e-13,-0.0007976,6.6274e-07,7.694e-05,-9.3548e-05,3.2463e-05,3.1477e-05,-0.0018318,0.00033237,4.0483e-05,-0.0017321,-2.5741e-05,4.4397e-06,0.0004646,-5.8847e-05,-0.00014839,0.0018254,0.00021109,4.2327e-05,4.5946,-0.17097,0.00023054,-1.2895e-06,-9.1483e-05,nan,1.9992e-05,-0.0014515
b17_pop,-5.0679e-06,-0.00022419,-0.00021546,-0.0065714,-4.6301e-07,5.985e-07,0.00010222,-1.3517e-06,-0.00056203,0.00048867,-3.9279e-05,-6.8997e-06,-0.56614,0.24012,8.9518e-05,-0.00014558,-1.5196e-05,-8.4369e-05,-0.00012066,0.019322,-0.00070479,-1.9513e-06,nan,9.3789e-14,-0.00020767,1.9026e-07,-2.2817e-05,-4.1155e-05,1.4177e-05,9.3174e-06,-6.0624e-05,0.00014905,0.00017037,0.00028861,4.4336e-06,-2.6967e-07,-0.00011536,1.7868e-05,-0.00037006,0.0010008,1.0564e-05,5.1402e-06,-0.22569,0.040831,-2.4013e-05,6.7753e-08,6.2781e-06,nan,2.7805e-07,-3.1167e-05
p1_pop,-4.7061e-06,-4.9595e-06,-9.5212e-07,-0.00015541,1.8016e-07,3.4644e-07,5.9594e-07,-8.7793e-06,-3.017e-05,2.7473e-05,1.9949e-06,-1.806e-07,0.00036795,8.9518e-05,0.00010409,-0.00014464,2.4513e-06,-1.3249e-05,-0.00015254,0.020189,-0.00090762,-2.3177e-07,nan,1.1779e-14,-3.7131e-05,2.2412e-08,8.9552e-06,-5.0996e-06,2.0612e-06,1.1073e-06,2.6103e-06,-2.64e-06,2.4069e-07,2.6522e-05,-2.0095e-07,-8.279e-08,3.505e-06,-1.781e-06,-1.8645e-05,5.7425e-05,-2.3787e-07,2.8673e-07,-0.00027264,4.7106e-05,2.2979e-07,-2.5111e-08,-1.5479e-06,nan,2.2483e-07,-3.0601e-08
g1_pop,1.0883e-05,-2.782e-06,-1.4232e-06,7.1029e-05,3.2113e-06,-1.127e-06,-5.0165e-05,2.7517e-05,6.0165e-05,-5.3246e-05,-3.0621e-06,1.3357e-07,-0.00052146,-0.00014558,-0.00014464,0.00074683,-1.0356e-05,2.1478e-05,0.0002136,-0.033022,0.0010158,3.7612e-07,nan,-2.0545e-14,8.8153e-05,-3.5295e-08,5.396e-06,8.5512e-06,-3.3763e-06,-1.7619e-06,-3.8899e-05,2.1565e-05,5.4817e-06,-0.00021593,-1.4913e-06,3.9547e-07,-2.1688e-05,1.3755e-05,3.5864e-05,-0.00011118,3.0141e-07,-5.104e-07,0.00044175,-8.7351e-05,-5.5851e-07,1.4427e-07,1.4571e-06,nan,-4.9336e-07,2.0983e-07
p2_pop,-9.5934e-07,1.7891e-05,9.702e-06,0.00013034,-3.9376e-08,4.7393e-08,-3.0954e-06,1.0914e-05,-1.0479e-05,1.1223e-05,3.9002e-07,-1.8009e-08,-3.9159e-05,-1.5196e-05,2.4513e-06,-1.0356e-05,0.00071531,-8.9439e-05,-4.0251e-06,0.0019967,1.8203e-06,2.2985e-08,nan,3.7706e-15,-8.7671e-06,-4.8713e-09,0.00016463,-1.7946e-06,9.699e-07,-1.6365e-07,1.8869e-05,-3.021e-06,-9.7e-06,8.8852e-05,-2.4225e-09,-8.788e-09,-1.7423e-06,2.1226e-07,-6.1711e-06,2.361e-05,-1.3646e-07,-3.3502e-08,0.00014924,-9.3281e-06,-1.0789e-06,-1.1062e-08,1.3579e-07,nan,1.4035e-07,-2.2737e-07
g2_pop,6.7947e-06,8.6423e-07,-2.066e-06,9.425e-05,5.2018e-08,-6.0815e-08,6.6302e-06,-2.6066e-06,1.2726e-05,-1.2114e-05,-7.7661e-07,5.012e-08,-0.00032078,-8.4369e-05,-1.3249e-05,2.1478e-05,-8.9439e-05,0.00013649,2.0366e-05,-0.0023265,0.00013173,1.9501e-07,nan,-7.9467e-15,4.6618e-05,-1.995e-08,-0.00013825,2.5893e-06,-1.4348e-06,-9.5618e-07,4.415e-06,-1.7624e-06,1.035e-06,-2.0248e-05,2.1282e-08,1.7813e-08,-3.0714e-07,8.6979e-07,7.7433e-06,-2.542e-05,2.4656e-07,-1.0703e-07,0.00017054,-3.3488e-05,-7.0152e-07,9.324e-09,5.6311e-07,nan,-1.0823e-07,-9.4181e-08
alpha11_pop,-3.0901e-05,3.746e-05,1.8045e-05,0.00096995,-3.1046e-07,-4.0038e-07,-6.2729e-07,1.0789e-05,1.1474e-05,-1.0611e-05,-1.7821e-06,8.7917e-08,-0.00066459,-0.00012066,-0.00015254,0.0002136,-4.0251e-06,2.0366e-05,0.00049816,-0.02282,0.0013167,3.2509e-07,nan,-1.3917e-14,5.1784e-05,-3.3274e-08,-2.1557e-05,4.9406e-06,-2.1136e-06,-1.5898e-06,3.5399e-05,-3.6788e-05,-2.1388e-05,0.00015046,8.2247e-08,1.3765e-07,-8.5566e-06,3.5064e-06,5.0948e-06,-2.2052e-05,6.9692e-07,-4.3754e-07,0.00040503,-5.2758e-05,6.0125e-06,8.8693e-09,2.3138e-06,nan,1.0554e-07,-5.0734e-07
alpha12_pop,-0.0017224,-0.00027365,-0.0001105,-0.027082,8.5837e-05,4.6387e-05,0.0014607,-0.0017265,-0.010057,0.0092057,0.00071354,-7.4704e-05,0.063797,0.019322,0.020189,-0.033022,0.0019967,-0.0023265,-0.02282,10.037,-0.074218,-4.6495e-05,nan,3.3166e-12,-0.006498,3.9787e-06,0.00067799,-0.0017341,0.00066619,0.00021274,0.0023812,-0.0011923,-0.00031603,0.010578,-2.8569e-05,3.7833e-05,0.0011551,-0.0010446,-0.0060508,0.019319,-3.6282e-05,5.7419e-05,-0.069185,0.013747,-7.413e-05,-2.3289e-05,-0.00011344,nan,7.7655e-05,-5.4839e-05
alpha13_pop,4.1768e-05,-1.8144e-05,-3.22e-05,0.0011251,2.6833e-06,-2.6133e-06,1.3124e-05,3.8998e-05,0.0002603,-0.00024326,-1.2835e-05,8.8058e-07,-0.0032337,-0.00070479,-0.00090762,0.0010158,1.8203e-06,0.00013173,0.0013167,-0.074218,0.013884,1.9844e-06,nan,-8.9791e-14,0.00032972,-1.978e-07,-0.00018837,3.7941e-05,-1.5675e-05,-9.6196e-06,-0.00012536,8.2441e-05,3.9603e-05,-0.00079177,9.4126e-07,1.5138e-06,-8.7044e-05,-3.3261e-05,0.00017109,-0.0005091,2.8149e-06,-2.8155e-06,0.0018872,-0.00030626,-2.3349e-06,3.5658e-08,3.4523e-05,nan,-2.2912e-06,1.0244e-06
alpha15_pop,6.9552e-08,1.4462e-08,-3.6273e-09,1.4282e-06,1.0465e-09,-9.8935e-10,-2.0258e-08,2.3831e-08,3.5272e-07,-3.3242e-07,-2.207e-08,1.7973e-09,-6.4424e-06,-1.9513e-06,-2.3177e-07,3.7612e-07,2.2985e-08,1.9501e-07,3.2509e-07,-4.6495e-05,1.9844e-06,2.7082e-08,nan,-5.4974e-15,4.7217e-07,8.5299e-11,3.7858e-08,7.4063e-08,-1.3576e-08,-2.1096e-08,-4.9599e-09,1.2779e-08,8.8775e-09,-3.5586e-07,8.5868e-10,1.8941e-10,-9.4068e-09,1.9e-09,2.1604e-07,-6.9545e-07,4.5535e-09,-2.5966e-09,4.4514e-06,-8.5428e-07,-4.9146e-09,1.6232e-10,5.1566e-09,nan,-3.0596e-09,-1.4842e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.9222e-14,1.0629e-14,8.3768e-15,-4.2182e-13,-3.8496e-16,1.0802e-16,6.1505e-15,-2.1562e-15,-1.1326e-13,1.0763e-13,7.2488e-15,-5.1771e-16,2.4658e-13,9.3789e-14,1.1779e-14,-2.0545e-14,3.7706e-15,-7.9467e-15,-1.3917e-14,3.3166e-12,-8.9791e-14,-5.4974e-15,nan,3.9953e-21,-1.5306e-14,-2.3559e-16,1.0883e-14,-2.332e-14,1.2121e-14,5.4388e-16,1.037e-14,-9.5555e-15,-1.0872e-14,1.3823e-13,-2.664e-16,-1.2116e-17,-1.427e-17,1.817e-16,-6.9344e-14,2.2542e-13,-1.8933e-15,6.8274e-16,-1.211e-13,8.4203e-14,1.754e-15,-4.6066e-17,-6.7227e-16,nan,1.0801e-15,-1.0071e-15
alpha21_pop,1.496e-05,2.6674e-05,9.8278e-06,0.00012504,2.5398e-07,-1.542e-07,-2.7052e-06,4.255e-06,1.9471e-05,-1.8217e-05,-1.4577e-06,1.0304e-07,-0.0007976,-0.00020767,-3.7131e-05,8.8153e-05,-8.7671e-06,4.6618e-05,5.1784e-05,-0.006498,0.00032972,4.7217e-07,nan,-1.5306e-14,0.00037302,-4.9955e-08,-9.0774e-06,4.9277e-06,-1.7096e-06,-2.3316e-06,2.0691e-05,-1.1679e-05,-1.323e-05,-8.7405e-06,1.2001e-08,4.6547e-08,-1.9691e-06,1.1781e-06,1.3543e-05,-3.8029e-05,5.1287e-07,-2.1257e-07,0.00032727,-7.5383e-05,-1.1669e-06,1.1265e-08,6.5329e-07,nan,-1.1774e-07,-3.8457e-07
alpha22_pop,1.834e-09,-7.5714e-09,-4.0954e-09,4.9683e-08,8.1082e-11,6.3829e-11,-8.4127e-10,-1.7851e-09,1.7593e-08,-1.7056e-08,-1.182e-09,6.718e-11,6.6274e-07,1.9026e-07,2.2412e-08,-3.5295e-08,-4.8713e-09,-1.995e-08,-3.3274e-08,3.9787e-06,-1.978e-07,8.5299e-11,nan,-2.3559e-16,-4.9955e-08,2.7179e-10,-1.075e-08,3.4375e-09,-2.9679e-09,2.3113e-09,-5.0507e-09,3.6403e-09,4.8011e-09,-3.0985e-08,3.6959e-11,-1.6757e-11,1.1695e-09,-3.3124e-10,1.0765e-08,-3.5818e-08,4.6661e-10,-4.1784e-11,-4.8449e-07,5.9998e-08,-3.4937e-10,4.8466e-12,-2.7587e-10,nan,-2.0601e-10,7.275e-10
alpha23_pop,-2.0029e-06,8.3656e-06,5.5551e-06,-0.00015009,-6.3631e-08,5.7118e-08,-1.7265e-06,8.7068e-06,-3.9048e-05,3.7025e-05,2.3583e-06,3.4761e-08,7.694e-05,-2.2817e-05,8.9552e-06,5.396e-06,0.00016463,-0.00013825,-2.1557e-05,0.00067799,-0.00018837,3.7858e-08,nan,1.0883e-14,-9.0774e-06,-1.075e-08,0.00078196,-6.7338e-06,2.6177e-06,-3.2891e-07,9.463e-06,-3.7384e-06,-5.7603e-06,7.8614e-05,-1.7634e-07,-1.7855e-08,-3.4322e-06,-5.3217e-06,-2.3577e-05,7.8187e-05,-1.3858e-06,2.7675e-07,0.00015021,-6.2854e-06,-3.8083e-07,-2.4077e-08,-2.4465e-06,nan,3.8476e-07,-5.4113e-07
alpha25_pop,1.1914e-05,-7.1654e-06,-5.4706e-06,0.00026059,2.378e-07,-5.8411e-08,-3.7728e-06,1.1277e-06,7.0568e-05,-6.7101e-05,-4.5168e-06,3.3517e-07,-9.3548e-05,-4.1155e-05,-5.0996e-06,8.5512e-06,-1.7946e-06,2.5893e-06,4.9406e-06,-0.0017341,3.7941e-05,7.4063e-08,nan,-2.332e-14,4.9277e-06,3.4375e-09,-6.7338e-06,1.4476e-05,-5.1778e-06,-1.3575e-07,-6.7882e-06,6.1816e-06,7.06e-06,-8.7056e-05,1.6672e-07,4.6903e-09,1.1651e-07,-1.7154e-07,4.322e-05,-0.00014056,1.2022e-06,-4.1213e-07,3.3328e-05,-4.6392e-05,-1.1047e-06,2.8652e-08,3.8632e-07,nan,-6.7704e-07,6.7677e-07
alpha26_pop,-4.2704e-06,2.5698e-06,1.9681e-06,-9.3391e-05,-8.3893e-08,2.1601e-08,1.3442e-06,-4.2151e-07,-2.5202e-05,2.3961e-05,1.6228e-06,-9.5871e-08,3.2463e-05,1.4177e-05,2.0612e-06,-3.3763e-06,9.699e-07,-1.4348e-06,-2.1136e-06,0.00066619,-1.5675e-05,-1.3576e-08,nan,1.2121e-14,-1.7096e-06,-2.9679e-09,2.6177e-06,-5.1778e-06,6.4489e-06,4.406e-08,2.4551e-06,-2.2287e-06,-2.5333e-06,3.1202e-05,-5.9927e-08,-1.8648e-09,-3.3944e-08,5.5138e-08,-1.5432e-05,5.0191e-05,-4.1095e-07,1.6123e-07,-1.1036e-05,1.6289e-05,3.9427e-07,-1.0279e-08,-1.4339e-07,nan,2.4069e-07,-2.4254e-07
alpha27_pop,-1.5646e-07,-1.9467e-07,-7.3313e-08,-2.9754e-06,-1.1618e-09,4.0473e-09,3.8248e-08,-1.0268e-07,-6.2307e-07,5.7768e-07,3.7503e-08,-3.3017e-09,3.1477e-05,9.3174e-06,1.1073e-06,-1.7619e-06,-1.6365e-07,-9.5618e-07,-1.5898e-06,0.00021274,-9.6196e-06,-2.1096e-08,nan,5.4388e-16,-2.3316e-06,2.3113e-09,-3.2891e-07,-1.3575e-07,4.406e-08,1.0595e-07,-8.8975e-08,3.8498e-08,7.3121e-08,3.5883e-07,-1.6658e-09,-8.5552e-10,5.0086e-08,-1.1787e-08,-3.8192e-07,1.2059e-06,-2.8664e-09,6.585e-09,-2.2301e-05,3.6031e-06,6.4933e-09,-3.5607e-10,-2.0117e-08,nan,4.2976e-09,1.8986e-08
omega_b01,0.0021044,0.00028556,0.00029671,0.001637,5.6321e-07,-2.4541e-07,1.1015e-05,-4.2109e-06,-0.00010485,9.7559e-05,-4.6092e-06,4.3734e-07,-0.0018318,-6.0624e-05,2.6103e-06,-3.8899e-05,1.8869e-05,4.415e-06,3.5399e-05,0.0023812,-0.00012536,-4.9599e-09,nan,1.037e-14,2.0691e-05,-5.0507e-09,9.463e-06,-6.7882e-06,2.4551e-06,-8.8975e-08,0.011887,-0.00028475,-0.00023634,0.0011556,-4.192e-07,-1.5806e-07,-1.6735e-05,4.7373e-06,-6.8103e-05,0.00020226,2.7849e-07,-1.9592e-07,0.00059063,4.0298e-05,-0.00012314,-5.64e-09,-2.8464e-06,nan,1.7619e-06,-3.0022e-06
omega_b11,0.00036857,-0.00031344,-0.00021506,-0.0037957,-1.096e-07,1.9539e-07,-4.4401e-06,1.9294e-06,8.8961e-05,-8.8123e-05,3.0118e-06,-1.0801e-06,0.00033237,0.00014905,-2.64e-06,2.1565e-05,-3.021e-06,-1.7624e-06,-3.6788e-05,-0.0011923,8.2441e-05,1.2779e-08,nan,-9.5555e-15,-1.1679e-05,3.6403e-09,-3.7384e-06,6.1816e-06,-2.2287e-06,3.8498e-08,-0.00028475,0.00030404,0.00019798,-0.0010564,5.3634e-07,9.1181e-08,1.4685e-05,-2.7257e-06,5.0632e-05,-0.00018574,1.2387e-06,-8.5762e-08,-0.00057241,6.9248e-05,1.9225e-06,3.1828e-08,8.217e-07,nan,-1.6495e-06,2.1878e-06
omega_b21,0.00010736,-0.00025449,-0.00022947,-0.0015209,-8.2265e-08,1.4775e-07,-9.0108e-06,3.506e-06,0.00010231,-0.00010223,1.437e-06,-5.4587e-07,4.0483e-05,0.00017037,2.4069e-07,5.4817e-06,-9.7e-06,1.035e-06,-2.1388e-05,-0.00031603,3.9603e-05,8.8775e-09,nan,-1.0872e-14,-1.323e-05,4.8011e-09,-5.7603e-06,7.06e-06,-2.5333e-06,7.3121e-08,-0.00023634,0.00019798,0.00022717,-0.0010691,3.3698e-07,1.295e-07,8.326e-06,-3.5558e-06,5.8751e-05,-0.00021559,-1.2631e-06,-3.6982e-07,-0.00061952,6.4319e-05,-1.2562e-05,4.8e-08,1.0539e-06,nan,-1.6135e-06,2.1617e-06
omega_a1,-0.00080621,0.0015727,0.0013226,-0.076512,7.3211e-07,-6.1706e-07,8.9915e-05,-2.4889e-05,-0.0012046,0.0012303,-2.4887e-05,1.5418e-05,-0.0017321,0.00028861,2.6522e-05,-0.00021593,8.8852e-05,-2.0248e-05,0.00015046,0.010578,-0.00079177,-3.5586e-07,nan,1.3823e-13,-8.7405e-06,-3.0985e-08,7.8614e-05,-8.7056e-05,3.1202e-05,3.5883e-07,0.0011556,-0.0010564,-0.0010691,0.026938,-9.9186e-07,-1.6413e-06,2.0217e-05,1.6647e-05,-0.00080852,0.0025847,-8.4687e-06,1.0086e-05,0.0047317,-0.00069714,0.00013461,-5.9002e-07,-1.3475e-05,nan,1.4494e-05,-2.2705e-05
omega_b02,7.1416e-07,-4.6607e-07,-1.9158e-07,-1.9314e-05,7.833e-08,-1.2678e-08,-3.4763e-07,2.0816e-07,2.2422e-06,-2.287e-06,2.0288e-07,-6.5233e-08,-2.5741e-05,4.4336e-06,-2.0095e-07,-1.4913e-06,-2.4225e-09,2.1282e-08,8.2247e-08,-2.8569e-05,9.4126e-07,8.5868e-10,nan,-2.664e-16,1.2001e-08,3.6959e-11,-1.7634e-07,1.6672e-07,-5.9927e-08,-1.6658e-09,-4.192e-07,5.3634e-07,3.3698e-07,-9.9186e-07,5.5663e-06,-7.8512e-08,1.687e-07,4.1555e-08,2.167e-06,-4.9053e-06,3.787e-07,-7.8875e-08,-3.1232e-05,5.0104e-06,-1.389e-08,-1.9609e-07,-5.9985e-08,nan,-2.7039e-08,6.1042e-08
