rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,59,-0.297201739152931,0.0409509735271688,-0.0388601063766947,-0.462952404470859,0.0575827447297932,-0.00186018312674038,-0.0477245852742977,-0.022993578548898,1.44833271033965,0.0134467772328392,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.548728238993285,-0.0928026047563668,-0.0649955926574535,0.960926871233811,-0.00112486678821144,0.000984047523434255,-0.0797142668500359,-0.0562335266217947,1.19402754258303,0.000286766784271045,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.188464585657912,0.124494950656846,-0.0789789680555414,-0.693605775623278,-0.00246567819310342,0.00361960954394474,0.0396354805906055,-0.0689891408535951,-0.622489351902878,-0.0694400643254924,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.324883963768219,-0.0767695997614329,-0.0234709878280708,-0.631546254820704,0.0212158793840907,-0.00298902671992696,0.189963839557151,-0.0104296087122714,-0.556613747831501,0.0884403218929747,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.05083106925745,-0.124263719738227,0.0362116759826373,0.128508343311865,-0.0236024173721693,-0.000653487028115212,-1.2041938711825,0.119616790876747,1.59793612061175,-0.0611008676709331,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.27214583418764,0.0488273355374843,-0.101366978688658,0.651917837151331,-0.0458659718788036,0.00142297304068356,-0.850020174757971,0.0455391270086123,1.28260700503869,-0.077207594049581,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.80615567712716,-0.231147350953029,0.21743934286295,-0.0408997639591418,0.0153342536265357,-0.00882493412777965,0.027184256358596,0.0397378062219637,-1.30316814861945,-0.0368186344155864,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.49091785961814,0.0980046342208816,0.0743283190885357,-0.219814165636479,0.0121503164932356,0.00707362104068363,-0.0525801081994845,0.184796849426194,-1.35515643097208,-0.163793424719626,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.4647459355226,-0.130356189791623,0.120649452308192,2.09730755610227,0.0291910674138743,0.00726747784075064,-0.0691662169330011,-0.0701674820119904,-0.389763216950066,0.0623322601324523,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.80867190387711,-0.214921227950673,0.124043150151692,1.84000695064668,0.0442146183598796,-0.00143481164780167,0.424131038911688,-0.061865905828163,-0.601728073206658,0.0555306576294005,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.5765755105912,0.103223233503142,0.000728513663615319,0.0561944799333463,-0.00204702340911468,0.00431354292723783,1.42058291905886,-0.145862985619247,-5.07552086363644,0.251444106504338,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.92225998219944,0.0312341492944547,-0.0175133037436881,0.565756457810031,0.0271670201202063,0.0034158515198341,0.808721121929344,-0.0786167946307561,-3.1186841702646,0.0192225009719583,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.67541824715088,0.0318434838896346,-0.0170091012679395,-1.03423647744739,0.00235520674095258,-0.000114208291587728,1.57838323417316,0.0863616745009579,0.148342000500473,0.0859626914942745,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.16202851049873,0.017307934797375,-0.0864415530993259,-0.238398290642735,0.0315629328660065,-0.00266504728878809,1.88879016306838,-0.046114051597093,0.0504792790162318,0.00127658514987025,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.790089126464171,-0.126693718664249,-0.0420992445246978,-0.873935173736049,0.0289131260305072,-0.00720255252230812,-0.0787410365755443,-0.114400907778189,-2.22149208880253,-0.0390042996161094,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.734712589419184,0.1355596340855,-0.0735585220618602,1.0648980567634,0.0581773193200073,0.00506208125054128,-0.180921491891917,0.00526733409676794,-2.06408605659725,-0.105918064477193,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.420877908656293,-0.0575430236404164,0.0226011513323794,-1.65780632702896,-0.0161784495183901,-0.00319405465198187,0.957194114560554,0.144067911238591,-2.80485712925659,-0.0565221349897684,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.818204869249367,0.0174360921994007,-0.00583222673320954,0.2293759010343,-0.020844588072109,-0.00284380647343183,1.18860774321428,0.137470344736609,-1.83239114962722,-0.0787113378823431,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.39105710610123,-0.0141538794796768,0.0719959772896962,0.587283494437783,0.107294127957919,0.000533520822486789,0.194668247402604,0.165319178832272,2.06438782344409,-0.0359320186336538,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.49371596707421,-0.0494392285262186,-0.186586092822155,-1.33345992758895,0.0562138639653622,0.00308546885970958,0.304972430072456,0.121971900261802,2.28027563310356,-0.0389034680192199,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.731966996294323,0.097199876082394,0.000850374121635209,-1.02918265850685,-0.0406163400401697,-0.00638406850369001,-0.506380688081202,0.0670945194009389,0.0494991598498394,-0.00728855881541874,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.07757089526353,0.114008816708946,0.00979767930381502,-0.55003977195416,-0.0150691785522907,-0.00688271770599369,-0.539199586292763,0.0419708109298429,-0.181567598220412,-0.174407090241837,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.17430166157804,-0.112308504338032,-0.0988278866365599,0.469671150533353,0.0842235835485134,-0.00372211877849053,1.67685094272073,0.118640614772893,-2.37333746637233,-0.0387623876472999,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.10400695566425,0.0390854533299754,0.145989714734842,-0.653262515201617,0.0389506288833888,-0.00133549522957591,1.83133866640187,0.120347199909087,-2.27315040024943,-0.0406978483322037,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.296894945529866,0.102071851296729,0.104643267915344,0.393383211759004,0.0467263226069222,-0.00806250740226909,-0.328074269830479,0.0499494411752647,5.34388694427214,-0.0469282944096283,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.84388676158411,-0.147047530833401,0.0399460989611311,-1.01064794802507,0.0119915402911556,-0.00266303142541735,-0.262408650951015,0.187256179048298,5.13839637804637,0.00336238832286155,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.810014735329652,-0.0154305053766313,0.028545788674447,0.202221656741397,-0.0633599726473186,0.0122562223515627,0.534431469621021,-0.00727807018891187,-2.08232839267274,-0.189174695258195,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.43700888013993,0.0789312339138631,-0.0260492374192646,1.25730956030351,0.000825737185648317,-0.0023448809973365,0.550194335054614,-0.0807026238395827,-2.32718878382013,0.031354046186633,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.51930039803979,-0.115195062244069,-0.072856340049381,0.249055646895485,-0.0170308073055371,0.00722248616369619,1.04005943403761,0.0964075610072178,1.21806966944979,-0.0789269346426433,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0836244503563657,0.0907671172189113,-0.0796928683259803,0.39646704382116,-0.0625258295122576,0.0133057212073845,0.708420582861889,0.0975003908619518,0.0136404273377538,0.076208094524104,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.96801811619393,0.0601018676211665,-0.0525908465717305,1.80823571194954,0.0232393847746879,0.00976309376317352,0.551228035229207,-0.145982512375743,2.53709548576138,0.019705331373387,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.18959878811015,0.0676905951172677,-0.0673557746543191,-0.629472239300741,0.0631369883711098,0.0112614828794962,-0.485718102163282,-0.0677459317680969,3.03901043345589,0.108282990691585,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.506501074597777,0.0714715183970369,-0.137084003804765,-1.68879008101091,0.0631861289694268,-0.0038968734843269,0.429394772743085,0.0348505751925005,1.8235592550702,-0.0829831365619846,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.947631217865877,-0.00555583907114261,-0.0314153540466413,1.39244062386155,0.0694104982336203,-0.00351227103831706,0.297788002490387,0.0510270455709585,2.2186256456494,-0.0777184775842836,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.27499489323217,0.15283202823718,-0.192769422003286,-0.557223328822419,-0.0388632514553142,0.00618242843511852,0.418153633822355,-0.0406403265057176,0.122145808754493,-0.0102974095836622,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.143805982340048,0.0546223907428843,0.0101563238911308,0.150348201466283,-0.0335921395826412,0.00759026066411388,0.347561997405009,-0.0795218122281209,0.101394027397806,-0.0225626944070043,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.573082303870127,-0.0435862996719882,-0.0545333793214188,0.725106017086441,0.0516635591800385,0.00199239626424779,-0.331238874370316,-0.0265403440939534,1.56872215055182,0.0978567092236585,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.205495745698112,0.00131246452543206,0.108697508211693,-0.609795778447147,-0.0148521688469329,-9.93273394094807e-05,-0.729848457071161,-0.237786312131364,1.0181052999689,0.0103469475873601,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.778069111647108,0.144076514010921,-0.151666568101556,0.795428540885111,-0.000341971880956884,-0.00104955888835994,0.777330686972721,-0.14573295191587,2.99748281449248,0.0537135410130032,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.964435236949779,0.0617466035938146,-0.0437672445791011,-1.28041332772457,-0.0588289019208787,-0.00295067043812505,-0.150567781427034,-0.190859866560343,2.91876923646348,-0.0875682543500475,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.544155286975525,-0.000885238057049549,-0.0692153922289395,0.325721298532052,-0.013977551968311,0.0128073840888306,-0.756303852479886,-0.192139299685342,-1.59525536182593,-0.00867354811268122,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.50990872894332,-0.0294360584080529,-0.0166364226384924,-1.80885676300721,0.070010805159241,-0.00012209591378186,-1.05064387247643,0.0117571396348183,-1.9069527413177,-0.101529788999486,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.400958107814585,-0.00684604139532687,0.0341686302712652,-0.268582188977033,-0.0349789506115008,-0.00048378892224628,0.385129046331867,-0.173286332266776,-2.53427814859915,0.0962208424179958,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.54940348120008,0.0809970597603853,-0.0673817416297714,0.405915054686713,-0.0620152369610188,-0.0019861536532803,0.987890890740726,-0.16409855859885,-1.85495764856185,-0.0220796816696815,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.55159914545668,0.105697684703616,-0.0617489226037911,1.36507268134517,0.0325240627403372,0.00207277785136141,1.08362741129702,-0.186468682175959,3.65993408234919,-0.0801409918976715,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.45651729621574,0.0479964845675884,-0.0321025791737851,2.58015365606812,0.0305716128315395,0.00689572101749448,0.196391534335351,0.136454251375854,3.86613216478512,-0.229860117297035,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0532896038981443,0.0957443178587066,-0.06728061233042,-1.34792028780227,0.0221989190778542,0.00506924949315771,-0.866921529871786,0.0245659536650671,-3.55070008501816,0.0225542198552094,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.352100784903839,-0.0353182920444129,-0.148156900383061,0.437929558549574,0.0247135703983283,0.00423796146442111,-0.212800132196759,-0.0581847232635841,-3.00268606129928,-0.00485518305218835,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.14461544760129,-0.00132259809019147,0.0351816392538767,-1.52625766853112,-0.0239007394140553,0.00166151955679511,-2.07430468693694,-0.262964648892651,2.46799267876845,0.0804636549543824,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.739109805225729,-0.0218024606759438,-0.0317911008239232,0.857021740376224,-0.0515339442882438,0.00305220378731477,-2.05457387236131,-0.257328267774082,2.71561929382661,0.0525605938467887,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0904494850820952,-0.0440223414329858,0.0558941561074662,1.32276377575153,-0.0166145099990088,0.00375902792616194,1.64709032181566,0.0851946749311406,-1.10860289046687,0.141598698838044,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.496008806888309,-0.0968891117343925,0.138848013199903,-0.0131338092379168,0.0279084375244008,-0.00304727466927333,1.70750212003761,0.250576443498593,-1.22458789246383,-0.06576795607108,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.903497521090181,-0.00179145368522964,-0.0110648883883641,1.08845462703187,0.021956624102679,5.04861484344795e-05,-0.105099302128644,0.0148343712948356,-0.566676876229804,0.0607571523625462,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.7314214879004,-0.108780895326368,-0.0149151137532806,0.69381715655825,0.0107902899075186,0.00614169617572949,-0.00975717426415532,-0.0388737806128194,0.212247150754252,-0.0182616353050855,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.904805681938675,0.0740929502165458,-0.0328732218146833,0.0645914552340365,0.0350072004893365,0.00727449516647821,0.732407417550357,-0.14555085969834,0.235537474507253,0.170323450965303,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.524263816859314,-0.122479319115776,-0.0904312748881851,0.501736904034097,0.032187524311501,0.00963194861337332,1.30099111764489,-0.156118969872476,0.958484715408941,0.0311913595427697,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.00594916500128884,0.0229410097310416,-0.0735697830366289,1.38653522384916,-0.00296177180058586,0.00377901280429621,2.94872934421535,-0.105311672775928,-1.10289091591095,0.00649759616583937,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.210461250924354,0.0427398472880321,-0.0775259283428629,1.46243561128558,-0.00846580288667837,0.00331686729658937,2.96706378040697,-0.117488208320166,-1.15290192359308,0.0161856160618785,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.85503255327376,-0.157258970776664,0.042165274995083,-0.531009722123005,-0.0217146875883767,0.00500024166789111,0.634114060227556,-0.127433989052833,0.0017972385441852,0.0812796786471484,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.173674709391053,-0.010179609310115,0.0557023982605359,0.925778289116744,-0.0301345011290395,0.00512242181713972,0.177032869521971,-0.116782031437739,-0.264611067371414,0.0872429987565521,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0536301585177356,-0.0424255729517332,-0.0699489506516772,-2.36711636518721,0.049386677586612,-0.000356807574636271,-1.27539751231281,-0.220214463521102,-0.256337503808003,-0.0191719212006679,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.396158204898325,0.100101766292274,-0.0161034417835741,-2.19957236221757,-0.0132867006414568,-0.00183666880877084,-1.06575641474286,-0.168093755056535,-0.359569169908051,-0.00762047789300247,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.393257788432157,0.0675544400457975,0.0395834804306977,0.46610114728135,0.0174243745416409,0.00393112204776857,-0.11503748685469,0.0967263227720588,-0.950241445113202,0.128386055824319,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.986649876938067,0.108600754783275,-0.0371433549300049,-0.127158595483694,0.0337837186569429,0.000313982967678255,0.0928072051788877,0.0558373234980881,-0.434238116903017,0.0564223439100795,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.502467381192016,0.00653111165169231,0.0449262804576761,-1.30505379210141,-0.0504531524765317,-0.00050047504527047,0.5734225803382,-0.0351421900489188,-2.2138585311888,0.191932886702844,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.6593033256293,-0.0348027290360459,0.041139266321672,1.63064781169644,-0.0829049429325333,-0.00730249049142964,0.925842122102958,-0.0218403752209231,-1.81275394005624,0.0282428819941175,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.56774274861787,0.00289686412108665,0.0810779440847982,1.27830938735739,-0.0529566092775601,-0.00267931378637815,0.46251250270342,0.141820244327082,0.40446658447309,-0.028332120956335,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.40211536868428,-0.129364827765305,-0.0248695711758371,0.991616713893857,-0.0283203388626307,-0.00379282499697166,0.0500145764468123,0.180391188976803,0.284052344574721,-0.0214107381755232,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.461587421463486,0.116598151499511,0.103057913097459,-1.52108151714448,-0.000519102712483586,0.00371310350092572,-0.830850448263347,-0.000945768991053739,2.96072173027393,-0.00649568666248242,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.388585931470524,-0.111751506629515,-0.0111127375202687,-0.200802118295755,0.00585556938180654,-0.00110979718076512,-0.349627623267916,0.0697765251320032,2.42581732685156,0.0332337915369892,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.41310269941093,-0.0235291803707242,-0.0279702605532586,-0.423612128827732,-0.015433785058282,0.00647881969869707,0.603958978386353,0.148493010315041,0.858806827164926,0.127591012489714,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.84994885062599,-0.0633620690454646,-0.0189639828108825,0.69288898588353,0.0138308428130154,-0.00713177379058158,0.215674590247556,0.139618926955579,2.34025039178086,0.0474103593098526,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.78523296570232,-0.247873146740477,-0.00937759850997379,-0.56527787537295,0.0674330701397922,-0.000358453612038483,-0.71372957069882,0.133087408411401,-1.17164248560623,0.146880630258529,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.409527163701878,-0.13628508613195,0.0158107011525015,-0.886539749922504,0.0215976819925576,0.00245990262225706,-0.765410139544041,0.129553615520559,-0.216188970728365,0.0642847723889806,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.269053935916024,0.00902245492754106,-0.16325162204873,0.153908334351252,-0.0137686759810109,-0.00725554334797287,-1.11100344796561,-0.0607782262298925,1.27943112625354,-0.0577366228702761,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.07209195451058,-0.0175699251939797,-0.097587862475444,1.58038795932983,-0.0127144043233093,-0.00505224349014111,-1.77320317416641,0.00946969554039999,1.07011737189311,-0.0304644638656931,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.42569335167724,0.0343297912136115,0.115159348336027,-1.82156510547417,0.0484614802303858,-0.0102594582950498,-0.831687639301146,-0.189002331355101,-0.529854493536996,-0.0924303670819853,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.561088090191702,-0.061534867894896,-0.16319326081382,-1.86697929207344,0.0214513843779669,-0.00850279158438461,-1.79193294832899,-0.134522666768499,0.0994348663021668,-0.132493896436617,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.37782147867902,-0.00401005502981949,-0.0541599631421302,0.00948506699765528,0.0316214966904765,0.00229363325255859,0.78128292762862,-0.235621112336605,0.488665488955669,0.0454885240138233,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.19625241792258,0.0111033669876624,0.0145287095413268,-0.57626354483347,0.00415850884978518,0.0045075097269263,0.861559575249819,-0.246772999043827,1.24450570699415,0.026720039539452,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.65593947749659,-0.0709604121924646,-0.128197228272813,-0.333159540555322,0.029821417597599,0.00546012305863463,0.659465765038534,0.206279329357458,-0.50184942559454,0.0435131530425154,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.85628029981908,-0.120170331455788,-0.0280971199545913,0.00908770813914139,-0.0117204595202875,0.00738236544646987,0.526733613668283,0.23369099758244,-0.784991241546503,0.0599113884895749,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.787204834246526,-0.123450162326932,-0.0652251809244451,-1.2151719447466,0.0237861711386307,-0.0058564343661056,0.434589639084775,-0.0521068250703168,-1.70493419775795,-0.109949329600139,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.221290571774237,0.103498472387364,-0.0291244600820677,-0.113157048674048,0.00655643948725792,0.00130367885513707,0.339604721816772,-0.164205907314918,-0.930861132650339,-0.196028567366032,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.44893812803984,-0.188256464269459,-0.0530209220488525,-0.417013150874059,-0.0289564191775587,0.00113209898068131,-0.578334159654331,0.236919044865799,0.029243562679858,-0.0132010305316603,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.14091721298369,-0.0685659410275327,-0.0245932442566924,-0.254296183230869,-0.0319301107918881,0.00705578948579616,0.402796831004776,0.108951157983602,-0.213288754960965,0.0139258100963128,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.825303324142871,0.115678847385714,0.0169844677096884,-1.46248777974799,-0.0098801872148155,-0.00397252179823844,-0.850677892600845,-0.0484030178740716,0.320924626156672,0.0578736421220858,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.39928024765533,-0.267707285444283,0.0241246707115425,0.943695976002761,-0.0344382433422011,-0.00552054977254733,-1.41720523853201,-0.305153706267572,0.242948342058105,-0.0781058253308731,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.43300586967666,-0.178894789881727,0.0760390238417254,0.622161253107073,0.0881119400478739,0.00722012387627704,-1.16438137456335,-0.229992112429367,1.37224291633963,-0.0883544059846883,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.202455426178453,-0.0359754502668509,-0.0521741719080281,-0.12569961254258,0.0786507974308735,0.00700959377034974,-1.81535392584097,-0.0437536203387789,0.946229719771264,-0.0934447556821217,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.92666003604805,-0.06822282983467,-0.0441730463413113,1.08291242823454,-0.0226442565237039,-0.000990514731735424,-1.48532457938255,-0.179028237751598,0.987780810074404,-0.028436580767832,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.44682463324285,-0.0487011117804262,-0.00420314294649799,-1.46327605331353,0.0147693277495295,-0.00829663454867455,-1.3851624198668,-0.1567961271374,0.6900257111524,0.160444388104272,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.24466755726787,-0.00819218261018297,-0.0787589966814484,-0.628619597574789,-0.0519571348172954,0.00157072416288339,0.450227454439617,0.0980240103149347,0.00664176615794188,0.13051534300341,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.957439391971461,-0.0739829736369786,-0.0570049335014265,0.131576755004542,-0.0807288799904638,-0.00684767624573564,0.928797567172255,0.062436485040639,-0.145389744034112,0.0886353946583036,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.39433998275267,0.0560637558478865,0.0825415273721946,1.32591841141813,0.0086729093547189,0.00642126695253713,-0.856906495814385,-0.357070118463681,-1.17860319527196,0.00239936994382167,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.754366156168527,-0.122916590801104,-0.00154611769253094,0.603221527460291,0.0337787130368752,0.00423920437775601,-1.6592076513561,0.00654518739209786,-1.20900800441443,-0.000929725202675397,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.99566987130576,0.000809585822912115,0.0295764151876083,-0.223754636525384,0.0441339358679409,0.00291439739367252,-0.241573058666171,-0.0473010438932788,-2.73939670530938,0.0434779289199486,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.17440449808056,-0.0375939231533082,0.0432618637666574,0.707376363281178,0.0310890691808776,0.0154975161633148,-0.813175631884085,0.210851004419135,-2.81441554528992,0.099699591276152,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.286227035314194,0.139915159016267,-0.000652330324857788,0.079717478179964,-0.0543317531729273,-0.006824762966862,0.178374150685668,0.420901682277176,-0.590560122855704,-0.0289332557235164,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.96469908621449,0.0678362487056767,-0.00456735088306793,-0.306472556504412,-0.0230206503680352,-0.00947748553592513,0.443396086582909,0.269304404452744,-0.875602559156868,-0.059624249056116,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.41395237747503,-0.0324747198191298,-0.0861806907552371,-0.749243513910466,0.0267526771814177,0.0112230660661875,0.0521298683245444,-0.30515836738953,-2.44306565402755,-0.0221906548550999,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.76363804392514,0.0174098252286809,0.109095691450261,-0.212759406420376,0.0475536259327005,-0.00533302576128378,-0.743096070764887,-0.0418205449798476,-2.07408409787332,-0.0197637851563538,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.67363283600658,0.0541288490185764,0.0129530556506237,-0.206424493646461,0.0919862733748299,-9.30034139678113e-05,-0.259228823381462,-0.151384397658736,-1.40390011093804,-0.0445252884454402,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.68473517107908,0.0185245779915453,-0.1114396640044,-0.0336727602065472,0.114110087528043,-0.00161659540946803,0.240914840694405,-0.0133698930723005,-0.245872845054847,0.0572865742718412,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.447931455490142,0.0993326168820514,0.0389942809626759,-1.65229096158978,0.0293547475432955,-0.00249901254895757,-0.309566015053859,-0.224316023749672,0.612027767046486,0.123625017316045,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.0384268962285946,0.0523607217377372,0.022869768893009,0.654535287682011,0.0209149065967216,-0.00168770672753751,-0.266904789049449,-0.191821781134129,1.12812538410794,0.0586811725585889,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.06778111664989,0.11516408077228,-0.0411545712707226,-0.845285343940882,-0.0142955983284653,0.00739754139342391,-1.49548232117125,0.054862724973401,0.953430628308069,-0.0828307032623777,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.438748844589868,-0.15088157871461,0.00719135201695396,1.03231393300092,-0.0172698506759857,-0.0109862217009578,-0.996061493813341,0.090205858935601,0.032988533780374,-0.303402974698058,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.505851588112626,0.160204729037578,-0.142828586695167,0.26695748379117,-0.00410997404350615,-0.00251199407777057,1.72644318435791,-0.131935793621731,-1.32405504847759,0.0817615896411434,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.43496972965121,0.0538958460737073,0.0775231244759786,1.44337001402991,-0.0251367296883191,-0.00091527410168706,1.14281769913665,-0.0310315030181954,-0.507282881815944,-0.126697798441239,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.05700209806971,-0.107165136858537,-0.0979832448659726,-0.561626747134609,0.0429999763922777,-0.000983537620050725,-0.734167768940935,-0.0649837979878204,3.23322959623793,0.0754795842465816,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.86812834370561,0.00521418430198466,0.0448196919634763,-0.435879849793463,0.0620147600087282,0.00203576351053342,-0.0542019680270916,-0.23032379977513,2.49656125031125,0.0790359934355225,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.146731786270227,-0.00998899049389711,-0.109892098297641,-1.19934480445871,0.00618707844280485,-0.00350555991782821,-0.345726713910179,0.334547818289903,0.435100868790355,0.0451921517963614,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.266377428568189,0.0719383268584778,0.0897861403091128,0.387601246910325,0.0223499865571308,-0.00613794498276299,-0.223491890828517,0.361001871852484,-0.397619829512061,0.090158230233229,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.744275578314777,-0.132214192145755,0.0909995695692378,1.38063080408614,-0.104570054607313,-0.000736016108066879,0.895870885274035,-0.0494878687130619,-2.01299276505484,-0.0312971590615198,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.840293534696026,-0.148441192477966,0.0954982662983983,1.02514479588893,-0.0782144134426618,-0.00461494691837875,1.08115520190328,0.00189650733872214,-1.29376158319495,-0.0823925134014283,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.541099318489869,0.0359618903691383,-0.154451116383689,0.102146233766228,-0.0627144088522893,-1.45564004761507e-05,0.902135196368739,-0.0998301926442732,-1.74502114804147,0.0754831030469946,0,0,0,0,0,0,0,0,0,0,0,0
