rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,6,5.77048009062055,-0.278077596145401,-0.20683834340971,0.95577009936689,7.47973377949518,0.00571017350923351,5.94134312358018,-0.182105511879178,5.68980956138158,0.0372577145177565,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,7,5.21815040892671,-0.0124461812901157,-0.240178506658773,0.529093370682093,7.37274052236801,0.00857505894215265,3.54108000323564,-0.106151826665352,5.19117487484191,-0.150580453614167,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,7,7.46567964018542,-0.190452148426536,-0.00579895351881596,6.34936704432843,7.40118590504193,0.000819587682366348,3.17509431098031,-0.0288910144682344,4.72715443323966,-0.0952784232181175,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,8,7.62562761347229,-0.170761152191676,-0.0849112749490105,4.76930748623262,7.42478521677139,0.00606454082039445,4.59306482385514,-0.0959098570477376,8.64127747861386,0.0266592928086739,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,8,5.49779267978497,-0.00400157073304713,-0.158770707311746,3.75409741383935,7.42660425636854,0.00561128864823094,4.95838270793227,-0.152359348489043,7.46859627696327,0.103269952251171,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,9,4.90210197969255,-0.0946805699123516,-0.187035954502156,4.33721522251807,7.35770116092499,0.00182181075647185,4.8646819147161,-0.177886098160575,7.79206008036568,-0.110592867712487,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,9,4.39057851241775,-0.0407848191913727,-0.129602729812112,5.23350496247829,7.38208955882578,0.00917121254062535,5.2491126103796,-0.167922399672603,7.90940781775456,0.0123799386857472,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,10,5.62941606305067,-0.22058237753927,-0.134264364908808,2.68333985069266,7.44371191374917,0.00219492806207348,4.93840417765302,-0.159417659750956,7.38860384778496,-0.0199320920194699,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,10,6.46410477287769,-0.23985435646347,-0.239479842831984,3.09264345648223,7.36486480813904,-0.00459534817719842,5.03227715677951,-0.413077458364187,7.1965233609705,0.215035847235512,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,11,5.20486833488571,-0.113426590274075,-0.177426790890353,1.56997055339806,7.38517357828109,-0.0005978957724887,5.41493399041102,0.174164883120651,6.78151926995511,0.103155281228135,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,11,7.42714707953271,-0.170674532277442,-0.178066778147232,10.0107457723963,7.37448206253524,-0.00168177859227002,5.22826159575475,0.142698336244688,7.42232578050349,0.0970908236039622,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,12,4.88174270228117,0.0198727430600695,0.0162620064959417,1.7768716391861,7.43258482907524,0.00537553333439118,3.6069472954516,-0.333443211655711,3.83412300795866,0.0510629506468808,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,12,4.97228197506171,-0.185644268092503,-0.178793237352914,11.3571998512445,7.37255249076451,0.00317042755178131,3.10152037922367,0.284366194681683,3.68781939746124,0.0346827352223843,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,13,8.25374027505441,0.0559106236606736,-0.300035368640541,4.57944329221149,7.34127930730554,0.00719639590873793,2.83500317583288,-0.105323102212396,5.95556479777795,0.0993868475648391,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,13,6.91523003474903,0.00962583181848903,-0.205535073008757,15.5658520824747,7.36225634639153,0.00605875900759546,2.839842956395,-0.100890673063277,6.32311783925449,0.054081902728164,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,14,4.9936223416534,0.0274196250953442,-0.0681560637581934,7.80715033174058,7.40584456977879,0.00159052842764727,4.60593447330567,0.156484102571316,6.89644634419319,-0.21583209169745,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,14,5.18900189562147,0.0388740722435714,-0.0956904462520621,5.30261796520302,7.42502577264616,0.000854221369018909,3.22007876230691,0.281309748156253,7.02945376215879,-0.209623827428465,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,15,6.6287719815982,-0.167782828320537,-0.293204595236898,6.08737229714257,7.42747254806155,0.010135325942174,4.52119991378089,0.0501767671848671,7.13489466453754,0.224148831513867,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,15,4.86753890270581,-0.123035366681775,-0.164925371280523,3.28475300679524,7.41305345862636,0.00292316432978217,4.16188258547646,-0.0762603982885887,7.00298031086546,-0.0471923968741415,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,16,5.45858166222958,0.0111869834154497,-0.244715726921921,0.970765506157328,7.39541179240508,-0.00541622255595807,3.30039572177557,-0.133926565386806,4.24590381342552,0.0299057210416271,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,16,7.97567296601622,-0.317825579982776,-0.16034908291068,2.38592667890061,7.37710301170717,-0.00431084123844431,3.53734760405572,-0.249072619218973,5.38469112900651,-0.00193208251922523,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,17,6.80464915095055,-0.217387662079662,-0.177622778991219,7.68478441951936,7.36917242070675,0.00919846944889227,4.50160734462051,-0.103757013062898,5.72734074006352,0.098961517420983,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,17,5.67942257231298,0.0223859758234506,-0.245026553451114,0.528248194616527,7.3726772068989,0.00918211619764325,5.02772367143459,-0.133764173466137,5.24192378187861,0.114000515661062,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,18,3.45470186119304,-0.181080711226607,-0.141345476271873,1.55540398886707,7.37730400333895,-0.00736913099500926,3.78900047639932,-0.0338049084660207,4.25406729525112,-0.107790400731517,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,18,3.82337722464605,-0.177797349417878,-0.0306080909748198,5.29884763174558,7.40852252479083,-0.000953257324233187,3.39072793188515,-0.318874883775141,4.31366509331409,-0.115575202736796,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,19,7.60779297466959,-0.198638572655487,-0.157418887818591,25.8943908067171,7.37536001782797,-0.00403388083380384,5.6838460523631,-0.0616645231558982,5.06034620784738,-0.0443190673989513,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,19,6.31586017016154,0.0685050638776841,-0.140318882985594,4.21816181470554,7.35887237205839,-0.00390278040719101,5.52120543228731,0.0711938339694758,4.71349371885162,-0.0254963013972576,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,20,2.17478907901873,-0.0249229425110465,-0.156398679654561,2.60803164946563,7.34477422643341,-0.000343666916582241,4.17914656995683,-0.235354471038891,5.62258009561365,-0.0763746351385435,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,20,2.08407786460832,-0.284335083017437,-0.174517054702535,6.50003924282348,7.3396857869065,-0.00717438582961008,4.61549376823412,-0.0182787769232763,4.12649475028554,-0.139425483651366,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,21,4.77105371137971,-0.160096061231258,-0.364828808764679,4.1414490987089,7.42818078489666,0.00137277715611301,3.85927997497352,-0.180278242397825,3.97894623952918,-0.0859623542226256,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,21,3.25956240788377,-0.104401835045458,-0.212252101106475,12.0970511185469,7.40156156101502,0.00302962144012388,3.67445841808083,-0.17902099058837,3.4847355581245,-0.0336060971355677,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,22,8.23703758426065,0.00714713707005105,-0.173684125264178,4.00641567216049,7.32337028651473,-0.00108917072530573,5.01654306140653,-0.289110471882752,4.21642094539667,-0.0194012302528154,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,22,7.70157022262151,-0.0253137990673125,-0.118973347168441,9.90748549670521,7.36022104468903,-0.00265730034932301,5.41371006909444,-0.308389450460647,4.86878253299779,-0.0570276368391516,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,23,5.11552181438261,-0.147443042807122,-0.204233566346885,1.2837412386044,7.4056549769281,-0.0045589881117503,2.03709354333578,0.0157194611159502,7.75419072634146,-0.0381807853769706,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,23,5.55592125751861,-0.0633341350320714,-0.302884045720304,1.74327378047001,7.41375725352299,0.00527306270243283,3.13157409553138,-0.147741630570328,7.6189683520014,-0.0504131216402654,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,24,4.62741779808603,0.0184608523209769,-0.24693433294182,4.12259562280316,7.36473168918323,-0.00994020210378867,3.53884886573812,-0.170633111125303,5.30446896233637,-0.0523065101860805,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,24,3.99868656158706,0.00938460449513449,-0.224605299034757,4.54721137403406,7.39110496265368,-0.010307578091309,3.03236776920537,-0.109274311713317,4.80423280689214,-0.0521479104283373,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,25,5.19466613078523,-0.155816487696133,-0.189782761539712,6.03238687236029,7.4000900091588,0.00189526393137435,4.61241958199434,-0.145430279013152,6.43022506522841,-0.00975629384595972,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,25,7.53188418430854,-0.113943426926217,-0.0730265734023409,6.66721531192643,7.37966733792273,0.00315581657440166,5.69743080021352,-0.285575716095639,6.61044531793225,-0.0052881487678171,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,26,4.3667726041661,-0.144659596642656,-0.266680357704198,6.78178745929011,7.44224322001372,0.00559823198438939,3.11738611683265,0.0553437745475614,1.60182767226142,0.038030727651304,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,26,5.25566440535382,-0.117030040043825,-0.236573185511891,2.69537470384789,7.469222244925,0.00261110137893436,3.81916895002466,-0.0493167810883254,2.25406456178789,0.00533349986774266,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,27,7.44885288606236,-0.00821029172417091,-0.253050379217677,6.86473713442323,7.45421733458488,0.00208725927236284,3.50965623512218,-0.149101887906012,1.99888717706292,-0.0925977899704127,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,27,7.60981793620477,-0.148956714925838,-0.389309000002222,21.0780406410232,7.44351466646502,0.000826911961380697,3.99298766297152,-0.211989905338999,1.87323811630026,-0.0853382343689986,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,28,2.83464051082985,-0.04286846678667,-0.106070047231491,4.32996101994485,7.39805032714263,-0.000584262039511345,4.72195752229376,-0.111324456399256,7.72958566867267,0.118967473485733,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,28,2.73084573398854,-0.121118439907744,-0.155352001087291,2.63409273822254,7.37181956342708,-0.00458062812925814,5.02572319599356,-0.0733565779460995,7.21106390893534,0.013817982081416,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,29,4.8921435051544,-0.13544308871472,-0.123552408273086,3.26061900761554,7.36034078884249,0.0052041615447072,4.30816270633727,-0.0556638710639621,4.46935369582487,-0.140707924208507,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,29,2.88052098931111,-0.109627633994056,-0.22518675339651,1.00465673153464,7.3632873387289,0.00264537748743864,4.45646420708961,-0.0322724960992693,4.78640319449644,-0.0874433593140848,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,30,3.79983993120382,-0.25117750947828,-0.209706745704226,2.20048647882919,7.43557252578085,0.00460022397398157,4.37448769427183,-0.0755365718769135,6.25305863600024,0.0315743695440325,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,30,5.15626245964913,-0.233035503295363,-0.225493487709919,7.77940418832315,7.38153917883216,0.00704474854229447,4.48429040947568,-0.0780881526573917,6.04034699503217,0.0888099346239841,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,31,6.56038231142353,-0.14482993462415,-0.186551481852586,10.1407354720249,7.33952320645647,0.0106876259273682,4.44341872229614,-0.190166519552184,8.13255832374891,0.0352871299941959,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,31,6.58930692542255,-0.0395064815073327,-0.165286389844879,0.748733671704622,7.36062103173311,0.0094887903594994,4.33867057574367,-0.172913762380884,8.50422020797086,0.0284371815761253,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,32,2.22478793759442,-0.0907448366161757,-0.145094276090206,38.4705429176424,7.45159545216361,0.0029753551584839,3.6838823436811,-0.186929472742305,5.20731164869938,-0.0260266449870521,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,32,3.96118276558366,-0.0905316814230239,-0.136010655261282,18.9170301154437,7.47568447760256,0.00328343472835938,3.36997715675116,-0.0657090147438869,5.34311825220335,0.0696477097277434,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,33,6.58918384823862,-0.0921442450152497,-0.186026195543075,2.59119222579627,7.43400225520819,0.00493144625675204,4.72055357818906,-0.220118297791501,6.96278990232715,0.00658997441034073,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,33,4.16986263570596,-0.0651126963868795,-0.177403620029926,11.2079015911052,7.44891526642975,-0.00119068877876477,4.23862259903163,-0.143187174492675,6.9850530382299,0.0668165076542745,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,34,4.82154468077028,-0.276563215422077,-0.0709423599169716,20.7246852097083,7.42928618774542,0.00706094611507225,4.32654313536413,-0.178186758104237,4.14233524571168,0.153693221506741,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,34,4.87126266750378,-0.330932543701632,-0.049010918907246,15.674949437333,7.48553728369732,0.00549668007409147,4.49870861391551,-0.238870984321844,4.80128274027002,0.0985265554741478,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
