id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
130,6.14674,0.0593838,-0.164488,6.77048,7.44736,0.00577655,4.29786,-0.375958,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
131,4.16115,0.0135925,-0.145859,5.99516,7.39257,-0.000241667,3.05552,-0.159454,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
132,4.81549,-0.172842,-0.139478,4.97595,7.36881,0.00529821,3.75682,-0.0406308,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
133,4.66253,-0.254899,-0.0795502,12.9347,7.39613,0.00699246,3.63783,-0.183905,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
134,2.69684,-0.317154,-0.101467,9.61084,7.36419,0.00407877,4.66821,-0.35909,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
135,0.608602,-0.147502,-0.157729,5.42282,7.43291,0.00289653,4.63431,-0.06004,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
136,3.13598,-0.19642,-0.130612,5.78325,7.47205,0.0067209,6.28886,-0.142255,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
137,4.75731,-0.15731,-0.138725,6.40458,7.3949,0.00358639,3.47605,-0.18614,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
138,4.85001,0.055188,-0.153393,4.52457,7.4606,0.00118409,3.25071,-0.486547,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
139,6.93135,-0.0166046,-0.192183,13.1555,7.37778,0.00223892,4.4499,-0.25572,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
140,6.69679,-0.100737,-0.151472,6.53484,7.35979,0.0150554,4.81741,-0.175155,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
141,3.53097,-0.165439,-0.159018,5.05129,7.40131,0.00932249,4.02158,-0.552743,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
142,7.35288,-0.11962,-0.142598,8.03012,7.42028,0.00229774,5.55424,-0.11253,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
143,5.31766,-0.121163,-0.166032,6.57564,7.52901,0.00890409,4.75375,-0.0187652,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
144,5.06127,-0.142669,-0.148097,6.28997,7.41985,0.00250089,2.92973,-0.171648,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
145,3.0171,-0.162551,-0.142009,7.74557,7.38296,0.00232957,3.47956,-0.150754,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
146,0.684353,-0.0991249,-0.166969,4.87013,7.38213,0.0031912,5.24535,0.0392746,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
147,4.67655,-0.191706,-0.13187,6.28273,7.38606,0.00686569,5.00033,-0.0211264,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
148,2.49821,-0.160106,-0.141617,7.99665,7.40139,0.00373987,4.65722,-0.173154,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
149,1.05772,-0.143145,-0.157744,5.0028,7.43263,0.00635162,4.1729,-0.258468,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
150,9.20025,-0.0604013,-0.164852,6.9329,7.386,0.00444295,5.36848,-0.0642395,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
151,3.84258,-0.213697,-0.145021,5.9048,7.38315,0.00654893,4.31963,-0.160725,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
152,3.91224,-0.0884319,-0.162261,6.22622,7.39789,-0.000122581,3.70915,-0.108718,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
153,4.92297,-0.0881252,-0.16807,7.81041,7.38139,0.00272948,5.00071,-0.195112,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
154,5.38786,-0.136632,-0.199071,8.51762,7.42801,0.000877071,5.02384,-0.221728,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
155,3.51296,-0.24202,-0.16599,6.02661,7.41438,0.00260847,4.98815,0.0272684,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
156,1.68176,-0.143322,-0.167141,7.09779,7.43993,0.00339492,4.48174,-0.294483,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
157,1.79014,-0.238436,-0.113893,6.63095,7.39223,0.0025329,3.36671,-0.182713,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
158,5.84876,-0.188854,-0.129463,5.43008,7.43581,-0.00391635,4.08555,-0.0222263,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
159,6.65256,-0.131804,-0.150775,5.6047,7.34661,0.00186616,3.77186,-0.152765,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
160,5.10623,-0.101713,-0.154694,8.40451,7.45152,0.00221492,4.9694,-0.116004,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
161,4.35888,-0.196672,-0.111575,6.41086,7.40881,0.0014471,3.77212,-0.120238,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
162,2.62454,-0.148096,-0.148957,4.94677,7.42325,0.003166,2.6971,-0.180309,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
163,7.2705,-0.00699463,-0.199412,24.4165,7.39334,-0.00236752,3.29375,-0.272663,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
164,4.26632,-0.148617,-0.143396,7.37116,7.41975,0.00300175,2.34872,-0.176758,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
165,8.0075,-0.052765,-0.179448,9.10234,7.40223,0.00600227,4.01968,-0.0157844,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
166,5.22531,-0.16121,-0.144727,5.82875,7.40078,0.00396227,3.90971,-0.249624,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
167,3.65629,-0.240876,-0.031549,22.4028,7.38092,0.00555667,4.80341,-0.0468367,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
168,3.49651,-0.154808,-0.140145,7.08847,7.40491,0.00305817,3.98744,-0.1644,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
169,5.99058,-0.0740202,-0.171025,7.40009,7.37165,-0.00100366,3.3936,-0.275433,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
170,3.70927,-0.165888,-0.158366,5.12404,7.41078,0.00285282,3.57657,-0.00666545,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
171,5.07149,-0.144661,-0.151699,5.2018,7.40421,0.0100194,6.40003,-0.00122828,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
172,4.76932,-0.118211,-0.172343,6.36503,7.42871,-0.00282478,3.04117,-0.305198,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
173,3.74181,-0.197964,0.0109417,12.8126,7.43121,0.00241456,5.22715,-0.262473,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
174,6.45897,-0.0978958,-0.14934,8.52313,7.34819,0.00256619,4.00256,-0.121718,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
175,5.10546,-0.114545,-0.153612,6.72383,7.44164,0.00476518,3.84472,-0.199395,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
176,2.51569,-0.196064,-0.135127,6.03344,7.42712,0.00409393,3.92187,-0.364089,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
177,4.37368,-0.226104,-0.127039,6.14393,7.32277,0.000197818,4.06945,-0.237375,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
178,3.55793,-0.147538,-0.145937,5.8066,7.39179,0.00219867,3.69603,-0.145608,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
179,4.61142,-0.131403,-0.168126,5.5597,7.39394,0.0032831,2.96354,-0.26079,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
180,4.09472,-0.147453,-0.133176,7.85525,7.40267,0.00277122,3.38873,-0.186255,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
181,5.30021,0.0493489,-0.163207,12.0361,7.39519,-0.000761652,4.31585,-0.206513,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
182,2.78526,-0.147601,-0.139725,7.87781,7.37948,0.00198058,4.85144,-0.188028,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
183,5.58847,-0.0454289,-0.158571,6.83004,7.35649,6.84706e-05,4.82699,-0.0612266,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
184,3.58311,-0.056969,-0.161107,6.83858,7.38138,0.00261183,4.6959,-0.176502,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
185,6.12218,-0.170183,-0.13073,6.71564,7.44679,0.00245466,3.90256,-0.151547,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
186,5.06905,-0.193827,-0.117704,7.58748,7.40401,0.00059625,3.82285,-0.0929617,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
187,4.77731,-0.105792,-0.166732,6.0965,7.3536,-0.0023903,5.01073,-0.155103,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
188,4.01885,0.0142794,-0.14203,14.0272,7.36893,-0.000486942,3.3468,-0.204047,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
189,5.71919,-0.175874,-0.144075,4.96687,7.4168,0.00244853,4.69496,-0.159062,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
190,3.47458,-0.3205,-0.0782172,8.42574,7.3316,0.00592736,4.62431,-0.369954,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
191,7.63831,-0.14543,-0.143635,5.82223,7.36109,0.0051441,2.61946,-0.209942,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
192,2.85802,-0.133872,-0.148754,5.39347,7.38989,0.00171969,3.11206,-0.231959,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
193,4.49317,-0.229022,-0.116232,10.6276,7.39933,-0.00404619,4.0311,-0.279622,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
194,4.644,-0.223957,-0.105176,6.71237,7.37243,-0.00021303,5.33144,-0.170326,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
195,7.25211,-0.143576,-0.140933,5.95051,7.45586,0.00258269,3.93611,-0.151218,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
196,7.67496,-0.0863932,-0.158563,9.60126,7.35427,0.00175037,4.15798,-0.112083,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
197,5.66555,-0.136223,-0.160303,5.52819,7.40065,0.00370949,5.73922,-0.146922,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
198,4.91818,-0.100896,-0.147363,7.42127,7.38595,0.00304107,5.40672,-0.118209,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
199,6.67943,-0.15696,-0.132206,5.32091,7.4348,0.00665176,3.26955,-0.125131,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
200,6.56989,-0.114899,-0.146563,7.3388,7.3449,0.00236678,5.71121,-0.143738,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
201,5.94643,-0.0550632,-0.161843,8.99916,7.38621,0.00114497,3.82504,-0.145096,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
202,6.20675,-0.0901057,-0.163217,8.23887,7.37141,0.00406077,3.17693,-0.158088,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
203,5.54807,-0.141793,-0.13714,7.03907,7.37998,0.00272427,2.75162,-0.175116,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
204,3.39315,-0.108114,-0.159628,5.00717,7.39611,0.00404786,3.56366,-0.186045,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
205,2.83865,-0.155262,-0.137279,7.52095,7.36165,0.0026533,3.30581,-0.157709,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
206,5.14192,-0.14692,-0.169638,5.3775,7.38496,0.00224664,6.06678,-0.0641298,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
207,4.27674,-0.16178,-0.142846,5.59913,7.36948,0.00158589,4.12512,-0.204338,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
208,6.43495,-0.14686,-0.148497,5.94868,7.37312,0.00434732,3.88945,-0.0854287,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
209,4.95139,-0.149741,-0.153784,6.64993,7.41398,0.0109982,5.42992,-0.142401,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
210,5.68956,-0.121685,-0.159262,6.17274,7.36843,-0.00224043,2.71928,-0.306816,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
211,4.26379,-0.133385,-0.14582,6.17072,7.41033,0.00271922,4.44962,-0.224539,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
212,5.97597,0.0612526,-0.157212,8.41129,7.342,-0.00400336,4.854,-0.174982,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
213,2.24028,-0.106154,-0.0741111,5.60142,7.39636,-0.00340473,3.61677,-0.0485312,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
214,5.49225,-0.156524,-0.138733,6.14436,7.40792,0.00296581,4.22849,-0.207525,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
215,6.92974,-0.129733,-0.146165,6.14724,7.37731,0.00370485,4.16182,-0.210137,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
216,4.08541,-0.158572,-0.114861,6.32468,7.45518,0.0107245,4.17582,-0.151452,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
217,5.40795,-0.135365,-0.140509,5.99364,7.40698,0.00339322,5.30494,-0.105368,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
218,6.59053,-0.121334,-0.151147,6.00335,7.39898,0.000222986,3.45801,-0.210436,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
219,3.81521,-0.156279,-0.13286,4.94928,7.39651,0.004333,4.20953,-0.250977,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
220,4.20395,-0.119429,-0.155413,5.81946,7.36525,0.00298807,3.48371,-0.139023,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
221,4.81716,-0.0843374,-0.18084,8.40691,7.41593,-0.00599052,3.55015,-0.14782,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
222,4.2264,-0.161417,-0.135917,6.16231,7.39043,0.00313016,4.58091,-0.136876,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
223,5.99642,-0.091977,-0.163788,6.93755,7.44314,0.00503406,4.48152,-0.104532,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
224,2.805,-0.176969,-0.142386,4.39633,7.34501,0.00436585,4.69334,-0.387105,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
225,3.42076,-0.111098,-0.152505,5.54612,7.41281,0.00175874,4.8362,-0.146281,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
226,5.67147,-0.154945,-0.136546,7.45804,7.34778,0.00251772,3.92534,-0.049561,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
227,5.80619,-0.0792488,-0.154645,5.55607,7.39416,0.0139286,3.37188,-0.0157776,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
228,2.37252,-0.232282,-0.12207,6.88505,7.39088,0.00166958,3.5777,-0.1463,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
229,3.43278,-0.116184,-0.161224,6.30096,7.39482,0.00572057,3.7179,-0.157797,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
230,3.24298,-0.2249,-0.129038,6.09634,7.41317,-0.00385739,4.09202,-0.0652758,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
231,4.6508,-0.157431,-0.141981,7.57903,7.43893,0.00344234,4.26047,-0.161233,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
232,4.46081,-0.14171,-0.0103096,10.991,7.42642,0.00536545,5.36221,-0.183001,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
233,5.32284,-0.14828,-0.157683,4.78894,7.43402,-0.00174621,3.40373,-0.3701,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
234,5.5758,-0.0811371,-0.191768,8.87858,7.43386,0.00594255,5.15689,-0.33916,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
235,5.52417,-0.0223993,-0.178691,13.7316,7.40878,0.00328046,3.7682,-0.254055,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
236,6.3259,-0.08909,-0.151529,9.5409,7.33192,0.00226048,4.6315,-0.0867363,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
237,5.78064,-0.0918384,-0.172689,7.01587,7.38964,0.00321157,4.82285,-0.195199,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
238,1.66236,0.0412065,-0.118948,4.08209,7.41674,0.00272976,5.13569,-0.213157,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
239,3.65292,-0.201487,-0.123715,7.7515,7.43672,0.00228074,2.73758,-0.160524,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
240,6.33597,-0.155939,-0.14241,7.06656,7.41494,0.00275619,3.75236,-0.174266,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
241,5.88836,-0.0783884,-0.160923,9.79183,7.42841,0.00329767,4.08862,-0.0950071,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
242,2.68329,-0.293536,-0.0955237,12.4656,7.37862,0.000408839,4.43516,-0.306892,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
243,2.9996,-0.132405,-0.147777,6.07646,7.4371,0.0035091,3.75604,-0.134391,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
244,3.63933,-0.118727,-0.155093,6.31183,7.36001,0.00166979,4.48244,-0.163145,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
245,5.78918,-0.127287,-0.155504,6.00313,7.4071,0.00825955,3.7454,0.0345231,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
246,7.09465,-0.221737,-0.140522,7.00155,7.36248,-0.00304411,4.69481,-0.339529,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
247,5.42298,-0.09934,-0.15211,6.95821,7.45032,0.00526291,4.69923,-0.176171,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
248,2.02082,-0.118178,-0.163309,5.62768,7.38953,0.00370797,5.08149,-0.065505,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
249,2.89346,-0.205836,-0.118988,6.91042,7.39695,0.00435318,3.66087,-0.194459,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
250,5.24843,-0.157418,-0.129649,6.10356,7.40301,0.0020104,3.08946,-0.088365,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
251,3.66734,-0.0990991,-0.161781,7.34864,7.40367,0.0026289,2.39262,-0.155021,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
252,7.87426,-0.0671446,-0.172321,8.40675,7.37577,0.000612801,3.66075,-0.421215,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
253,4.23534,-0.243033,-0.120249,9.14048,7.43815,0.00235365,4.43418,-0.13,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
254,3.0637,-0.112647,-0.160089,5.62537,7.37041,0.00797069,2.80144,-0.284339,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
255,4.49965,0.0718998,-0.143264,4.68162,7.44339,0.00527731,3.89798,0.115986,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
256,4.0042,-0.0295814,-0.190287,15.3916,7.44807,0.00948063,5.18791,-0.184097,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
257,3.52592,-0.104872,-0.182589,7.2593,7.40119,0.00238452,3.57293,-0.21423,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
258,2.54108,-0.152937,-0.14303,6.96548,7.39443,0.00313335,2.47538,-0.166291,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
259,6.60036,-0.15175,-0.144199,5.97749,7.36665,-0.000588744,4.16237,-0.307829,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
260,3.29075,-0.133003,-0.16817,5.48065,7.38024,0.00397859,4.23136,-0.205852,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
