id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.81489,-0.00129538,-0.00490038,-0.247531,-0.00769138,-0.000990264,-1.08971,-0.0741334,0,0,0,0,0,0,0,0,0,0
193,-0.179735,-0.0964457,0.0276217,0.457511,0.00175035,-0.00675614,-0.17067,-0.121796,0,0,0,0,0,0,0,0,0,0
194,-0.0289042,-0.0913809,0.0386778,-0.0290056,-0.0251492,-0.00292298,1.12967,-0.0125005,0,0,0,0,0,0,0,0,0,0
195,2.57921,-0.0109999,0.00292089,-0.214741,0.0582744,-0.000127257,-0.265662,0.006607,0,0,0,0,0,0,0,0,0,0
196,3.00206,0.0461833,-0.014709,0.187882,-0.0433088,-0.000959583,-0.0437904,0.0457418,0,0,0,0,0,0,0,0,0,0
197,0.992652,-0.00364621,-0.0164494,-0.227862,0.003069,0.000999538,1.53745,0.0109032,0,0,0,0,0,0,0,0,0,0
198,0.245282,0.0316802,-0.00350951,0.0330048,-0.0116325,0.000331115,1.20495,0.0396165,0,0,0,0,0,0,0,0,0,0
199,2.00653,-0.0243835,0.0116475,-0.290547,0.0372161,0.00394181,-0.932224,0.0326941,0,0,0,0,0,0,0,0,0,0
200,1.89699,0.0176773,-0.00270886,-0.0350132,-0.0526851,-0.000343172,1.50944,0.0140878,0,0,0,0,0,0,0,0,0,0
201,1.27353,0.0775133,-0.0179891,0.162883,-0.0113761,-0.00156498,-0.376735,0.0127293,0,0,0,0,0,0,0,0,0,0
202,1.53385,0.0424708,-0.0193632,0.0853729,-0.0261712,0.00135082,-1.02484,-0.000262608,0,0,0,0,0,0,0,0,0,0
203,0.875164,-0.00921694,0.00671365,-0.0586757,-0.0176027,1.43164e-05,-1.45015,-0.017291,0,0,0,0,0,0,0,0,0,0
204,-1.27975,0.024463,-0.015774,-0.295734,-0.00147043,0.00133791,-0.638106,-0.0282198,0,0,0,0,0,0,0,0,0,0
205,-1.83425,-0.0226857,0.00657457,0.0114614,-0.0359339,-5.66493e-05,-0.89596,0.000116315,0,0,0,0,0,0,0,0,0,0
206,0.46902,-0.0143438,-0.0257842,-0.341252,-0.0126243,-0.000463311,1.86501,0.0936954,0,0,0,0,0,0,0,0,0,0
207,-0.396165,-0.0292037,0.0010082,-0.245949,-0.0281067,-0.00112406,-0.076649,-0.0465129,0,0,0,0,0,0,0,0,0,0
208,1.76204,-0.0142839,-0.00464264,-0.175033,-0.024464,0.00163737,-0.31232,0.0723966,0,0,0,0,0,0,0,0,0,0
209,0.278489,-0.0171647,-0.00993034,-0.157821,0.0163969,0.00828823,1.22815,0.0154241,0,0,0,0,0,0,0,0,0,0
210,1.01666,0.0108914,-0.0154085,-0.159355,-0.029151,-0.00495038,-1.48249,-0.148991,0,0,0,0,0,0,0,0,0,0
211,-0.409107,-0.000808261,-0.00196632,-0.176388,0.0127499,9.2662e-06,0.247853,-0.0667137,0,0,0,0,0,0,0,0,0,0
212,1.30307,0.193829,-0.0133575,0.336728,-0.0555845,-0.00671331,0.652225,-0.017157,0,0,0,0,0,0,0,0,0,0
213,-2.43262,0.0264228,0.0697429,-0.157,-0.00122707,-0.00611468,-0.584999,0.109294,0,0,0,0,0,0,0,0,0,0
214,0.819347,-0.0239479,0.00512123,-0.154085,0.0103363,0.000255858,0.0267204,-0.0496999,0,0,0,0,0,0,0,0,0,0
215,2.25684,0.00284312,-0.00231079,-0.144686,-0.0202769,0.000994905,-0.0399506,-0.0523115,0,0,0,0,0,0,0,0,0,0
216,-0.587495,-0.025996,0.0289927,-0.151267,0.0575936,0.00801455,-0.0259506,0.00637283,0,0,0,0,0,0,0,0,0,0
217,0.735047,-0.00278851,0.00334544,-0.149692,0.00939656,0.000683267,1.10317,0.0524571,0,0,0,0,0,0,0,0,0,0
218,1.91763,0.011242,-0.00729315,-0.185068,0.00140203,-0.00248696,-0.743761,-0.0526104,0,0,0,0,0,0,0,0,0,0
219,-0.857688,-0.0237029,0.0109937,-0.345478,-0.00107669,0.00162305,0.00775528,-0.0931518,0,0,0,0,0,0,0,0,0,0
220,-0.468955,0.0131479,-0.0115591,-0.239361,-0.0323332,0.000278115,-0.718062,0.0188025,0,0,0,0,0,0,0,0,0,0
221,0.144255,0.0482391,-0.0369857,0.157708,0.0183452,-0.00870047,-0.651625,0.0100056,0,0,0,0,0,0,0,0,0,0
222,-0.446506,-0.0288401,0.0079368,-0.0920216,-0.00715282,0.000420208,0.379138,0.0209494,0,0,0,0,0,0,0,0,0,0
223,1.32352,0.0405995,-0.019934,-0.0419376,0.0455591,0.00232411,0.279748,0.0532937,0,0,0,0,0,0,0,0,0,0
224,-1.8679,-0.0443928,0.0014684,-0.467251,-0.0525691,0.0016559,0.491571,-0.22928,0,0,0,0,0,0,0,0,0,0
225,-1.25214,0.0214784,-0.00865078,-0.230115,0.0152269,-0.000951206,0.634426,0.0115447,0,0,0,0,0,0,0,0,0,0
226,0.998565,-0.0223682,0.00730775,0.0462705,-0.0498056,-0.000192231,-0.276426,0.108264,0,0,0,0,0,0,0,0,0,0
227,1.13329,0.0533276,-0.0107909,-0.204836,-0.00342262,0.0112187,-0.829895,0.142048,0,0,0,0,0,0,0,0,0,0
228,-2.30038,-0.0997058,0.0217844,0.0595382,-0.00670403,-0.00104037,-0.624069,0.0115248,0,0,0,0,0,0,0,0,0,0
229,-1.24012,0.0163922,-0.0173701,-0.208317,-0.00275917,0.00301062,-0.483873,2.81591e-05,0,0,0,0,0,0,0,0,0,0
230,-1.42992,-0.0923239,0.0148161,-0.113111,0.0155823,-0.00656734,-0.109746,0.0925495,0,0,0,0,0,0,0,0,0,0
231,-0.022103,-0.0248545,0.00187265,0.0326268,0.0413424,0.000732394,0.0586967,-0.00340771,0,0,0,0,0,0,0,0,0,0
232,-0.212089,-0.0091333,0.133544,0.603769,0.0288374,0.0026555,1.16044,-0.0251761,0,0,0,0,0,0,0,0,0,0
233,0.649941,-0.0157036,-0.0138287,-0.379274,0.0364415,-0.00445616,-0.798036,-0.212274,0,0,0,0,0,0,0,0,0,0
234,0.902898,0.0514394,-0.0479142,0.236051,0.0362753,0.0032326,0.955123,-0.181335,0,0,0,0,0,0,0,0,0,0
235,0.851265,0.110177,-0.0348367,0.708193,0.0111979,0.000570507,-0.43357,-0.0962293,0,0,0,0,0,0,0,0,0,0
236,1.653,0.0434865,-0.00767535,0.188901,-0.0656641,-0.000449468,0.42973,0.0710889,0,0,0,0,0,0,0,0,0,0
237,1.10774,0.0407381,-0.028835,-0.0227106,-0.00794476,0.00050162,0.62108,-0.0373741,0,0,0,0,0,0,0,0,0,0
238,-3.01054,0.173783,0.0249056,-0.387236,0.0191545,1.98113e-05,0.933915,-0.0553314,0,0,0,0,0,0,0,0,0,0
239,-1.01998,-0.0689103,0.0201391,0.0562658,0.0391352,-0.000429212,-1.46419,-0.00269903,0,0,0,0,0,0,0,0,0,0
240,1.66307,-0.0233622,0.00144423,-0.0643183,0.0173566,4.62353e-05,-0.449415,-0.0164411,0,0,0,0,0,0,0,0,0,0
241,1.21546,0.0541881,-0.0170694,0.223573,0.0308228,0.000587721,-0.113146,0.0628182,0,0,0,0,0,0,0,0,0,0
242,-1.98961,-0.16096,0.0483303,0.676061,-0.0189646,-0.00230111,0.233392,-0.149066,0,0,0,0,0,0,0,0,0,0
243,-1.6733,0.000171394,-0.00392262,-0.170786,0.0395217,0.000799147,-0.445731,0.0234347,0,0,0,0,0,0,0,0,0,0
244,-1.03357,0.0138495,-0.011239,-0.119533,-0.0375711,-0.00104016,0.280667,-0.0053199,0,0,0,0,0,0,0,0,0,0
245,1.11628,0.00528913,-0.0116502,-0.160573,0.00952029,0.0055496,-0.456367,0.192348,0,0,0,0,0,0,0,0,0,0
246,2.42175,-0.0891601,0.00333154,-0.000797103,-0.0350993,-0.00575406,0.493035,-0.181703,0,0,0,0,0,0,0,0,0,0
247,0.750082,0.0332364,-0.00825642,-0.100865,0.0527327,0.00255296,0.497458,-0.0183457,0,0,0,0,0,0,0,0,0,0
248,-2.65208,0.014398,-0.0194549,-0.145477,-0.00804995,0.000998016,0.879723,0.0923203,0,0,0,0,0,0,0,0,0,0
249,-1.77944,-0.0732594,0.0248664,-0.017315,-0.000632387,0.00164323,-0.540904,-0.0366338,0,0,0,0,0,0,0,0,0,0
250,0.575525,-0.0248414,0.0142049,-0.154733,0.00542688,-0.000699549,-1.11231,0.0694602,0,0,0,0,0,0,0,0,0,0
251,-1.00556,0.0334774,-0.0179275,0.0201581,0.00608683,-8.10457e-05,-1.80915,0.00280457,0,0,0,0,0,0,0,0,0,0
252,3.20136,0.0654319,-0.0284674,0.170969,-0.0218108,-0.00209715,-0.541023,-0.26339,0,0,0,0,0,0,0,0,0,0
253,-0.437559,-0.110457,0.0236048,0.267875,0.0405701,-0.000356297,0.232406,0.0278253,0,0,0,0,0,0,0,0,0,0
254,-1.6092,0.0199294,-0.0162351,-0.200686,-0.0271692,0.00526074,-1.40033,-0.126514,0,0,0,0,0,0,0,0,0,0
255,-0.173249,0.204476,0.000589511,-0.254327,0.0458106,0.00256736,-0.303794,0.273812,0,0,0,0,0,0,0,0,0,0
256,-0.668698,0.102995,-0.0464335,0.864552,0.0504919,0.00677068,0.986138,-0.0262716,0,0,0,0,0,0,0,0,0,0
257,-1.14698,0.0277041,-0.0387354,0.0803667,0.00360732,-0.000325432,-0.628837,-0.0564047,0,0,0,0,0,0,0,0,0,0
258,-2.13182,-0.0203606,0.000824473,-0.0296227,-0.00315318,0.0004234,-1.72639,-0.00846621,0,0,0,0,0,0,0,0,0,0
259,1.92746,-0.0191736,-0.000345389,-0.173736,-0.0309355,-0.00329869,-0.0394033,-0.150004,0,0,0,0,0,0,0,0,0,0
260,-1.38215,-0.000427001,-0.0243161,-0.275458,-0.0173401,0.00126864,0.029588,-0.0480271,0,0,0,0,0,0,0,0,0,0
261,1.415,-0.0602975,0.0172577,-0.00777381,0.0338094,-0.000660114,-1.96081,0.0438259,0,0,0,0,0,0,0,0,0,0
262,-2.52101,-0.0153656,0.00540961,-0.0312391,0.0265265,0.00177067,0.424865,-0.0234809,0,0,0,0,0,0,0,0,0,0
263,1.78493,-0.0297964,0.00907615,-0.240208,-0.0121328,0.000970852,1.92108,0.0551346,0,0,0,0,0,0,0,0,0,0
264,-0.0343276,0.0318003,-0.0233961,-0.0401635,0.00393145,-0.00129425,-0.117488,-0.042012,0,0,0,0,0,0,0,0,0,0
265,-1.09782,-0.0285668,-0.0040506,-0.2536,-0.0427239,-0.00203921,0.34937,0.151521,0,0,0,0,0,0,0,0,0,0
266,-1.04135,-0.0175628,0.00847224,-0.0190187,0.00257736,0.000653801,1.53605,-0.00695264,0,0,0,0,0,0,0,0,0,0
267,0.240479,-0.00287959,-0.00809683,-0.23075,-0.00240847,-0.000372441,-0.07878,-0.126651,0,0,0,0,0,0,0,0,0,0
268,0.498547,-0.0226049,0.00736168,-0.0200263,-0.00526577,0.000158829,0.582817,-0.0439701,0,0,0,0,0,0,0,0,0,0
269,0.380437,0.0510667,-0.0183352,-0.102256,0.0226471,-0.00339317,1.1873,0.148944,0,0,0,0,0,0,0,0,0,0
270,1.77779,0.0366989,-0.0194722,0.0668637,-0.0136657,0.000147098,-0.472974,-0.0755793,0,0,0,0,0,0,0,0,0,0
271,1.38177,0.0361895,-0.0128691,-0.0539652,0.00260825,-0.000732499,-0.606334,-0.0487416,0,0,0,0,0,0,0,0,0,0
272,-0.247904,-0.00151573,-0.0198395,-0.307797,0.0673264,0.00523462,0.369181,-0.0745494,0,0,0,0,0,0,0,0,0,0
273,0.414765,-0.0678019,0.0351452,0.101554,0.0543151,0.0034252,1.35996,0.190933,0,0,0,0,0,0,0,0,0,0
274,-0.052777,-0.0536539,0.0953819,0.957615,-0.0151934,0.00217051,0.695017,0.00799695,0,0,0,0,0,0,0,0,0,0
275,2.68194,0.0436678,-0.00310951,0.149762,-0.0233641,-0.000335994,1.02529,0.0296167,0,0,0,0,0,0,0,0,0,0
276,-1.13498,-0.0258729,-0.012488,-0.324284,-0.0213082,-0.000661062,-0.330091,-0.00892805,0,0,0,0,0,0,0,0,0,0
277,0.305194,0.0893378,-0.0117674,-0.0592626,0.0240316,0.00396393,0.954585,-0.0232553,0,0,0,0,0,0,0,0,0,0
278,-0.133058,0.0150932,-0.0155907,-0.138995,0.0100328,0.00104513,0.546662,0.0551227,0,0,0,0,0,0,0,0,0,0
279,-0.160296,-0.022454,0.00518777,-0.285666,0.0756286,0.00452142,-0.777595,0.0943362,0,0,0,0,0,0,0,0,0,0
280,2.66655,-0.000297672,-0.0146719,-0.146832,0.0522405,-0.000337956,0.169956,0.106024,0,0,0,0,0,0,0,0,0,0
281,-0.508673,-0.0153622,-0.00789635,-0.33856,-0.00715004,-0.00103857,0.758439,0.034328,0,0,0,0,0,0,0,0,0,0
282,-0.455262,-0.0245263,0.00170461,-0.0253109,0.0102884,-0.000267683,-0.239243,-0.01738,0,0,0,0,0,0,0,0,0,0
283,-3.46846,-0.10225,0.0107301,-0.2234,-0.0066487,-0.00388476,0.0386377,-0.0121632,0,0,0,0,0,0,0,0,0,0
284,2.03452,-0.00418308,-0.0137013,-0.149366,0.00759152,0.00140869,-0.148277,0.179326,0,0,0,0,0,0,0,0,0,0
285,-0.823967,-0.0026404,-0.00592877,-0.157043,-0.0144048,-0.000653696,-1.74383,-0.0463412,0,0,0,0,0,0,0,0,0,0
286,-0.668544,-0.0692252,0.0567118,-0.020119,8.2215e-05,0.00488753,0.0923569,0.0213086,0,0,0,0,0,0,0,0,0,0
287,-0.228198,-0.0157861,0.0074463,0.0356567,0.00446385,0.000345351,-0.0206265,-0.0177797,0,0,0,0,0,0,0,0,0,0
288,-0.564851,0.051785,-0.0131291,0.116028,0.00471177,-0.000313956,0.562186,0.0468893,0,0,0,0,0,0,0,0,0,0
289,1.37982,-0.0130701,-0.00936884,-0.258636,-0.0270225,-0.00419703,-0.446284,0.127171,0,0,0,0,0,0,0,0,0,0
290,0.251085,0.0447294,-0.0198055,0.0602428,0.0334849,5.58776e-05,-0.123295,-0.10407,0,0,0,0,0,0,0,0,0,0
291,-1.41918,-0.062562,0.0178552,-0.119703,0.0241818,0.00158085,1.01029,0.0520601,0,0,0,0,0,0,0,0,0,0
292,0.756479,-0.165623,0.0915754,0.691211,0.0471683,0.00258514,0.172685,0.308934,0,0,0,0,0,0,0,0,0,0
293,1.96722,-0.0127822,-0.00198848,-0.304833,-0.0473852,-0.00172442,-1.04718,0.111528,0,0,0,0,0,0,0,0,0,0
294,2.03552,-0.0671795,-0.0142671,-0.147664,-0.0113706,-0.00229409,1.14027,-0.0516492,0,0,0,0,0,0,0,0,0,0
295,-0.646751,-0.0243127,0.00862642,-0.28372,0.00637375,-0.0030095,1.34684,-0.0473171,0,0,0,0,0,0,0,0,0,0
296,-5.24507,0.00102993,0.00885922,-0.0625114,0.00987185,0.000543159,0.488177,-0.00463601,0,0,0,0,0,0,0,0,0,0
297,1.42848,-0.034975,0.00133482,-0.322509,-0.0273493,-0.00761601,0.582062,0.0521989,0,0,0,0,0,0,0,0,0,0
298,-0.0652596,-0.0112693,-0.00932013,-0.189487,0.00724892,-0.00692793,0.805432,0.0878728,0,0,0,0,0,0,0,0,0,0
299,0.381701,0.00585876,0.00347905,-0.077443,0.0037137,-0.000522283,-1.47259,-0.0230366,0,0,0,0,0,0,0,0,0,0
300,-3.96229,0.154557,0.0302831,0.0854363,-0.0210884,0.00273658,1.12515,0.30094,0,0,0,0,0,0,0,0,0,0
