rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-1.93487651018022,0.159197840325197,-0.0143703041532116,0.386506862398953,-0.00106919790044291,-0.00783409353412369,-0.678158129776447,-0.0301416816309087,0,0,0,0,0,0,0,0,0,0
3,48,-1.85694527559673,0.165851561411223,-0.0630606120867458,0.177653391273846,0.0276849601623672,-0.00929998022970996,-1.06167978821405,0.0130439410092628,0,0,0,0,0,0,0,0,0,0
1,49,0.799014968523792,-0.400836906410349,-0.0255301219149688,1.05822402573582,-0.0635895431266063,0.00704870270223717,0.368549329408297,-0.132877732410811,0,0,0,0,0,0,0,0,0,0
2,49,0.937734008037165,-0.0631002333041857,0.0562779455917247,1.1588464006753,-0.0509735064369625,0.00470707686043494,-0.334854486427777,-0.0202306764348313,0,0,0,0,0,0,0,0,0,0
3,49,2.48514841554245,-0.129971897291337,0.0453385554611586,1.28231403986404,-0.0462792402516472,0.00704768366991733,0.0937855932956406,-0.059024693112403,0,0,0,0,0,0,0,0,0,0
1,50,4.40880449657218,0.184860755255824,0.0714301860977745,-1.35621978424734,-0.0309515112891541,0.00658758875534162,1.01305095141989,-0.133940766806021,0,0,0,0,0,0,0,0,0,0
2,50,2.37057043669142,0.19036894429416,-0.0369540644827655,-0.452145445347055,-0.00472790502538789,-0.00654337076314482,0.78307811037574,0.230905669333612,0,0,0,0,0,0,0,0,0,0
3,50,2.05710032139642,0.175896857617615,-0.021860346943977,0.0301199372133749,-0.0272704721765731,-0.000839956963458623,0.768697214812071,0.0946384113043311,0,0,0,0,0,0,0,0,0,0
1,51,-0.0617701956707002,-0.217099775032263,-0.0749682814623454,0.912381890063432,0.0273901339694236,-0.000548696363869283,0.481860121029094,0.101161972921238,0,0,0,0,0,0,0,0,0,0
2,51,-0.983117740134947,-0.11285204593393,-0.139643909917143,-0.349201881935129,-0.0238389045483727,0.00360087696598888,0.110874754221532,0.114443699495857,0,0,0,0,0,0,0,0,0,0
3,51,-0.158046811711206,-0.203435935829159,-0.119348454300825,-0.19879104875065,0.000726275245373387,0.00142775695960684,1.26077236074231,0.0484137345051556,0,0,0,0,0,0,0,0,0,0
1,52,1.41786021187204,0.185521004049675,-0.0521385059073169,-0.546611973494874,0.014077351589096,-0.00701039948310355,0.539895687302636,-0.0625443902339708,0,0,0,0,0,0,0,0,0,0
2,52,0.221216354176337,0.168829260464382,-0.0479704175524188,-0.0504019909726894,0.0454546113648444,-0.00821281445341065,-0.109686122153472,-0.0315159335622708,0,0,0,0,0,0,0,0,0,0
3,52,0.928173854530314,0.146623304415629,0.0971519170946922,0.617843832652611,0.0331210811344453,-0.00925773956040458,-0.0770420611576439,-0.0307519297784524,0,0,0,0,0,0,0,0,0,0
1,53,-1.34320205889159,-0.019189587725698,0.11813949550634,-0.383052655567004,-0.0354834579870023,-0.00603653942825039,-0.198054121016027,0.0927248371129033,0,0,0,0,0,0,0,0,0,0
2,53,-1.83242232563822,-0.00606352574199784,0.104359837848546,-0.248500660626744,-0.0695046681782232,0.000756126965067583,0.336101034425088,0.0277718657211098,0,0,0,0,0,0,0,0,0,0
3,53,-1.23736805113502,-0.116875319692474,0.107953048937164,-0.557557845925936,-0.0294419596372224,-0.00167191777566867,-0.633697152202921,0.159384735737452,0,0,0,0,0,0,0,0,0,0
1,54,0.560181049503996,0.0279406250512271,0.138843307964401,-0.105529525444122,-0.0272287221559404,-0.00298669755171139,1.032425349447,-0.0826816312393942,0,0,0,0,0,0,0,0,0,0
2,54,-1.05488012065462,-0.0756826564899394,0.0751470306950734,-0.219511538608129,-0.0642087462565604,0.0035479764116961,0.408708417272532,-0.209331587528013,0,0,0,0,0,0,0,0,0,0
3,54,-1.49528517033433,-0.102936989582538,-0.0305292489800801,-0.0959721252312049,-0.0509337817710716,-0.00089352180914796,0.182830384824405,0.0665994751445562,0,0,0,0,0,0,0,0,0,0
1,55,-2.95659894530865,-0.0990552680803755,0.068718477309377,-0.406424545532323,0.0135188648488462,-0.00920274284627152,0.855014142268012,-0.266638169833084,0,0,0,0,0,0,0,0,0,0
2,55,-2.78135964772417,-0.0766042815312973,0.00175568862917547,0.744125787906565,-0.00341363376341963,0.00173313952703193,1.54313664820784,-0.190001573896259,0,0,0,0,0,0,0,0,0,0
3,55,-3.28204159168921,-0.0794392311768873,0.0316105456833168,-0.16958734433826,0.00475900447432842,-0.00766853081079108,0.734087753510543,-0.112310016621202,0,0,0,0,0,0,0,0,0,0
1,56,-1.89103947760518,-0.0545667027118688,-0.0328443767490469,0.423362833136805,-0.0189869987157598,-0.00428252586842291,-0.899772778610954,0.0612960775259734,0,0,0,0,0,0,0,0,0,0
2,56,-1.66830079911767,-0.106175975499393,-0.0218582568187387,0.066241294842958,-0.0249374277437093,-0.00455794316435658,-0.519777568212691,-0.0353796737100279,0,0,0,0,0,0,0,0,0,0
3,56,-2.24374059737408,0.0337123895695461,-0.0504941670171981,-1.05473498665772,-0.0438160251422826,-0.000361908480814629,-0.138745409662005,-0.00487456055036933,0,0,0,0,0,0,0,0,0,0
1,57,0.376893753073943,0.00950457269463012,-0.00687278086670223,-0.531903139451374,0.00333565548601822,-0.00360512628321637,-0.00141799636314222,-0.235101119448727,0,0,0,0,0,0,0,0,0,0
2,57,2.18175791852765,-0.112375127706074,-0.0855783763045384,0.375589692723412,-0.00976930134593346,0.000927174505716399,-0.957337450306699,-0.178538674126346,0,0,0,0,0,0,0,0,0,0
3,57,0.159854293315584,-0.0125552691230142,-0.0517464251046075,-0.447892530990623,0.0364414757956215,-0.00438249557540175,-1.03944059253646,-0.114965323373431,0,0,0,0,0,0,0,0,0,0
1,58,1.17863590282832,-0.0855318130310536,-0.00201762015133952,-0.238259431741003,-0.101635142291731,-0.00117851224398377,-1.06005687003777,0.079771929152992,0,0,0,0,0,0,0,0,0,0
2,58,0.950639646395578,-0.015813768265145,-0.0547281987148835,-0.53110383501144,-0.0435735327574447,-0.00382679335111144,-0.515637893680976,0.0543881421686277,0,0,0,0,0,0,0,0,0,0
3,58,0.188904953387551,0.064168860702175,0.0499085681244065,0.250719951715012,-0.0691801960378573,-0.00300203158837805,-1.08616701252281,0.0810820476042454,0,0,0,0,0,0,0,0,0,0
1,59,2.15401372049856,-0.0252003725422594,0.0461771097068423,1.03862431573693,0.0161268064408855,0.00127028144417769,1.57002797049804,0.0690261774587238,0,0,0,0,0,0,0,0,0,0
2,59,0.538007411864382,-0.0482477433406063,-0.00575323431253,-0.816225882502379,-0.037627797942438,-0.00532424844329461,1.82411896636546,0.039559496614684,0,0,0,0,0,0,0,0,0,0
3,59,1.95870818948366,0.0174242910567289,0.0285601331680971,-0.579817666483275,0.0280366368814899,-0.00505763636796724,0.91892195756879,0.251924992169912,0,0,0,0,0,0,0,0,0,0
1,60,-0.423631420125213,-0.11704474803505,-0.0162380240319474,0.366182668417127,0.0135985777030987,-0.00211712241060174,1.02266422428319,0.0842325620494265,0,0,0,0,0,0,0,0,0,0
2,60,-1.6063297156045,-0.0789437152155532,-0.0764374595948411,0.549322057432627,0.0298917161243084,-0.00139188068519653,0.337999808721826,0.118823063328112,0,0,0,0,0,0,0,0,0,0
3,60,-1.73886851120229,0.0252849672532804,-0.0956070893379685,-1.4485754752166,0.0475605116315325,-0.00186529962199191,0.587289443520087,0.113961139076806,0,0,0,0,0,0,0,0,0,0
1,61,4.23967909454918,-0.0634953962075597,-0.00563276818704156,-0.306597954871439,0.0157156999926968,0.00708419687393274,-0.388789117690035,-0.362020956838167,0,0,0,0,0,0,0,0,0,0
2,61,3.90443147949665,0.0259962858988927,0.0163224692813541,0.695906597384332,0.0169574344444703,0.00751590338461264,0.0725226341726986,-0.350944745244477,0,0,0,0,0,0,0,0,0,0
3,61,3.95087971269832,-0.00317469289622815,-0.0267887331804291,0.775283292491934,0.0660834134702313,0.00361714067185146,-0.611574253629197,-0.3535084190274,0,0,0,0,0,0,0,0,0,0
1,62,-0.141239391873803,-0.115026416287607,0.0700162915408331,0.667051131408125,0.0132344303401197,-0.00453669483916185,-0.155427509601783,0.0399787587609058,0,0,0,0,0,0,0,0,0,0
2,62,-0.356159833259306,-0.0877508649357536,0.0588786909165815,0.839321384771904,0.0157427318824146,-0.00524965020813963,-0.986765350432717,0.088999083999707,0,0,0,0,0,0,0,0,0,0
3,62,0.270310480287114,-0.100966449183828,0.0633952409663566,0.872680238498493,-0.0221992461438774,-0.00272658884424521,-0.414048372962048,0.0388796424947934,0,0,0,0,0,0,0,0,0,0
1,63,2.29111159253483,0.102016344913604,-0.0211881133546193,-0.728566887174442,-0.0235240086880824,0.00161885116264449,-1.55866723638984,0.139713029261556,0,0,0,0,0,0,0,0,0,0
2,63,0.337848000358449,0.061599790818754,-0.0608098501370066,1.01224137435837,0.0183696008370982,-0.00388457465939401,-1.45972899411266,0.172228322248419,0,0,0,0,0,0,0,0,0,0
3,63,1.22029173130937,0.058708771688408,-0.110091774630668,0.239734693574036,-0.0508789124137445,0.000488073483016515,-0.939074756246122,0.138678886185852,0,0,0,0,0,0,0,0,0,0
1,64,2.26424797566429,0.103082940356044,-0.0527864827168079,-0.708756727501964,-0.0581529092496993,0.00295359720952739,-1.06357627343356,0.0576534105922896,0,0,0,0,0,0,0,0,0,0
2,64,2.14329185598643,-0.072752803737502,0.0348400331480114,0.715474630669193,0.0383801619915012,-0.00109535289374046,-1.92852306729839,-0.0869397644156156,0,0,0,0,0,0,0,0,0,0
3,64,1.74551557417425,0.0106274746352639,0.0114299369640352,-1.0332912742094,-0.02714167278896,0.00308523897013399,-0.932708179015763,-0.14616143340261,0,0,0,0,0,0,0,0,0,0
1,65,-0.885095271957724,0.0717630687031152,-0.144068069244729,-0.100139132959437,0.10718247781069,0.00495788918575554,0.0965996690291586,-0.110159177018001,0,0,0,0,0,0,0,0,0,0
2,65,0.00953837808524582,0.192903741697388,0.0694767494939413,0.0463477529919269,0.0648105449658303,0.00400453669971326,0.782862134858744,0.0659418857178815,0,0,0,0,0,0,0,0,0,0
3,65,-1.87375235169654,0.00982019990904671,-0.00488105905699027,-1.07651795161148,0.0593198535488906,-0.00185895890605604,0.728182285791855,0.104236639975264,0,0,0,0,0,0,0,0,0,0
1,66,-1.2754128447005,-0.000265499379980216,-0.107341874056547,-1.07561207998078,0.0211607115913486,-0.00815759537470709,-0.0495154663902362,0.119362993957462,0,0,0,0,0,0,0,0,0,0
2,66,-1.24864468095957,-0.088300471285595,-0.0494770191794384,-1.05157387828269,0.0458992209383524,-0.0104505250066071,-1.18766067238419,0.241949356354022,0,0,0,0,0,0,0,0,0,0
3,66,-2.39584782875434,-0.0270525179652573,-0.0442779603443796,1.51544745860794,0.036546911522378,-0.00621460400571778,-0.778195491701799,0.260665930248693,0,0,0,0,0,0,0,0,0,0
1,67,1.94905760852911,-0.0723414899224814,-0.044025560411932,0.527887432018405,0.033194184430628,0.0021321548136652,-0.713658942468946,-0.161569695120082,0,0,0,0,0,0,0,0,0,0
2,67,1.02709526662961,0.0710327465715133,-0.0236319750175458,0.346926243522741,0.0154800208303669,-0.00187005603979456,-0.798497833777043,-0.106272536011045,0,0,0,0,0,0,0,0,0,0
3,67,0.979016012321329,-0.0744841902295646,-0.0341305467395047,1.43926554174646,0.0449274855425079,0.00335020042765241,-0.516455406542577,-0.230835951016905,0,0,0,0,0,0,0,0,0,0
1,68,-0.964205263073261,-0.0325778532203587,-0.037409352516535,-0.0305617954419877,0.0245763757129156,-0.0023258483758688,0.0478388363210343,-0.027707064892399,0,0,0,0,0,0,0,0,0,0
2,68,-0.467575272853625,-0.0255030600015542,0.0280403234182804,-0.792976837792872,0.00482639876489621,-0.00297898622569055,0.0665313201554651,-0.0400055127701256,0,0,0,0,0,0,0,0,0,0
3,68,0.87574494307111,-0.0586307572377256,0.0305415901251781,0.571364960859844,0.0549858117410578,-0.00600136617776201,0.262305399120295,-0.0668374589826142,0,0,0,0,0,0,0,0,0,0
1,69,-0.0856017871992583,0.0116906582932505,-0.0139957494983381,0.631309858218003,0.00752858259193889,0.00527694770759338,-0.093310093361783,-0.0740287108677126,0,0,0,0,0,0,0,0,0,0
2,69,-0.298991030540588,0.155046336333651,0.101144478935887,-0.66965524315777,0.0424145124807058,-0.00487493898914021,-0.646867803763916,0.0851107531054141,0,0,0,0,0,0,0,0,0,0
3,69,0.833955687114809,-0.0308051716303238,0.011321081301939,-1.68834677810268,-0.00157295845892502,-0.0013539840689237,-0.757608409742859,0.0966724890498759,0,0,0,0,0,0,0,0,0,0
1,70,0.950369058958533,-0.0448186942549563,-0.0497146862721866,-0.0944376659103983,0.0235283951308229,0.00294694658563355,-1.11266639348522,-0.0177655560322659,0,0,0,0,0,0,0,0,0,0
2,70,-0.312623305400083,0.0879580921131031,0.0752082803743253,0.42044361261145,0.0319407840351333,0.000857891261797803,-0.794611328812152,-0.0417360255565161,0,0,0,0,0,0,0,0,0,0
3,70,-0.228408640841455,0.0807515707019071,0.00372194451821439,-1.31168699848087,0.0159284343325661,0.00275142088422293,-1.69504344440623,-0.0266464877501709,0,0,0,0,0,0,0,0,0,0
1,71,-1.81850852148998,-0.0475893492956305,0.117731046790906,0.532705042972983,0.0348175014960139,0.00116391106856724,-0.12998689146286,0.144450922912617,0,0,0,0,0,0,0,0,0,0
2,71,-1.78458567090163,0.000286952137657975,-0.0326278968498027,1.23598045892042,0.0429224377505433,-0.000138703501068199,-0.0809579647482419,-0.214326177421355,0,0,0,0,0,0,0,0,0,0
3,71,-1.53280708715964,-0.13497902979588,-0.106786562275086,-0.614134590447131,0.020696896157661,-0.000839599803358657,0.596271644194538,-0.0920922951593313,0,0,0,0,0,0,0,0,0,0
1,72,0.479873311737474,0.0680112242612706,0.0640761624907105,-0.285680739401173,-0.00204862687697549,0.00374099730913689,0.0144059503730363,-0.1837940057635,0,0,0,0,0,0,0,0,0,0
2,72,0.920321398988142,0.0275696283146015,-0.0342900011813232,-0.226032003978929,0.013101503374406,-0.00503884769508222,0.510124911307311,0.121380131737818,0,0,0,0,0,0,0,0,0,0
3,72,0.528717447023481,-0.110742616446985,-0.0875875243885419,0.949221326282178,0.0233416177364161,0.00165093745920703,0.00107543280378408,-0.227372631336145,0,0,0,0,0,0,0,0,0,0
1,73,0.954821625477662,0.057227230548119,-0.00153862272879315,-0.114118625810846,0.00886802667475184,0.00253481196288137,-0.835401043201595,-0.0802165562531717,0,0,0,0,0,0,0,0,0,0
2,73,2.50932813457525,-0.0612038125560789,0.0619446908965368,0.432941808032165,-0.00957695602438857,0.00017098595925548,-0.470575970946907,-0.0474128773402412,0,0,0,0,0,0,0,0,0,0
3,73,2.7266610532809,0.11387641621387,0.00656710197007643,-0.0853146893626426,0.0912282759017273,-0.00398761502821378,0.389180663286956,0.104727422335583,0,0,0,0,0,0,0,0,0,0
1,74,-0.209470022715513,-0.0504423703667727,-0.0723529099753723,-0.454537409060851,0.043243913367137,-0.00359488331437595,0.147290321367019,-0.0958189439233224,0,0,0,0,0,0,0,0,0,0
2,74,-0.570831240650296,-0.17307787324771,0.0214109464350001,0.711035884478189,0.0591008556975563,-0.00595223785407869,-0.268885579439145,0.0836247728959351,0,0,0,0,0,0,0,0,0,0
3,74,-0.304098659489304,-0.182692007175693,0.106262666084719,0.0896468865702227,0.0952184766156057,-0.0093980955623724,-1.34961234711991,-0.407753061340312,0,0,0,0,0,0,0,0,0,0
1,75,-0.908287440565748,0.30560934287059,0.0196673122952912,-0.274797995170293,-0.00658425926039197,-0.0122769057018622,1.12534400975124,0.122059015133044,0,0,0,0,0,0,0,0,0,0
2,75,0.424114949274911,0.117300796212168,-0.033648989891538,0.168538091251606,0.0158882826964426,-0.00940485286202205,0.422404858613697,0.168969716725446,0,0,0,0,0,0,0,0,0,0
3,75,-2.0404001110162,0.257184970841616,0.0111426642592413,0.249568551601651,-0.024121532929521,4.83546684886928e-05,0.780563387832128,0.145026489503108,0,0,0,0,0,0,0,0,0,0
1,76,1.04191580562728,-0.239984129684798,-0.0627805032809616,0.789512749795601,-0.0339979411234346,-0.000866064076244632,1.26397093029107,-0.094263805442046,0,0,0,0,0,0,0,0,0,0
2,76,1.73289238748294,-0.149935398679195,-0.078996763948822,0.128554184728799,-0.024471996020023,-0.000298320879664615,0.970691919701633,-0.0899778080065352,0,0,0,0,0,0,0,0,0,0
3,76,-0.0844141185721066,-0.0409516520709298,-0.0338259977001835,-1.38191246440755,-0.0386563738998609,-0.000638660472696183,1.01652947361781,-0.0957615707519356,0,0,0,0,0,0,0,0,0,0
1,77,1.34878973900588,0.0618398224161421,-0.150616540312379,-0.613803504638483,-0.015454144851577,-0.00499299653311282,-0.453309500615275,0.130453630368417,0,0,0,0,0,0,0,0,0,0
2,77,-0.548089971857141,0.0785560020406162,-0.070203159800381,0.601997233151325,0.0351454477564976,-0.00772289449728192,-0.740144517760482,0.14803831949154,0,0,0,0,0,0,0,0,0,0
3,77,1.94403060639497,0.069561133045135,0.0612821176729829,0.208866623965943,-0.00528395265509651,-0.00555345758104704,-0.783911555699957,0.148926527065235,0,0,0,0,0,0,0,0,0,0
1,78,-1.28017758430662,-0.0850143118247894,0.0201577772649239,0.579115599359775,0.000446300959323409,-0.000374657180453078,-0.15769487452544,-0.0112465290991983,0,0,0,0,0,0,0,0,0,0
2,78,-2.43861377457637,-0.0452543592819095,0.0283140908645613,-0.74759233702253,-0.00744317228090097,0.00347824889574534,-0.448502023852133,-0.0226969322779586,0,0,0,0,0,0,0,0,0,0
3,78,-1.447655949539,0.0290348363788936,0.07307112153811,1.01633867964871,-0.0102170417438874,-0.000325140581533986,0.021323035466561,-0.155017056047611,0,0,0,0,0,0,0,0,0,0
1,79,1.36162415108654,-0.180806595427474,-0.0971307595355887,1.14852551095562,-0.000681282796183069,-0.00690930770309546,0.707010664046815,0.150556846438238,0,0,0,0,0,0,0,0,0,0
2,79,0.492508780555065,-0.0615635309548768,-0.0585920107951176,0.821584691768318,-0.0153310243540101,-0.00168614191913605,1.09100045444971,0.156224103909972,0,0,0,0,0,0,0,0,0,0
3,79,3.13772106526848,0.0241453030675826,0.0956799111953541,0.858607191185398,-0.0301061553800617,-0.000934806157617221,0.814053133083837,0.155669393020214,0,0,0,0,0,0,0,0,0,0
1,80,1.28781046316123,0.006531591492591,-0.00838678622799136,1.41657423840713,-0.00236001239260908,0.00529063847301349,-1.8523550411162,0.049143706806895,0,0,0,0,0,0,0,0,0,0
2,80,3.73963081047939,0.0911853761374084,0.0317215566312622,-0.612053090095677,0.00331271617690554,-0.00449485142610432,-2.32452151580672,0.240246856322757,0,0,0,0,0,0,0,0,0,0
3,80,1.71842406624318,-0.0331265504867535,-0.134745141454018,0.30244122508721,0.0108518922360012,-0.00267254695938688,-1.0352184672512,0.104246385607668,0,0,0,0,0,0,0,0,0,0
1,81,0.547023384457049,-0.12772571300135,0.0665285162088814,0.653791099514031,-0.0668258004646676,-0.00628716208908083,0.0128311534042469,-0.24299005826691,0,0,0,0,0,0,0,0,0,0
2,81,-2.07937646886694,-0.0158658239301842,0.0569289096846179,0.0717270405568884,-0.0555528335577939,-0.00735845000018701,-0.528987276598242,-0.233652643271405,0,0,0,0,0,0,0,0,0,0
3,81,-2.84663624858211,-0.0152519940584366,0.00421433253604228,0.645081110444478,-0.0502189284434156,-0.00944119766735295,-0.441509037145507,-0.293199454848596,0,0,0,0,0,0,0,0,0,0
1,82,0.521098727692308,0.103071898988298,-0.0334620916960352,0.596904833852525,0.0386172804048632,8.0613813738539e-05,0.671590224894899,-0.0071170166163739,0,0,0,0,0,0,0,0,0,0
2,82,2.52813959886691,0.0532680387736323,-0.0923473738483347,-0.860817750218113,-0.0112178174213469,0.00585359742910669,0.942625739624697,-0.012322919978567,0,0,0,0,0,0,0,0,0,0
3,82,-0.226709276235065,0.212172817395688,0.0697788687932764,-0.536497026392017,-0.00696343121454213,-0.00485879869410627,-0.0427232197808305,-0.06104768002038,0,0,0,0,0,0,0,0,0,0
1,83,3.15930595724153,-0.114622552411764,-0.00798672018313223,1.43797358206963,0.0687513331412966,0.00138687494728879,-0.898596424192833,0.125990789297457,0,0,0,0,0,0,0,0,0,0
2,83,4.02036404234776,-0.09075060668139,-0.117083994608827,-0.379163732981967,0.0244093305516717,-0.00456007199742262,-0.53302042961507,0.0164581305681493,0,0,0,0,0,0,0,0,0,0
3,83,3.58788305888478,-0.0309950814894916,0.0395168021539828,-0.312500470400735,0.0671856919941165,0.0023290779124165,-0.914748112883587,0.0373248846644103,0,0,0,0,0,0,0,0,0,0
1,84,-1.23060607790651,0.17691112921016,-0.0392766047760613,-0.211532667839091,-0.0451148364631875,0.0029901661193096,-0.730005250678509,-0.209403838551283,0,0,0,0,0,0,0,0,0,0
2,84,-0.0137844539941474,0.18737143625167,-0.0804050661325987,-0.615476335406235,-0.0339432685356975,0.00331759163797782,-0.857050607649505,-0.209151604847914,0,0,0,0,0,0,0,0,0,0
3,84,-0.687692707657567,0.173257900429825,0.0518329728438685,-0.185516709996626,-0.0517308415470072,0.00382026327205677,-0.674383524470948,-0.209821834338124,0,0,0,0,0,0,0,0,0,0
1,85,-0.550277597684333,0.170676112805376,0.140158531313816,0.503396594661316,0.0113078799570543,0.000739099061062449,0.5874462322558,-0.136767356098355,0,0,0,0,0,0,0,0,0,0
2,85,1.44851971056122,0.223410212891007,0.0443514068156731,-1.09687377641753,-0.00275853996287623,0.00191740500263763,0.389014214025085,-0.126154838229077,0,0,0,0,0,0,0,0,0,0
3,85,0.158938721994261,0.204818535051817,-0.0257281865902376,-0.745444651886625,-0.000954291346996428,0.0016387835611775,0.439260704376683,-0.129123554299954,0,0,0,0,0,0,0,0,0,0
1,86,-0.207727434644282,0.149314798829731,0.0152635203649623,0.525801623846299,-0.00437055310311951,0.00519376781653774,-0.619560415400262,-0.0428287826270409,0,0,0,0,0,0,0,0,0,0
2,86,1.14697783612932,0.208965954471162,0.0136712545782876,-0.147540728005582,0.0168878975185685,-0.000600319290811589,-0.746783364848242,-0.106008528927361,0,0,0,0,0,0,0,0,0,0
3,86,-0.531862168193512,0.324935720056258,0.0497811774881871,-0.272712266147262,0.00362976933965431,0.000956704884277068,-1.17221924479179,-0.0735767195585517,0,0,0,0,0,0,0,0,0,0
1,87,-0.391978412937818,0.20525178899701,0.156323214527714,0.992434359147749,-0.0863831100624237,0.00401703766275664,-0.724269107117873,0.107767075606861,0,0,0,0,0,0,0,0,0,0
2,87,-0.874476617674048,0.192800357840893,0.107626731890363,0.637715298180158,-0.0844283047153587,0.00374853411121884,-0.786636746397222,0.153995943084582,0,0,0,0,0,0,0,0,0,0
3,87,-0.301070399816609,0.223799687648156,0.0605791831641068,0.227404032514692,-0.0328410390773355,-0.00123404280164197,-0.676946185609166,0.106422600986117,0,0,0,0,0,0,0,0,0,0
1,88,0.0570195649787015,0.129135166895602,-0.0137620893501719,-0.192018212878394,-0.0630312463599365,0.00151610739054836,0.83144002107325,0.20138827822279,0,0,0,0,0,0,0,0,0,0
2,88,0.919897014601619,0.0850584533393016,-0.04602382569037,-0.301940133256221,-0.00417762565537139,-0.00466329218487612,1.0916515099203,0.149880331802888,0,0,0,0,0,0,0,0,0,0
3,88,1.42369633226118,0.18283858053396,-0.0098381211464926,-0.0709895493878923,-0.0321340212360974,-0.00262533510074955,1.7821312884844,0.0763945878263025,0,0,0,0,0,0,0,0,0,0
1,89,0.108167707108286,0.114753697683191,0.0477902351459826,0.484854897186051,-0.0291406505147824,0.00525731737841772,-1.07610590592253,-0.0947219458740933,0,0,0,0,0,0,0,0,0,0
2,89,0.00102392016958763,0.00726359852042699,-0.0844978821425979,0.992473770629547,-0.0194392995916726,0.00382508656230582,-1.07259141147244,0.000636740007139674,0,0,0,0,0,0,0,0,0,0
3,89,2.9427048195393,0.0164569011954832,-0.0304348196511507,-0.604026033349005,-0.00142912698822162,0.00404197166434328,-0.544920686261738,-0.23988266990144,0,0,0,0,0,0,0,0,0,0
1,90,1.29839370717023,0.0875125019702702,0.163962282314942,0.339037599111838,-0.00850979638511529,0.00200555147145316,-0.0697518457662429,0.105871506132455,0,0,0,0,0,0,0,0,0,0
2,90,1.15217323380002,0.018599032246145,0.0908172296624438,0.967863695607325,0.0237351505652219,0.00564578114947201,-0.252305198889949,0.0652194986205674,0,0,0,0,0,0,0,0,0,0
3,90,1.11921477597991,-0.0966489646776768,0.0728001069125052,0.391869902063348,0.0473975225957801,-0.00988241212879746,-0.423413889869142,0.191948120913907,0,0,0,0,0,0,0,0,0,0
1,91,-0.460171444363171,-0.0239425617737448,-0.0534093933402516,0.372017100201063,-0.00643807539544561,-0.000904495894333447,0.479263235384169,0.181254039990168,0,0,0,0,0,0,0,0,0,0
2,91,-0.972583473147721,-0.0778758580138591,0.0253973130782837,0.776656453948714,-0.0248294934313238,0.00963126340071385,-0.0977387607278235,-0.0278332509227346,0,0,0,0,0,0,0,0,0,0
3,91,-0.930485360495457,-0.250824468297291,0.0712730261618243,-0.290319529891955,0.042534105006065,0.00782633014107601,1.17519107055175,-0.121504606289977,0,0,0,0,0,0,0,0,0,0
1,92,2.10440423140699,-0.0335651880430529,-0.0222259016612366,0.753037421440126,-0.0395266470731075,0.0023700872063981,-0.321155721546682,0.01534094812704,0,0,0,0,0,0,0,0,0,0
2,92,-0.474605686741768,0.0911158573793461,0.0754498166061107,0.00805673964813569,-0.0704167722610469,0.00660323482396323,-0.299210287399432,0.0106853338095432,0,0,0,0,0,0,0,0,0,0
3,92,-0.592985519907819,-0.00573311277519784,-0.0351900987025991,-0.225749744050544,-0.0311297433284752,0.0035139415393049,-0.0518279024166999,-0.0376928782485792,0,0,0,0,0,0,0,0,0,0
1,93,1.75929850714334,-0.0747427115182068,-0.0612302377404132,0.31150324315067,-0.0057530045527816,-0.0138433497724382,-0.20051277126915,-0.162388522434861,0,0,0,0,0,0,0,0,0,0
2,93,2.63445529618852,0.146706418807541,0.0472991998978827,-0.197373537253483,0.00830781476313458,0.0040480443648915,-0.10690788824829,-0.220584749490066,0,0,0,0,0,0,0,0,0,0
3,93,1.06632537634406,0.114451103308906,-0.121874558049839,0.255332211607886,0.0212649733963328,0.00514345817864351,-0.454097770421035,-0.0942598225002265,0,0,0,0,0,0,0,0,0,0
1,94,-2.34739717724123,0.0706488878113051,-0.0196245101003711,0.932773285814165,-0.0447934704454944,0.00368653332618912,0.157834919856144,0.0611735716831543,0,0,0,0,0,0,0,0,0,0
2,94,-3.55250455116082,0.0891424686591629,-0.145538626236161,0.668487487894536,-0.00865309350427346,0.00116126507939092,0.458002728103554,0.0485799362589294,0,0,0,0,0,0,0,0,0,0
3,94,-1.66392420838619,0.0346248551285784,-0.10739298176196,0.849740304816013,-0.0187303061535573,0.00253697446427614,0.23163054356706,0.0503464979647038,0,0,0,0,0,0,0,0,0,0
1,95,-1.03054280204113,-0.16349190550983,0.0680368097008138,0.122151240295913,0.0329489342092755,-0.00841481538409412,0.179371116561547,0.0271288273876935,0,0,0,0,0,0,0,0,0,0
2,95,-0.628760265805914,-0.0737768320035459,0.150747147371232,-0.421442183406585,0.0279189484240492,-0.00731525533738552,-0.72559830897977,0.0871578892686552,0,0,0,0,0,0,0,0,0,0
3,95,-0.183762134522897,-0.194791254899091,-0.0345486063785727,1.12406185607928,0.00686625108190064,-0.010455869789267,0.298776606599974,-0.14918486942752,0,0,0,0,0,0,0,0,0,0
1,96,0.757909185228789,0.263508943591326,0.0465525070383308,-1.54542206358617,-0.000777242576599058,0.00338921116006994,-0.661494402089371,-0.271092456580917,0,0,0,0,0,0,0,0,0,0
