id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.32718,7.39867,7.39867,7.35349,-0.524631
1,1.5,7.30403,7.40266,7.40266,7.35773,-1.07072
2,0,7.33329,7.39867,7.39867,7.3552,-0.436922
2,1.5,7.33994,7.40266,7.40266,7.35793,-0.358822
2,3,7.27409,7.40665,7.40665,7.36067,-1.7263
2,4.5,7.3559,7.41064,7.41064,7.3634,-0.149615
2,6,7.39643,7.41463,7.41463,7.36614,0.603966
2,7.5,7.39583,7.41862,7.41862,7.36887,0.537474
2,9,7.36192,7.42261,7.42261,7.37161,-0.193125
2,10.5,7.43918,7.4266,7.4266,7.37434,1.29285
2,12,7.37679,7.43059,7.43059,7.37708,-0.00572205
2,13.5,7.46486,7.43458,7.43458,7.37981,1.69563
2,15,7.31183,7.43857,7.43857,7.38255,-1.40996
2,16.5,7.36355,7.44256,7.44256,7.38528,-0.433396
2,18,7.50386,7.44655,7.44655,7.38802,2.30981
2,19.5,7.29276,7.45054,7.45054,7.39075,-1.95394
2,21,7.42059,7.45453,7.45453,7.39349,0.54031
2,22.5,7.46658,7.45852,7.45852,7.39622,1.40276
2,24,7.31396,7.46251,7.46251,7.39896,-1.69474
2,25.5,7.42199,7.4665,7.4665,7.40169,0.404765
2,27,7.39639,7.47049,7.47049,7.40443,-0.160243
2,28.5,7.38437,7.47448,7.47448,7.40716,-0.454487
2,30,7.38036,7.47847,7.47847,7.4099,-0.589069
3,0,7.3641,7.39867,7.39867,7.37448,-0.206819
3,1.5,7.31272,7.40266,7.40266,7.37926,-1.3268
3,3,7.45546,7.40665,7.40665,7.38405,1.42376
3,4.5,7.44413,7.41064,7.41064,7.38884,1.10238
3,6,7.37401,7.41463,7.41463,7.39362,-0.391015
3,7.5,7.39279,7.41862,7.41862,7.39841,-0.112148
3,9,7.41225,7.42261,7.42261,7.4032,0.180426
3,10.5,7.38131,7.4266,7.4266,7.40799,-0.531818
3,12,7.38076,7.43059,7.43059,7.41277,-0.638268
