b01_pop,1,-0.13917,0.069111,-0.051539,0.00031696,-0.0013922,0.0022466,0.00055406,-0.002089,-0.0051424,0.012349,-0.015491,0.0028882,0.0048765,-0.0069353,0.012943,-0.010766,-0.011205,-0.00021349,-0.00010076,0.00058451,-0.0073782,0.17946,0.099083,0.0085891,-0.020076,0.0046991,-0.0076104,0.0010785,0.0074145,-0.0032587,0.0027385,-0.03025,-0.00087594,0.0023883,-0.0044629
b11_pop,-0.13917,1,0.52672,-0.027286,-0.0086263,0.010675,-0.011086,-0.00020255,0.0051515,0.0084259,-0.070139,0.054699,0.028365,-0.026555,0.068632,-0.051397,0.06298,0.044677,0.049038,-0.027575,0.015775,0.037954,-0.037867,-0.50022,-0.33941,0.20598,0.011916,0.0069148,0.0081804,-0.02621,0.012633,0.015878,-0.034606,0.0070882,0.0097413,-0.0096868
b21_pop,0.069111,0.52672,1,-0.094949,-0.01533,0.019688,-0.010847,-0.0066491,0.0077078,-0.0032423,-0.0097726,0.0045126,0.0026239,-0.011925,0.016318,-0.0062232,0.017608,0.0025139,-0.0153,0.0061671,0.0054683,0.010753,0.04598,-0.30139,-0.51538,0.19953,0.027912,-0.01056,0.012544,-0.024874,0.016496,0.016818,-0.0015281,0.010138,0.012862,-0.021182
a1_pop,-0.051539,-0.027286,-0.094949,1,0.010881,-0.024872,-0.0034789,-0.015955,0.026503,-0.023615,-0.013916,0.016855,0.0039938,-0.0083769,0.0080493,-0.015291,0.01247,0.012671,0.0069374,-0.0045289,0.010792,0.005959,-0.077194,-0.23169,-0.18412,-0.6159,-0.029792,0.0284,-0.025512,-0.02927,0.0025536,-0.0061419,-0.0067247,-0.00095976,0.0097316,0.024029
b02_pop,0.00031696,-0.0086263,-0.01533,0.010881,1,-0.24866,0.0047951,-0.0014616,-0.0019198,-0.0022749,-0.022942,0.079122,-0.023029,-0.054559,0.02913,0.0019373,0.044515,0.019766,0.023684,-0.029397,-0.0037113,0.044167,-0.00092486,0.0098159,0.0028787,-0.0075885,0.018429,-0.0026446,0.0024137,-0.0008563,-0.0072729,0.0013483,0.0022301,-0.014699,0.0048294,0.0052932
b12_pop,-0.0013922,0.010675,0.019688,-0.024872,-0.24866,1,-0.0034276,0.0023091,-0.0054827,0.0041614,0.22754,-0.25151,-0.083084,0.16287,-0.15842,0.15543,-0.19482,-0.15773,-0.11668,0.20799,-0.039781,-0.13398,4.5971e-05,-0.033449,0.00048518,0.041291,-0.0074026,0.0032529,0.0056127,0.015727,0.007586,0.0081342,-0.0030893,0.011471,-0.013289,-0.0094651
b03_pop,0.0022466,-0.011086,-0.010847,-0.0034789,0.0047951,-0.0034276,1,-0.16877,-0.00032595,-0.007009,0.015937,-0.038699,0.0071187,0.021631,-0.011587,0.015794,-0.010287,-0.013015,-0.0077268,0.004616,-0.017225,-0.019544,0.0077895,0.011247,0.0054939,-0.0068794,-0.0027245,-0.0035583,0.011629,-0.01014,-0.00012916,-0.0036372,-0.0015372,0.0020835,0.0024886,0.00018571
b13_pop,0.00055406,-0.00020255,-0.0066491,-0.015955,-0.0014616,0.0023091,-0.16877,1,-0.00087732,0.011531,-0.12274,0.13744,0.020699,-0.069979,0.083927,-0.085083,0.099844,0.080001,0.054724,-0.046528,0.056004,0.078554,-0.0081518,0.015712,0.02296,0.011129,-0.0033068,0.0028766,0.009404,0.010751,-0.0045395,-0.0075397,0.0053405,0.0012267,-0.011307,0.0048195
b05_pop,-0.002089,0.0051515,0.0077078,0.026503,-0.0019198,-0.0054827,-0.00032595,-0.00087732,1,-0.15055,-0.0091679,-0.011266,0.000415,0.00072828,0.0076245,-0.0079073,-0.0043433,0.019257,0.00080496,-0.00065287,-0.001517,-0.013892,-0.0071639,-0.012062,-0.016155,-0.025527,-0.0041228,-0.0013917,0.00071797,0.00078016,0.066716,-0.019263,0.0011523,-0.00050706,-0.0004758,-0.01866
b15_pop,-0.0051424,0.0084259,-0.0032423,-0.023615,-0.0022749,0.0041614,-0.007009,0.011531,-0.15055,1,-0.10353,0.10527,-0.0023559,-0.020573,0.07478,-0.07548,0.078016,0.077921,0.034677,-0.017975,0.0063928,0.067394,0.00041457,0.0095757,0.0049305,0.029442,0.007788,0.022732,0.0013173,0.0042127,-0.044606,0.057548,-0.0010474,0.0028241,0.0007156,0.010387
p1_pop,0.012349,-0.070139,-0.0097726,-0.013916,-0.022942,0.22754,0.015937,-0.12274,-0.0091679,-0.10353,1,-0.75936,-0.030244,0.22068,-0.7091,0.8196,-0.75884,-0.7978,-0.39138,0.24306,-0.076782,-0.38938,0.027353,-0.079433,0.030003,0.021433,0.023012,-0.16071,0.019413,-0.055224,0.031092,0.010038,-0.00085559,-0.014683,-0.014839,-0.029986
g1_pop,-0.015491,0.054699,0.0045126,0.016855,0.079122,-0.25151,-0.038699,0.13744,-0.011266,0.10527,-0.75936,1,0.010337,-0.23477,0.60781,-0.51719,0.64044,0.51219,0.33823,-0.23317,0.10428,0.57789,-0.030182,0.082301,-0.027769,-0.028371,-0.053066,0.1771,-0.023903,0.07132,-0.029319,0.0076946,0.0072481,0.001366,0.010495,0.018801
p2_pop,0.0028882,0.028365,0.0026239,0.0039938,-0.023029,-0.083084,0.0071187,0.020699,0.000415,-0.0023559,-0.030244,0.010337,1,0.057942,0.014891,0.01691,0.058366,0.016452,-0.0061288,-0.23912,-0.064886,-0.026385,0.0072117,0.011231,-0.0097067,0.014446,-0.0027834,0.0021021,-0.00096074,0.0022815,0.00092498,-0.0049708,-0.0149,-0.0035989,0.0040142,0.00072413
