p1_pop,2.4293e-05,-1.488e-05,-1.8113e-06,-0.00014328,-9.8957e-07,1.6491e-06,1.377e-05,-2.3805e-05,-7.3782e-06,-1.3443e-05,0.00022296,-0.00052466,-1.1192e-05,5.1898e-05,-0.00037868,0.057081,-0.0016675,-0.0036667,-0.00014369,0.0050881,-4.7567e-05,-0.00012192,4.1903e-05,-1.2053e-05,3.8842e-06,5.1184e-05,8.4425e-07,-9.141e-07,1.3505e-05,-8.3188e-06,1.938e-05,1.0766e-06,-8.5871e-08,-1.7602e-07,-3.0448e-06,-8.8115e-07
g1_pop,-9.4438e-05,3.596e-05,2.5919e-06,0.00053778,1.0576e-05,-5.6487e-06,-0.00010361,8.2602e-05,-2.8097e-05,4.2356e-05,-0.00052466,0.0021411,1.1853e-05,-0.00017109,0.0010059,-0.11162,0.0043612,0.0072948,0.00038482,-0.015126,0.00020019,0.00056075,-0.00014328,3.8699e-05,-1.114e-05,-0.00020996,-6.0331e-06,3.1216e-06,-5.153e-05,3.3293e-05,-5.6628e-05,2.5572e-06,2.2542e-06,5.0749e-08,6.6735e-06,1.7121e-06
p2_pop,9.4303e-06,9.9878e-06,8.0718e-07,6.8249e-05,-1.6486e-06,-9.9943e-07,1.0208e-05,6.6632e-06,5.5433e-07,-5.0771e-07,-1.1192e-05,1.1853e-05,0.0006142,2.2616e-05,1.3198e-05,0.0019547,0.00021287,0.0001255,-3.7347e-06,-0.008308,-6.6717e-05,-1.3712e-05,1.8337e-05,2.8286e-06,-2.0857e-06,5.7261e-05,-1.6949e-07,1.9845e-08,-1.1093e-06,5.7042e-07,9.569e-07,-8.8479e-07,-2.4821e-06,-7.161e-08,1.3671e-06,3.5318e-08
g2_pop,1.0119e-05,-5.9422e-06,-2.3313e-06,-9.0971e-05,-2.4822e-06,1.2451e-06,1.9713e-05,-1.4316e-05,6.1821e-07,-2.8176e-06,5.1898e-05,-0.00017109,2.2616e-05,0.00024805,-9.53e-05,0.012916,-0.00039435,-0.00077065,-1.679e-05,0.0092263,-0.00032859,-5.2656e-05,1.6825e-05,-6.2158e-06,2.0907e-06,1.5161e-05,-2.6638e-08,-2.2338e-07,-2.6016e-07,-7.4439e-07,5.0357e-06,1.8987e-07,-3.3259e-07,8.2375e-08,-8.4883e-09,-1.9736e-07
alpha11_pop,-3.2678e-05,3.4874e-05,7.244e-06,0.0001985,3.0095e-06,-2.75e-06,-2.3979e-05,3.8988e-05,1.4697e-05,2.3257e-05,-0.00037868,0.0010059,1.3198e-05,-9.53e-05,0.0012791,-0.080373,0.0028394,0.0057931,0.00021608,-0.0085808,0.00010026,0.00034017,-8.0796e-05,4.9917e-06,-1.1546e-05,0.00023822,-2.0175e-06,1.7519e-06,-2.3722e-05,1.6824e-05,-2.3882e-05,2.8803e-06,7.4154e-06,1.7338e-07,4.7397e-06,7.7769e-07
alpha12_pop,0.0079533,-0.003406,-0.0003603,-0.049178,2.6102e-05,0.00035189,0.0042625,-0.0051546,-0.0019878,-0.0030614,0.057081,-0.11162,0.0019547,0.012916,-0.080373,21.755,-0.29121,-0.99171,-0.029823,0.69765,-0.028046,-0.021295,0.011728,-0.0028504,0.00054445,0.021847,0.00032606,-0.0001751,0.0032257,-0.0021222,0.0058773,0.00030174,0.00011655,-0.00015774,-0.00040475,-0.00024357
alpha13_pop,-0.00020873,0.00013169,3.2165e-05,0.0012654,1.8924e-05,-1.3916e-05,-8.7599e-05,0.00019085,-3.445e-05,9.9838e-05,-0.0016675,0.0043612,0.00021287,-0.00039435,0.0028394,-0.29121,0.021658,0.01716,0.0015172,-0.052792,-0.00010286,0.0014759,-0.00031873,9.7956e-05,-5.4481e-05,-0.000583,-7.3279e-06,7.4572e-06,-0.00014782,2.9617e-05,-0.00012184,-1.0202e-05,1.7207e-06,-6.5205e-07,4.8263e-05,5.2336e-06
alpha15_pop,-0.00045436,0.00019538,9.6048e-06,0.0026893,1.7575e-05,-2.3564e-05,-0.00023179,0.00031984,0.00031946,0.00020856,-0.0036667,0.0072948,0.0001255,-0.00077065,0.0057931,-0.99171,0.01716,0.09474,0.0018868,-0.082715,0.00062327,0.00019862,-0.00080556,0.00021785,-3.2774e-05,-0.0015939,-2.1729e-05,1.423e-05,-0.00024028,0.00014119,-0.00048577,-5.5021e-05,7.8326e-06,4.0933e-06,4.3854e-05,2.5176e-05
alpha21_pop,-6.9159e-07,1.7131e-05,-4.6697e-06,0.00011762,1.6822e-06,-1.3926e-06,-1.0993e-05,1.7477e-05,1.0667e-06,7.4142e-06,-0.00014369,0.00038482,-3.7347e-06,-1.679e-05,0.00021608,-0.029823,0.0015172,0.0018868,0.00060458,-0.0061968,-2.452e-05,8.0258e-05,-2.1099e-05,9.8453e-06,-4.9325e-06,-0.00014482,1.7562e-07,6.8868e-07,-1.0355e-05,4.4643e-06,-1.0626e-05,-1.1848e-06,-1.02e-06,-1.2052e-07,3.5271e-06,5.9199e-07
alpha22_pop,-1.8611e-05,-0.00054926,0.00010732,-0.004378,-0.00011905,0.00014153,0.00037445,-0.00084727,-4.9331e-05,-0.00021914,0.0050881,-0.015126,-0.008308,0.0092263,-0.0085808,0.69765,-0.052792,-0.082715,-0.0061968,1.9654,0.00017717,-0.0015783,0.00018627,-0.00049215,0.00014265,-6.9054e-05,4.1834e-05,-1.0083e-05,0.0003678,-8.5193e-05,0.00038968,8.9452e-05,1.5962e-05,2.8359e-05,-0.00020319,-2.6358e-05
alpha23_pop,3.195e-06,9.2987e-06,2.8161e-06,0.00030873,-4.4479e-07,-8.0109e-07,-4.135e-05,3.018e-05,-3.3923e-06,2.3063e-06,-4.7567e-05,0.00020019,-6.6717e-05,-0.00032859,0.00010026,-0.028046,-0.00010286,0.00062327,-2.452e-05,0.00017717,0.0017213,2.3469e-05,-2.9574e-05,3.8494e-06,-6.2389e-07,-2.23e-05,-3.6713e-07,2.9625e-07,1.2507e-05,-5.4199e-06,-6.2636e-06,1.9449e-06,6.1151e-07,3.3898e-07,-6.01e-06,7.8053e-08
alpha25_pop,-2.0384e-05,1.1308e-05,2.7991e-06,8.6165e-05,2.6755e-06,-1.3637e-06,-2.3715e-05,2.1397e-05,-1.5702e-05,1.2289e-05,-0.00012192,0.00056075,-1.3712e-05,-5.2656e-05,0.00034017,-0.021295,0.0014759,0.00019862,8.0258e-05,-0.0015783,2.3469e-05,0.00043976,-3.0202e-05,6.2012e-06,-4.6684e-06,3.2968e-05,-1.1133e-06,7.9798e-07,-1.094e-05,8.0966e-06,-5.1948e-06,2.1234e-06,1.373e-06,-2.6188e-08,1.7144e-06,-1.6243e-07
omega_b01,0.0024257,-5.5198e-05,5.8557e-05,-0.005461,-2.741e-07,2.2893e-09,4.6243e-05,-1.0863e-05,-3.9614e-05,3.6986e-07,4.1903e-05,-0.00014328,1.8337e-05,1.6825e-05,-8.0796e-05,0.011728,-0.00031873,-0.00080556,-2.1099e-05,0.00018627,-2.9574e-05,-3.0202e-05,0.010526,1.8682e-05,-9.7681e-06,0.00026709,5.5757e-07,-4.6575e-07,-2.0213e-06,6.5775e-06,-1.2884e-05,-7.0489e-06,-8.6365e-05,-2.8743e-07,3.2419e-06,-2.9965e-09
omega_b11,0.00013266,-7.2222e-05,-3.8018e-05,-0.0016235,2.8815e-07,-1.6499e-07,6.6132e-06,2.0739e-06,-6.6066e-06,8.4617e-07,-1.2053e-05,3.8699e-05,2.8286e-06,-6.2158e-06,4.9917e-06,-0.0028504,9.7956e-05,0.00021785,9.8453e-06,-0.00049215,3.8494e-06,6.2012e-06,1.8682e-05,0.00010327,2.8619e-05,-0.00017969,-4.6283e-07,6.5109e-08,3.0173e-07,3.3988e-06,-7.9821e-06,-1.3459e-06,1.0007e-06,-4.9522e-08,-1.0157e-06,1.2593e-07
omega_b21,9.811e-06,-4.181e-05,-5.5465e-05,-0.0011007,7.2099e-08,2.0418e-09,2.7562e-06,2.5856e-06,-7.549e-06,3.7172e-07,3.8842e-06,-1.114e-05,-2.0857e-06,2.0907e-06,-1.1546e-05,0.00054445,-5.4481e-05,-3.2774e-05,-4.9325e-06,0.00014265,-6.2389e-07,-4.6684e-06,-9.7681e-06,2.8619e-05,7.5171e-05,-7.1486e-05,-4.3575e-07,-8.6155e-09,-3.3787e-06,3.2062e-06,-7.435e-06,-8.5135e-07,-1.246e-06,-5.1143e-08,-1.6902e-06,1.8908e-07
omega_a1,-0.00042302,0.00046806,0.00039612,-0.067922,-3.5059e-06,3.2054e-06,-6.3665e-05,2.312e-05,-0.00022004,4.0947e-05,5.1184e-05,-0.00020996,5.7261e-05,1.5161e-05,0.00023822,0.021847,-0.000583,-0.0015939,-0.00014482,-6.9054e-05,-2.23e-05,3.2968e-05,0.00026709,-0.00017969,-7.1486e-05,0.025579,2.1784e-05,-2.0656e-06,0.00018661,4.6216e-05,0.00010633,1.9017e-05,-4.3807e-05,2.7653e-07,1.1076e-06,-8.1268e-06
omega_b02,1.5211e-06,4.1596e-07,8.5127e-07,-5.0473e-05,1.308e-07,-8.8283e-09,-3.8735e-07,-1.0553e-07,-5.4597e-07,1.6639e-07,8.4425e-07,-6.0331e-06,-1.6949e-07,-2.6638e-08,-2.0175e-06,0.00032606,-7.3279e-06,-2.1729e-05,1.7562e-07,4.1834e-05,-3.6713e-07,-1.1133e-06,5.5757e-07,-4.6283e-07,-4.3575e-07,2.1784e-05,6.037e-06,-2.553e-08,1.7114e-07,-1.4426e-07,4.9816e-07,7.437e-08,-6.8603e-08,-1.8771e-07,-1.187e-07,-1.1343e-09
omega_b12,-3.8193e-07,3.7424e-08,-4.993e-08,7.4595e-06,-2.9101e-09,6.0143e-10,-7.8431e-08,1.4233e-08,-2.8573e-08,7.5297e-08,-9.141e-07,3.1216e-06,1.9845e-08,-2.2338e-07,1.7519e-06,-0.0001751,7.4572e-06,1.423e-05,6.8868e-07,-1.0083e-05,2.9625e-07,7.9798e-07,-4.6575e-07,6.5109e-08,-8.6155e-09,-2.0656e-06,-2.553e-08,1.451e-07,-6.2535e-08,5.6423e-08,4.9358e-08,-1.6756e-08,1.6835e-08,-1.1067e-08,1.5648e-08,1.8735e-10
omega_b03,6.6198e-06,5.4151e-06,7.2547e-06,-0.00081959,3.2486e-07,1.2693e-07,3.1352e-05,5.691e-06,1.8029e-06,5.3371e-07,1.3505e-05,-5.153e-05,-1.1093e-06,-2.6016e-07,-2.3722e-05,0.0032257,-0.00014782,-0.00024028,-1.0355e-05,0.0003678,1.2507e-05,-1.094e-05,-2.0213e-06,3.0173e-07,-3.3787e-06,0.00018661,1.7114e-07,-6.2535e-08,0.0021707,-2.6429e-05,-1.9942e-06,-1.7545e-06,9.4688e-07,-6.5412e-09,-6.2825e-05,5.9367e-09
omega_b13,9.8547e-06,-3.7568e-06,-3.1148e-06,-0.00020361,-2.4954e-08,7.7011e-08,-5.9191e-06,1.4088e-06,4.242e-07,3.6956e-07,-8.3188e-06,3.3293e-05,5.7042e-07,-7.4439e-07,1.6824e-05,-0.0021222,2.9617e-05,0.00014119,4.4643e-06,-8.5193e-05,-5.4199e-06,8.0966e-06,6.5775e-06,3.3988e-06,3.2062e-06,4.6216e-05,-1.4426e-07,5.6423e-08,-2.6429e-05,0.00010177,2.8346e-07,-4.8867e-08,-2.4494e-07,-9.6216e-09,-4.5744e-06,5.2834e-09
omega_b05,-1.7921e-05,7.492e-06,8.5471e-06,7.35e-05,-8.7697e-07,1.537e-07,-3.1197e-07,-2.4613e-06,0.0001501,-1.6191e-05,1.938e-05,-5.6628e-05,9.569e-07,5.0357e-06,-2.3882e-05,0.0058773,-0.00012184,-0.00048577,-1.0626e-05,0.00038968,-6.2636e-06,-5.1948e-06,-1.2884e-05,-7.9821e-06,-7.435e-06,0.00010633,4.9816e-07,4.9358e-08,-1.9942e-06,2.8346e-07,0.0017424,-2.9348e-06,-8.5214e-07,-6.717e-08,-1.5062e-06,-8.1007e-06
omega_b15,2.5912e-06,1.6202e-06,1.4993e-06,-3.0417e-05,2.7974e-08,2.8357e-08,-1.5116e-06,-7.0337e-07,-7.4566e-06,3.5941e-06,1.0766e-06,2.5572e-06,-8.8479e-07,1.8987e-07,2.8803e-06,0.00030174,-1.0202e-05,-5.5021e-05,-1.1848e-06,8.9452e-05,1.9449e-06,2.1234e-06,-7.0489e-06,-1.3459e-06,-8.5135e-07,1.9017e-05,7.437e-08,-1.6756e-08,-1.7545e-06,-4.8867e-08,-2.9348e-06,5.1584e-05,4.0373e-07,1.079e-08,2.7829e-07,-1.6451e-06
b_1,-2.6787e-05,-3.3048e-06,-1.275e-07,-3.1167e-05,4.33e-08,-1.0079e-08,-5.9784e-07,4.6625e-07,4.1746e-07,-6.122e-08,-8.5871e-08,2.2542e-06,-2.4821e-06,-3.3259e-07,7.4154e-06,0.00011655,1.7207e-06,7.8326e-06,-1.02e-06,1.5962e-05,6.1151e-07,1.373e-06,-8.6365e-05,1.0007e-06,-1.246e-06,-4.3807e-05,-6.8603e-08,1.6835e-08,9.4688e-07,-2.4494e-07,-8.5214e-07,4.0373e-07,4.5178e-05,1.2983e-08,-3.7334e-07,-3.8403e-09
a_2,-9.2654e-08,8.0856e-08,1.0104e-07,-5.3133e-07,-3.409e-08,4.4703e-09,9.6794e-08,1.2792e-08,-2.1942e-08,1.9717e-08,-1.7602e-07,5.0749e-08,-7.161e-08,8.2375e-08,1.7338e-07,-0.00015774,-6.5205e-07,4.0933e-06,-1.2052e-07,2.8359e-05,3.3898e-07,-2.6188e-08,-2.8743e-07,-4.9522e-08,-5.1143e-08,2.7653e-07,-1.8771e-07,-1.1067e-08,-6.5412e-09,-9.6216e-09,-6.717e-08,1.079e-08,1.2983e-08,6.4461e-07,5.3034e-09,-4.6469e-09
a_3,4.3239e-06,1.9019e-06,2.194e-06,9.221e-05,1.9171e-07,-8.8635e-08,1.9788e-06,-2.0182e-06,-3.524e-07,8.551e-08,-3.0448e-06,6.6735e-06,1.3671e-06,-8.4883e-09,4.7397e-06,-0.00040475,4.8263e-05,4.3854e-05,3.5271e-06,-0.00020319,-6.01e-06,1.7144e-06,3.2419e-06,-1.0157e-06,-1.6902e-06,1.1076e-06,-1.187e-07,1.5648e-08,-6.2825e-05,-4.5744e-06,-1.5062e-06,2.7829e-07,-3.7334e-07,5.3034e-09,0.00018883,1.5337e-09
b_5,-1.1571e-06,-2.7085e-07,-5.1743e-07,3.2607e-05,3.0091e-08,-9.0412e-09,2.1148e-08,1.2319e-07,-1.9792e-06,1.7775e-07,-8.8115e-07,1.7121e-06,3.5318e-08,-1.9736e-07,7.7769e-07,-0.00024357,5.2336e-06,2.5176e-05,5.9199e-07,-2.6358e-05,7.8053e-08,-1.6243e-07,-2.9965e-09,1.2593e-07,1.8908e-07,-8.1268e-06,-1.1343e-09,1.8735e-10,5.9367e-09,5.2834e-09,-8.1007e-06,-1.6451e-06,-3.8403e-09,-4.6469e-09,1.5337e-09,3.8729e-06
