b01_pop,0.016935,-0.00022542,0.00022398,-0.0092569,7.0199e-07,2.7056e-08,-2.293e-05,3.6435e-06,-4.9531e-06,-1.8551e-06,0.00093436,-0.00012889,3.0174e-05,-0.00010366,2.1222e-05,-8.8966e-06,nan,0.0021501,-0.00056246,2.5107e-05,3.2748e-06,-1.5346e-14,8.4283e-09,0.00012408,-0.00015719,-1.8862e-07,0.0025303,0.00011222,-5.3936e-05,0.00010719,3.963e-08,4.58e-08,2.0075e-06,-8.0699e-06,1.6879e-05,9.2164e-07,0.00070113,-0.00010516,-2.1115e-05,1.6506e-08,-1.8879e-07,-3.702e-08,-2.0603e-06
b11_pop,-0.00022542,0.00023218,0.00015136,0.0012964,1.1145e-07,-4.6215e-08,-3.5418e-06,-1.0169e-06,-5.1359e-06,2.1277e-06,-0.00035079,0.00012337,-5.8478e-06,2.2455e-05,-3.3006e-06,3.4833e-06,nan,-0.001462,5.83e-05,0.00012784,-1.1513e-06,2.2434e-15,-1.3216e-09,-1.3359e-05,5.0118e-06,-1.2428e-07,-9.6683e-05,-9.495e-05,-9.1167e-05,0.00015362,6.1578e-07,-1.007e-07,-1.2572e-06,-1.3428e-06,2.0964e-06,1.5355e-06,0.00093983,-0.00011213,2.9353e-06,-1.1474e-08,1.7778e-06,8.3885e-08,-3.9296e-07
b21_pop,0.00022398,0.00015136,0.00023295,0.00028668,3.0378e-07,-5.9923e-08,-9.4348e-06,1.6893e-06,-7.6473e-06,2.1701e-06,-0.0004536,0.00010547,-7.2494e-07,2.0617e-05,-1.6352e-06,3.0771e-06,nan,-0.0018237,-3.5631e-06,0.00019007,-1.3041e-06,9.7199e-16,-6.6443e-10,1.8866e-07,-1.5002e-05,-1.9344e-07,5.4182e-05,-7.0127e-05,-0.00012368,0.0001123,6.8835e-07,-1.5158e-07,-1.7027e-06,-3.1639e-06,4.2014e-06,1.8246e-06,0.001312,-9.3903e-05,6.4454e-06,1.2651e-08,2.1429e-06,8.2718e-08,-1.2347e-06
a1_pop,-0.0092569,0.0012964,0.00028668,0.49894,-1.6193e-05,5.0123e-06,0.00012268,-9.3558e-05,-0.00041897,4.4912e-05,-0.053386,0.016394,0.00061788,-0.0014913,0.00032493,-0.00013182,nan,0.052236,-0.0090683,0.0014831,5.7037e-05,-2.3338e-13,1.295e-07,0.0018442,-0.0026758,2.4398e-06,-0.0060558,-0.0031658,-0.0019193,-0.04613,1.8939e-05,-5.0624e-06,0.00026656,-1.486e-05,7.6559e-05,-3.4359e-05,-0.017458,0.019145,-0.00034468,-2.9016e-06,-2.5608e-05,-1.2494e-05,-1.7326e-05
b02_pop,7.0199e-07,1.1145e-07,3.0378e-07,-1.6193e-05,9.274e-06,-3.4547e-07,-8.8487e-08,2.1878e-07,-5.2371e-07,3.7715e-08,4.7065e-05,-5.3937e-06,-2.3661e-07,2.1776e-06,9.899e-07,-1.2134e-07,nan,0.00051357,1.1057e-05,-1.0788e-05,1.4423e-07,-6.4061e-16,3.7411e-10,1.0693e-06,-3.2597e-07,-1.3899e-08,-8.7046e-07,5.4153e-09,1.1122e-07,2.7164e-06,-1.5089e-07,-5.6164e-08,-1.7108e-07,-4.6243e-08,-2.4039e-07,1.0433e-08,1.6117e-05,-8.9733e-06,2.463e-08,3.1689e-08,4.4755e-08,-1.2742e-08,6.1103e-08
b12_pop,2.7056e-08,-4.6215e-08,-5.9923e-08,5.0123e-06,-3.4547e-07,2.3822e-07,2.1304e-08,-2.6445e-08,7.3876e-09,-4.7686e-08,1.1379e-05,2.5194e-06,4.3354e-07,-1.3874e-06,2.7664e-07,-1.5819e-07,nan,9.3295e-05,-5.2834e-06,-4.1966e-06,6.8067e-08,-1.9265e-16,1.0983e-10,1.2412e-06,-1.3433e-06,3.0021e-09,2.7048e-07,-1.5014e-08,-6.4585e-09,-1.235e-06,-9.4125e-09,1.9617e-08,9.3349e-08,3.5831e-08,7.2205e-08,2.9244e-09,-5.6872e-06,3.7404e-07,-3.7927e-09,-7.3927e-09,-3.7577e-08,-3.5264e-09,1.5907e-08
b03_pop,-2.293e-05,-3.5418e-06,-9.4348e-06,0.00012268,-8.8487e-08,2.1304e-08,0.0036461,-0.00010783,-4.1445e-06,-7.827e-07,-6.2576e-05,6.8486e-05,-2.1599e-05,-4.802e-05,5.5005e-06,2.3089e-05,nan,0.0021715,0.0002444,-0.00041406,8.9831e-07,-3.032e-15,1.9834e-09,-7.582e-05,8.8847e-05,2.9444e-07,-1.1895e-06,2.9063e-06,7.7274e-06,-1.7765e-05,5.3497e-07,1.924e-08,-3.87e-05,1.3921e-05,-4.6062e-06,1.6221e-06,-0.00010613,3.165e-05,-1.2152e-06,-4.1858e-08,7.4578e-06,1.5051e-07,-6.2938e-07
b13_pop,3.6435e-06,-1.0169e-06,1.6893e-06,-9.3558e-05,2.1878e-07,-2.6445e-08,-0.00010783,0.00015671,1.3189e-06,2.3128e-06,-0.0001932,-7.8467e-05,-1.9246e-05,5.7559e-05,2.8444e-05,-5.3253e-06,nan,0.00028692,0.00021293,0.0001546,-1.082e-06,-1.9026e-14,1.0676e-08,9.7257e-06,-2.5327e-05,-4.9941e-08,-3.9272e-06,1.9387e-06,-8.4204e-07,4.1978e-06,-1.6005e-07,-2.974e-09,5.8709e-06,-2.5055e-06,1.4958e-06,-7.6847e-07,0.00017333,-5.014e-05,1.6011e-07,-6.4396e-10,9.3387e-07,-2.6857e-08,-8.191e-08
b05_pop,-4.9531e-06,-5.1359e-06,-7.6473e-06,-0.00041897,-5.2371e-07,7.3876e-09,-4.1445e-06,1.3189e-06,0.0025104,-7.1833e-05,0.00045122,-0.00018227,3.0567e-06,3.8274e-05,-2.279e-06,-1.0942e-06,nan,-0.0027654,-3.4299e-05,0.00054983,-2.6712e-06,9.4451e-16,-8.8821e-10,3.0184e-05,-0.00010619,-3.2755e-07,-7.2119e-06,5.6023e-06,6.819e-06,3.5836e-05,1.3808e-07,5.2786e-08,2.3424e-06,-1.1194e-06,8.8864e-05,7.9582e-06,-0.00014994,3.5217e-05,6.0279e-07,-1.463e-08,-1.5156e-06,-4.167e-06,-7.1705e-07
b15_pop,-1.8551e-06,2.1277e-06,2.1701e-06,4.4912e-05,3.7715e-08,-4.7686e-08,-7.827e-07,2.3128e-06,-7.1833e-05,7.3269e-05,-0.00026846,3.6081e-05,1.8396e-06,-3.5939e-06,-1.2282e-05,4.2598e-06,nan,-0.0013062,-1.4522e-05,4.1744e-05,-6.8594e-07,8.3952e-15,-4.7104e-09,-2.7622e-05,3.6531e-05,-3.8074e-08,-9.2402e-07,-9.8945e-07,-1.4892e-06,6.2468e-06,-7.793e-09,-3.0164e-08,-8.2987e-07,1.1785e-06,-9.0562e-06,-7.1038e-06,-5.8988e-06,1.0681e-05,1.2854e-07,1.2636e-08,3.1046e-07,1.3795e-06,-5.1441e-08
b07_pop,0.00093436,-0.00035079,-0.0004536,-0.053386,4.7065e-05,1.1379e-05,-6.2576e-05,-0.0001932,0.00045122,-0.00026846,46.4,-0.65689,0.0011031,-0.0073029,0.0041638,-0.00050871,nan,0.74116,-0.028372,-0.036599,0.00060763,-2.8427e-12,1.6141e-06,0.010848,-0.01049,5.4359e-07,0.001029,0.00030527,0.00058705,0.009977,-1.4955e-05,5.0359e-06,0.0012308,-3.1541e-05,0.00069552,-2.5226e-05,4.5242,-0.28746,-3.0531e-05,-6.7114e-06,-0.00013191,-6.4258e-06,-0.0016366
b17_pop,-0.00012889,0.00012337,0.00010547,0.016394,-5.3937e-06,2.5194e-06,6.8486e-05,-7.8467e-05,-0.00018227,3.6081e-05,-0.65689,0.2363,0.00035303,-0.0012089,0.00028041,-0.00054047,nan,0.17481,-0.0055794,-0.0095376,0.00015269,-1.9111e-13,1.1651e-07,0.0021494,-0.002633,3.7945e-05,-6.5593e-05,-0.00021366,-0.00012269,-0.0018148,4.7386e-06,-1.2859e-06,-0.00011503,-7.9465e-05,-0.00011846,-2.3315e-05,-0.2512,0.058058,-3.1918e-06,-3.9339e-07,-4.6376e-05,1.7922e-06,-2.3416e-05
p1_pop,3.0174e-05,-5.8478e-06,-7.2494e-07,0.00061788,-2.3661e-07,4.3354e-07,-2.1599e-05,-1.9246e-05,3.0567e-06,1.8396e-06,0.0011031,0.00035303,0.00026324,-0.0004479,6.9033e-05,-3.3548e-05,nan,0.0048323,-0.003458,0.00077322,1.1528e-05,-5.117e-14,2.7915e-08,0.00049845,-0.00065143,-7.6932e-07,1.2217e-05,-1.883e-05,-3.599e-06,-2.3179e-05,-2.6113e-07,-4.6249e-08,5.6945e-05,-1.0393e-05,1.4097e-05,-2.6409e-06,-0.00050218,0.00025763,2.2121e-06,4.5522e-08,-1.903e-05,-7.0503e-07,1.7489e-06
g1_pop,-0.00010366,2.2455e-05,2.0617e-05,-0.0014913,2.1776e-06,-1.3874e-06,-4.802e-05,5.7559e-05,3.8274e-05,-3.5939e-06,-0.0073029,-0.0012089,-0.0004479,0.0015799,-0.00020441,0.00010577,nan,-0.029994,0.0063838,0.00099332,-4.8041e-05,1.4752e-13,-8.2196e-08,-0.0011454,0.0014396,-1.4205e-06,-7.2695e-05,4.259e-05,-4.8925e-06,-1.8285e-05,1.0772e-07,9.2807e-08,-0.00013767,3.1718e-05,-2.4549e-05,5.4404e-06,0.0028313,-0.00049501,-2.006e-06,-1.1513e-08,3.665e-05,1.0463e-06,-1.0908e-05
p2_pop,2.1222e-05,-3.3006e-06,-1.6352e-06,0.00032493,9.899e-07,2.7664e-07,5.5005e-06,2.8444e-05,-2.279e-06,-1.2282e-05,0.0041638,0.00028041,6.9033e-05,-0.00020441,0.00093984,4.3961e-05,nan,0.032616,-0.0010342,0.00024267,1.6995e-05,-6.3464e-13,3.5704e-07,0.0005837,-0.00090166,-4.7963e-06,1.1441e-05,-7.7718e-06,-3.9027e-07,3.2724e-06,-2.0853e-07,2.4418e-08,1.0032e-05,1.2817e-06,1.4047e-05,1.2329e-06,0.00091864,6.7392e-05,-4.4683e-07,-5.2573e-08,-4.0857e-06,-1.2257e-06,2.5613e-06
g2_pop,-8.8966e-06,3.4833e-06,3.0771e-06,-0.00013182,-1.2134e-07,-1.5819e-07,2.3089e-05,-5.3253e-06,-1.0942e-06,4.2598e-06,-0.00050871,-0.00054047,-3.3548e-05,0.00010577,4.3961e-05,0.00021993,nan,-0.0095323,0.00050729,0.00081866,-1.0289e-05,-2.8707e-14,1.5828e-08,-0.00042712,4.5515e-05,-2.5641e-06,-6.5055e-06,2.7655e-06,-1.2904e-06,7.5103e-07,2.3674e-08,-9.2833e-09,-9.4161e-06,2.4862e-06,-9.5777e-07,1.1417e-07,0.0011442,-0.00022858,1.204e-07,2.237e-08,4.5522e-06,-8.008e-08,-1.9074e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0021501,-0.001462,-0.0018237,0.052236,0.00051357,9.3295e-05,0.0021715,0.00028692,-0.0027654,-0.0013062,0.74116,0.17481,0.0048323,-0.029994,0.032616,-0.0095323,nan,15.236,0.015674,-0.44202,0.006343,-2.1683e-11,1.2567e-05,0.077145,-0.072553,-3.7509e-05,0.0032202,-0.00072361,0.001168,0.0043969,-4.2789e-05,2.1026e-05,-0.0037487,-0.00066434,0.00043451,-3.7728e-05,-0.35606,0.073619,-0.0004904,-3.339e-05,0.00014809,-6.5733e-06,0.0011189
alpha13_pop,-0.00056246,5.83e-05,-3.5631e-06,-0.0090683,1.1057e-05,-5.2834e-06,0.0002444,0.00021293,-3.4299e-05,-1.4522e-05,-0.028372,-0.0055794,-0.003458,0.0063838,-0.0010342,0.00050729,nan,0.015674,0.052071,-0.01495,-0.00018094,7.7123e-13,-4.1906e-07,-0.0078107,0.010293,1.0366e-05,-0.00027022,0.00027347,6.6286e-05,0.00022002,2.028e-06,7.1001e-07,-0.00097816,0.00012842,-0.00023156,3.674e-05,0.0010541,-0.0036872,-2.7163e-05,-7.6996e-07,0.00030018,1.2148e-05,-2.4436e-05
