b01_pop,1,-0.11368,0.11277,-0.1007,0.0017713,0.00042597,-0.002918,0.0022366,-0.00075964,-0.0016654,0.001054,-0.0020375,0.014291,-0.02004,0.0053195,-0.0046098,nan,0.0042329,-0.018941,0.00074813,0.010967,-0.0012412,0.002552,0.014503,-0.012728,-0.0020853,0.19685,0.078654,-0.037015,0.0064855,0.00012014,0.00089424,0.0003234,-0.0064135,0.0032127,0.0010655,0.001055,-0.0017472,-0.025502,0.00015891,-0.00011221,-0.00014081,-0.0028044
b11_pop,-0.11368,1,0.65081,0.12044,0.0024018,-0.0062142,-0.0038494,-0.005331,-0.0067271,0.016313,-0.0033796,0.016656,-0.023654,0.037074,-0.0070656,0.015415,nan,-0.024582,0.016767,0.032533,-0.032931,0.0015497,-0.0034175,-0.013337,0.0034659,-0.011735,-0.064241,-0.56837,-0.53434,0.079382,0.015943,-0.016792,-0.0017298,-0.0091143,0.0034078,0.015161,0.012078,-0.01591,0.030278,-0.00094338,0.0090244,0.002725,-0.0045682
b21_pop,0.11277,0.65081,1,0.026592,0.0065357,-0.0080439,-0.010237,0.0088417,-0.01,0.016611,-0.004363,0.014216,-0.0029275,0.033984,-0.0034948,0.013595,nan,-0.030612,-0.0010231,0.048291,-0.037239,0.00067033,-0.0017154,0.00018802,-0.010357,-0.018234,0.035942,-0.41909,-0.72368,0.057936,0.017792,-0.025234,-0.0023388,-0.021439,0.0068184,0.017987,0.016833,-0.013302,0.066374,0.0010385,0.01086,0.0026826,-0.01433
a1_pop,-0.1007,0.12044,0.026592,1,-0.0075278,0.014539,0.0028763,-0.010581,-0.011838,0.0074281,-0.011095,0.047746,0.053914,-0.053116,0.015005,-0.012584,nan,0.018946,-0.05626,0.0081421,0.035193,-0.0034777,0.0072243,0.039715,-0.039917,0.0049694,-0.0868,-0.4088,-0.24266,-0.51423,0.010577,-0.018211,0.0079116,-0.0021758,0.0026846,-0.0073186,-0.0048398,0.058599,-0.076696,-0.0051464,-0.0028041,-0.0087552,-0.0043449
b02_pop,0.0017713,0.0024018,0.0065357,-0.0075278,1,-0.23243,-0.0004812,0.005739,-0.0034323,0.0014468,0.0022688,-0.0036435,-0.0047888,0.01799,0.010603,-0.0026868,nan,0.043205,0.015912,-0.013737,0.020642,-0.0022142,0.0048407,0.0053411,-0.0011279,-0.0065662,-0.0028939,0.0001622,0.0032616,0.0070234,-0.019547,-0.046861,-0.0011778,-0.0015705,-0.0019553,0.00051542,0.0010363,-0.0063706,0.0012712,0.013037,0.0011367,-0.002071,0.0035542
b12_pop,0.00042597,-0.0062142,-0.0080439,0.014539,-0.23243,1,0.00072286,-0.0043282,0.00030209,-0.011414,0.0034225,0.010619,0.054747,-0.071512,0.018489,-0.021856,nan,0.04897,-0.047438,-0.033342,0.060781,-0.0041547,0.0088668,0.038684,-0.029,0.0088494,0.0056108,-0.0028057,-0.0011818,-0.019924,-0.0076079,0.10212,0.0040098,0.0075928,0.0036643,0.00090147,-0.0022817,0.0016569,-0.0012214,-0.018976,-0.0059552,-0.0035763,0.0057729
b03_pop,-0.002918,-0.0038494,-0.010237,0.0028763,-0.0004812,0.00072286,1,-0.14265,-0.0013699,-0.0015143,-0.00015214,0.0023332,-0.022046,-0.020007,0.0029714,0.025784,nan,0.009213,0.017737,-0.02659,0.0064838,-0.00052852,0.0012943,-0.0191,0.015504,0.0070156,-0.00019944,0.0043902,0.011429,-0.0023165,0.0034951,0.00080961,-0.013437,0.023844,-0.0018895,0.0040418,-0.00034416,0.0011332,-0.0031632,-0.00086846,0.0095532,0.0012338,-0.0018463
b13_pop,0.0022366,-0.005331,0.0088417,-0.010581,0.005739,-0.0043282,-0.14265,1,0.0021027,0.021584,-0.0022657,-0.012895,-0.09476,0.11568,0.074117,-0.028685,nan,0.0058719,0.074542,0.047891,-0.03767,-0.015998,0.033604,0.011818,-0.021319,-0.0057397,-0.0031762,0.014126,-0.0060073,0.0026404,-0.0050438,-0.00060365,0.0098323,-0.020701,0.0029597,-0.0092361,0.0027113,-0.0086597,0.0020103,-6.4447e-05,0.0057703,-0.0010619,-0.0011591
b05_pop,-0.00075964,-0.0067271,-0.01,-0.011838,-0.0034323,0.00030209,-0.0013699,0.0021027,1,-0.16749,0.0013221,-0.0074835,0.0037601,0.019218,-0.0014837,-0.0014726,nan,-0.01414,-0.0029999,0.042553,-0.023236,0.00019842,-0.00069853,0.0091638,-0.022333,-0.0094055,-0.0014573,0.010199,0.012155,0.0056318,0.0010872,0.0026769,0.00098013,-0.0023106,0.04393,0.023897,-0.00058602,0.0015196,0.0018909,-0.00036582,-0.0023397,-0.041166,-0.002535
b15_pop,-0.0016654,0.016313,0.016611,0.0074281,0.0014468,-0.011414,-0.0015143,0.021584,-0.16749,1,-0.0046043,0.0086714,0.013246,-0.010563,-0.046804,0.033557,nan,-0.039093,-0.007435,0.018911,-0.034926,0.010323,-0.021684,-0.049086,0.044971,-0.0063995,-0.0010929,-0.010543,-0.015538,0.0057464,-0.00035916,-0.0089541,-0.0020326,0.014239,-0.026206,-0.12487,-0.00013495,0.0026979,0.0023602,0.0018495,0.0028054,0.079773,-0.0010645
b07_pop,0.001054,-0.0033796,-0.004363,-0.011095,0.0022688,0.0034225,-0.00015214,-0.0022657,0.0013221,-0.0046043,1,-0.19838,0.0099811,-0.026972,0.019939,-0.0050358,nan,0.027875,-0.018253,-0.020834,0.038878,-0.0043927,0.009337,0.024225,-0.016227,0.00011481,0.0015295,0.0040876,0.0076968,0.011533,-0.00086611,0.0018785,0.0037881,-0.0004789,0.0025291,-0.00055719,0.13006,-0.091238,-0.00070446,-0.0012344,-0.0014978,-0.00046694,-0.042559
