rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.91839384858884,0.0662360305689823,-0.0954818676741032,0.597574617007463,-0.0155725277116554,0.000454244329147941,-1.0689723510602,-0.121163414716255,0,0,0,0,0,0,0,0,0,0
1,49,-2.9328442807579,-0.00818266980484508,-0.0301201536776818,2.02485077350789,-0.00789380407996543,-0.00241250895915964,-1.01083991858484,0.176515924330287,0,0,0,0,0,0,0,0,0,0
2,49,-2.3798326211068,0.0145471749135607,-0.0334208812721581,1.0513057732051,0.0416210298289368,-0.00551032398469947,-0.525892658606962,0.131814159125001,0,0,0,0,0,0,0,0,0,0
3,49,-2.22692877030374,0.0418381806967371,-0.181999468845118,-0.00159651329840105,-0.00351356057165653,-0.00387406706822073,-0.388834632184967,0.127630984194394,0,0,0,0,0,0,0,0,0,0
1,50,-4.63128026702223,0.0323097027529392,0.0887449917972804,-0.340082651159068,0.00432482394511879,0.00503245530871094,0.479848289534594,0.244804111274325,0,0,0,0,0,0,0,0,0,0
2,50,-4.71557502341915,-0.0156904298134723,0.0162457176433446,1.03582570500228,-0.0135450487556774,0.00460382340537327,0.91886004761972,0.178454272625408,0,0,0,0,0,0,0,0,0,0
3,50,-4.7308320475917,-0.0604678664923953,-0.0160008058579288,0.316704304569446,-0.0102790230373309,0.00835174344954674,1.28732003799539,0.149682766204227,0,0,0,0,0,0,0,0,0,0
1,51,-0.236938120604652,-0.102908582800586,0.0407359473134929,0.43685432932175,0.0194389108410427,-6.61961179584118e-05,-0.502597838599489,0.0171681820205621,0,0,0,0,0,0,0,0,0,0
2,51,-1.96455002201336,-0.03438518222982,0.0383299136498898,-0.416170298476969,-0.0230000568623216,0.00939245376079366,-0.947651088903142,0.0906669919380544,0,0,0,0,0,0,0,0,0,0
3,51,-1.17747532270286,-0.117426021890383,0.0939543532578174,-0.800252558559108,-0.00194758433323461,0.00246252914406606,-1.07098213589562,0.167845965128716,0,0,0,0,0,0,0,0,0,0
1,52,-0.165944066940946,0.0978062102398492,-0.215434590970254,0.446083783760224,0.0362580581298131,6.62598558027507e-06,-1.97176421167253,-0.178867573258951,0,0,0,0,0,0,0,0,0,0
2,52,2.17678671771443,-0.0297724263519188,0.0524372841857847,-0.633002549026241,0.0107760181184107,-0.00206411833512944,-1.30170345024845,-0.211040543293434,0,0,0,0,0,0,0,0,0,0
3,52,2.48767563197964,-0.17453122050075,-0.0974913722755253,-0.284003917659907,0.055592773551643,-0.00176392261233403,-1.54698050156782,-0.25031533219446,0,0,0,0,0,0,0,0,0,0
1,53,-3.35965849349275,-0.137332107606753,0.0200845809476848,-1.16827764305181,-0.00213257283700941,0.00543985306974243,0.469536509719933,0.0916986393630592,0,0,0,0,0,0,0,0,0,0
2,53,-3.5587454451283,0.0519749484794615,0.0788482977199972,-0.0619473381535909,0.0112683588014804,0.00225999529613513,0.794484456136827,0.0298175855054246,0,0,0,0,0,0,0,0,0,0
3,53,-3.15041820441049,0.0632816337462082,0.109805582027602,0.0083886179668391,0.0381030246100975,-4.70767963173741e-05,1.26781716664692,-0.08374393696911,0,0,0,0,0,0,0,0,0,0
1,54,2.2077324618598,0.193100723587105,-0.156740422737236,-0.45949989315496,0.0627859268857192,-0.00776754843575836,0.431787248641372,-0.170647260742148,0,0,0,0,0,0,0,0,0,0
2,54,0.678212263789503,0.16226905914006,-0.109576900842364,0.336077090117662,0.0214035344684804,-0.00465369158890019,0.543517779787875,-0.17165854628295,0,0,0,0,0,0,0,0,0,0
3,54,0.505640978673196,0.180965968671843,0.0242546389024958,0.0163662879389754,0.00611134334882202,-0.00424860243596268,0.278554590343786,-0.16324146903022,0,0,0,0,0,0,0,0,0,0
1,55,-0.845902313412376,0.0607944891245951,-0.131667020413955,-0.539951527131508,0.00152265301936705,0.00412716622399471,-0.152226862207135,-0.0789731978395458,0,0,0,0,0,0,0,0,0,0
2,55,-0.734411479443653,-0.0230432293292958,-0.120139734213814,-1.03309591329882,-0.0264875148381147,0.00271617802461165,0.144433414943688,0.0169491124764666,0,0,0,0,0,0,0,0,0,0
3,55,-0.082176367526321,0.154382434073741,0.0445805231649982,0.832150385798005,-0.00859539598067727,0.00166881050053008,-0.963872158400465,0.0903720937950062,0,0,0,0,0,0,0,0,0,0
1,56,-3.48823536352121,-0.0811209355008176,0.129019758426911,-1.07711839985794,0.0396982392259329,0.00531018680602965,1.18155296141081,-0.033661860804885,0,0,0,0,0,0,0,0,0,0
2,56,-3.20911415238074,-0.0415399796689444,0.105387964957297,-0.420820171408774,0.020953912898956,0.00800485124555431,1.58897791943406,-0.0850652728671749,0,0,0,0,0,0,0,0,0,0
3,56,-3.28968070377789,-0.0175405279455214,0.101789649873388,-0.30249851386503,0.00605768187497713,0.00929630983595812,1.70989082173271,-0.0815281450361378,0,0,0,0,0,0,0,0,0,0
1,57,0.403725566499529,0.0433282567337267,-0.161165936337029,0.501015719120281,-0.0789629457731582,-0.00171867447758942,-1.1818011232717,-0.172967964370711,0,0,0,0,0,0,0,0,0,0
2,57,-1.69004161379629,0.104160605208601,-0.13850147290473,0.674637837009354,-0.038594383006556,-9.67892681880867e-05,-0.996995869924879,-0.193541573914912,0,0,0,0,0,0,0,0,0,0
3,57,2.26343262450308,0.0114529375817881,-0.190226013323547,0.564009725465703,-0.0507467731840823,-0.00272812487021412,-0.394326465422143,-0.209064480177745,0,0,0,0,0,0,0,0,0,0
1,58,1.08748490105956,-0.0443591304800376,0.0602729113945274,1.24196730834404,0.00103372379151789,-0.00252931396821371,0.945283511334114,0.0167432736129425,0,0,0,0,0,0,0,0,0,0
2,58,1.58859775037401,-0.119365616234274,0.083472228388553,0.707106354208241,-0.00646870979777958,0.0033057109116848,1.1535529759114,-0.0310384612028663,0,0,0,0,0,0,0,0,0,0
3,58,-0.0371044952061448,-0.147095024981145,0.0773462445569834,0.249776969629897,-0.00795028897086336,0.00245578018858949,1.46740227293696,-0.0920485517330324,0,0,0,0,0,0,0,0,0,0
1,59,1.60784028318595,0.0252713835615442,0.143691411368693,-0.705753841300646,0.0469872869310874,0.00736162509557968,-1.15176465501266,0.0282801483406799,0,0,0,0,0,0,0,0,0,0
2,59,0.401554167095023,-0.00869996307824472,0.0344713257350114,-0.614835367140743,0.0151111824329142,0.0014587199376688,-1.49170881918228,-0.182136200075975,0,0,0,0,0,0,0,0,0,0
3,59,0.804846386621539,0.0300364859631017,0.149289509272662,-0.580334840813204,0.0486288646126836,-0.00556937939479246,-2.28989043222232,0.259484355034877,0,0,0,0,0,0,0,0,0,0
1,60,2.45944940916976,-0.108167936270475,-0.0727661260914395,-0.554909877131847,-0.0723382457228841,0.00334309529226068,-0.0426577146778104,0.189337498530805,0,0,0,0,0,0,0,0,0,0
2,60,-0.251328203051023,0.0438760966796268,-0.092083372875479,-0.113098173623416,-0.0729999698933517,-0.00172741314717913,-0.387586514702871,-0.0900218672919405,0,0,0,0,0,0,0,0,0,0
3,60,0.389051749239002,0.0348763496131414,0.0430426266228857,1.27941044492797,-0.066379199562637,0.000509874444941424,-0.783685840879779,0.457549785251775,0,0,0,0,0,0,0,0,0,0
1,61,1.07884418036862,-0.106583147001478,-0.171018538343839,0.468035160185614,0.0345185659690159,0.00153543882332202,0.565384472361641,-0.154856422597244,0,0,0,0,0,0,0,0,0,0
2,61,2.34015389457428,-0.0602423169134405,-0.0230837188456921,-0.523919292343273,0.0327718739523304,0.00473225085472163,0.301194390344794,-0.0933955711669097,0,0,0,0,0,0,0,0,0,0
3,61,0.329920958961774,0.144818766310956,0.117304106687029,0.850932444633853,0.0294549158514004,0.00531822147585631,1.23720211922317,-0.325467979693139,0,0,0,0,0,0,0,0,0,0
1,62,-0.722148506932488,0.023653140021621,0.100823351672777,0.651844316356234,-0.0741177358794403,0.00659521116091489,-0.132517116464501,-0.0099270601412931,0,0,0,0,0,0,0,0,0,0
2,62,-2.37301722615878,-0.0378590297464911,-0.0298517302120455,0.730447191571185,-0.078629237215762,0.00148733631646951,0.128060203334097,0.00756009021498982,0,0,0,0,0,0,0,0,0,0
3,62,-2.95799422158378,0.0219850853447413,-0.0140144528532381,-0.57003179596961,-0.0337866761500649,-0.00665648159304208,0.590413200308602,-0.101779553964392,0,0,0,0,0,0,0,0,0,0
1,63,1.16914525562155,0.0523492634142141,0.056046099956671,0.472700298005781,-0.00361978158324128,-0.00169384038472921,0.483274066229052,0.122668653784381,0,0,0,0,0,0,0,0,0,0
2,63,1.61120566205365,0.0234754971417641,0.0568978803231613,0.17961473795364,-0.0100158820837448,-0.00128441028596099,0.318567614084088,0.120857042108434,0,0,0,0,0,0,0,0,0,0
3,63,1.59536839395173,-0.173540490022992,-0.135414031052402,-0.576925079886202,0.0386773340633475,-0.00371803830852662,0.524760047943432,0.133226349057733,0,0,0,0,0,0,0,0,0,0
1,64,-4.00592271589963,0.0629434057116543,0.0627184938654185,-0.302654548906048,-0.025480783302724,0.000913146070369005,0.189507849849435,0.221431020292096,0,0,0,0,0,0,0,0,0,0
2,64,-3.99770746378217,-0.00629439211334246,0.00384269908549387,0.572417716759904,-0.0111424098874018,-0.00395479729801534,0.466251512168013,0.0928674336032454,0,0,0,0,0,0,0,0,0,0
3,64,-4.03742919278558,0.0380953855205431,0.0433349397701363,-0.354303640476655,-0.0409125773362966,0.0027999503529169,1.25856492126272,0.0794160127712188,0,0,0,0,0,0,0,0,0,0
1,65,-4.74859809534864,0.048776067187908,-0.0328607405207895,-0.0478255424891025,0.0512536465482585,-0.00584583520935055,-0.175155010274615,-0.0605784654487709,0,0,0,0,0,0,0,0,0,0
2,65,-4.60832533092969,-0.0789123053940767,-0.0500925532069933,-0.906436629817072,0.036461383991587,0.013453147920001,-1.25863762351942,0.0669700833198419,0,0,0,0,0,0,0,0,0,0
3,65,-4.70046152392688,-0.0656792824626209,0.22158474899741,0.325795560842185,0.0408174736604083,0.0015894448057928,-0.865386179899559,0.369454302321773,0,0,0,0,0,0,0,0,0,0
1,66,-4.23427658511594,-0.033705937810448,-0.0413439739477776,-0.670888324660663,0.0167973205612153,-0.00467759874606631,0.492113548326301,-0.00518397624262198,0,0,0,0,0,0,0,0,0,0
2,66,-4.19497001176221,-0.0670211788109152,-0.0597662720649502,0.308634463587498,-0.0184393065608877,0.00125616179689648,1.17763945674077,-0.00732491832958643,0,0,0,0,0,0,0,0,0,0
3,66,-4.14144446201948,-0.0564722968254159,-0.0651673071128498,-1.12659064298786,-0.0313739788335869,0.00548487283540773,0.225212877833877,0.0536089424086324,0,0,0,0,0,0,0,0,0,0
1,67,0.803016041017155,-0.0176040774215227,-0.0286335067902443,1.04599470710632,0.0512990519456498,-0.00271698774924457,1.05941010330803,0.209370816989925,0,0,0,0,0,0,0,0,0,0
2,67,0.43886482727289,-0.0186307458274962,-0.0200375786798445,0.260938764252422,-0.00807247891678298,0.000474174826650974,0.972455039584645,0.220885387635816,0,0,0,0,0,0,0,0,0,0
3,67,-0.0245910665047919,-0.0134819733697102,-0.129866742923454,0.206009116240391,0.0420061372907643,-0.000769411194955604,0.536072559663501,0.250331574636969,0,0,0,0,0,0,0,0,0,0
1,68,2.6292717542415,0.0436644078216217,-0.13794144322466,-0.44740703070979,-0.0854277249677917,-0.00535415336057123,-1.39995483913258,-0.022018604678362,0,0,0,0,0,0,0,0,0,0
2,68,1.82840340247901,0.101073918681785,0.0214545643746515,-0.192617142419496,-0.0428312191361275,-0.00850776175369947,-1.13531859544208,-0.0168843722618428,0,0,0,0,0,0,0,0,0,0
3,68,1.97984036167371,0.0332589359543796,-0.119493910305265,0.654940993583427,-0.0647111498536646,-0.00663980585281995,-0.950077494222479,-0.0440157585834917,0,0,0,0,0,0,0,0,0,0
1,69,1.66266582124139,-0.109262865124005,-0.0561238910248275,-0.162693861783682,0.0283724025023977,0.00435818839059356,0.275855817930328,0.117897933352552,0,0,0,0,0,0,0,0,0,0
2,69,0.605463524645478,0.0114472360630881,0.0173134000913861,0.465436653066794,0.0216814232052505,0.0060522169232048,0.614209237490357,0.120671670275307,0,0,0,0,0,0,0,0,0,0
3,69,0.919935823748856,-0.00404943191881074,-0.0249004839536994,1.03276045889577,0.0179797448489545,0.00522706674878679,0.603304999066829,0.115529129581051,0,0,0,0,0,0,0,0,0,0
1,70,0.159464218744908,0.131871778228627,0.0530082931861322,0.66231641618685,-0.00909063331066129,-0.000233105019476433,-1.63098134561731,0.100515874269295,0,0,0,0,0,0,0,0,0,0
2,70,0.125425154410667,0.136848766150089,0.0466229791496571,-0.16553419410433,-0.0663817352451987,0.00655149789318104,-1.4818912653335,-0.00769442748599605,0,0,0,0,0,0,0,0,0,0
3,70,2.69284225000004,0.0477349934869713,0.113619348019934,-0.0975746546022309,-0.0137501221856313,0.00681433060787072,-1.27664779831563,-0.0485670053865616,0,0,0,0,0,0,0,0,0,0
1,71,0.962793767247368,0.182806309247384,-0.0129778627116878,-0.83152788071758,0.0771198695367685,-0.00270801970407417,2.02438209932161,0.00810433417161094,0,0,0,0,0,0,0,0,0,0
2,71,2.05461702628948,0.169662380698271,0.0132090120899145,-0.503792947760735,0.102852450935716,-0.00318198381971094,2.2492029008378,-0.0148468335855262,0,0,0,0,0,0,0,0,0,0
3,71,0.755843067652309,0.16854291445483,-0.00956773408894185,-0.657245913444248,0.123370411504601,-0.00524873161272072,1.87726203579805,0.00580528797679947,0,0,0,0,0,0,0,0,0,0
1,72,-1.46076883696739,-0.0299100897326111,0.0638980724152748,-0.469488307333391,0.0839773352518618,0.00132502007427392,0.626591777391224,-0.124626687628798,0,0,0,0,0,0,0,0,0,0
2,72,-0.284840499952798,-0.0632527667528151,0.0792376180093658,0.156133383444605,0.0396969472429882,0.0176357012330556,0.352003669860154,0.0840358661916329,0,0,0,0,0,0,0,0,0,0
3,72,-0.857412690516064,0.00438923078854758,0.0948428460966299,-0.163983332424052,0.0586298818762305,0.00427294798728712,0.0701670783138075,0.0551649221672371,0,0,0,0,0,0,0,0,0,0
1,73,-2.37189526037159,-0.0401653978267826,0.0217518809563154,-0.109608969318338,0.0698963724305628,0.00142450080991331,1.09739512021168,0.0532492004555914,0,0,0,0,0,0,0,0,0,0
2,73,-2.82119083990501,0.096688257397935,0.106858332081149,-0.289015868394483,0.0565236818822878,0.00218874235166739,1.22814777751106,0.0649807778424824,0,0,0,0,0,0,0,0,0,0
3,73,-2.87520981217412,-0.0770907562452178,-0.0799676955726927,0.139580404103632,0.0870486891546634,-0.000865987883667235,1.24430009385191,0.0758579586877822,0,0,0,0,0,0,0,0,0,0
1,74,0.995261554625444,0.0742943525033352,-0.0921486024492443,0.0754077988842652,0.0302216225822223,-0.00576838693204566,-0.165042471156006,0.0283523489256752,0,0,0,0,0,0,0,0,0,0
2,74,-0.27511905770071,0.0937288625237883,-0.127154723292933,0.455827988982772,0.0372277357080089,-0.00803697655940272,-0.8753148266998,0.0458905088607763,0,0,0,0,0,0,0,0,0,0
3,74,2.01013029000094,0.0437489943830039,-0.0410078970294073,0.086223632120469,-0.0205012749965006,0.00258514150451097,-0.323634839864753,0.0714427989088904,0,0,0,0,0,0,0,0,0,0
1,75,1.08982231287304,-0.0460477936654556,-0.0064989385433524,-0.61346256082461,0.0470027695420194,0.00184616874909857,0.0931718135762098,-0.142515749463351,0,0,0,0,0,0,0,0,0,0
2,75,1.0746403149452,-0.070105648107838,-0.144072663370046,-0.701224318278499,0.0498490901720219,-8.60391493618727e-05,-0.496882399768399,-0.0452653607206253,0,0,0,0,0,0,0,0,0,0
3,75,1.97349713851403,0.120145358360481,0.144612675399298,-0.882584737460248,0.0425905413810979,0.00472149578221241,-0.116737632615405,-0.0673565185153195,0,0,0,0,0,0,0,0,0,0
1,76,2.03046098408746,0.0293003201981736,-0.133249389557315,0.0356978535035697,-0.0658595535967654,-0.00516409991189415,-0.470937944568119,-0.0674706614842557,0,0,0,0,0,0,0,0,0,0
2,76,2.91012043291002,0.0602602727534209,-0.0812784409334006,0.29670798102731,0.0239011719369895,0.000733290004611713,-1.01106910525108,0.169684539114326,0,0,0,0,0,0,0,0,0,0
3,76,1.42440727760944,-0.0618046329034821,-0.0928859986905598,-0.313103878120685,-0.0435060531095646,-0.00698609477870911,-0.959941937303129,-0.10363870344119,0,0,0,0,0,0,0,0,0,0
1,77,-1.66066753098502,-0.142744239965805,0.0987687100394246,-0.403983990161857,0.00595789694536553,-0.0017944733209684,1.22625475550537,0.180861613843602,0,0,0,0,0,0,0,0,0,0
2,77,-0.959842067537741,-0.0165680305350052,-0.0407525239699357,-0.525625365350231,0.0254337854128215,0.0130360992520023,0.709533584616244,0.0327069434782504,0,0,0,0,0,0,0,0,0,0
3,77,-2.12426238255318,-0.0641297246616105,0.00581947437400718,-0.481574157413986,0.0132692248010677,-0.00690945496291737,0.770524120627726,0.211892319121857,0,0,0,0,0,0,0,0,0,0
1,78,0.724946135345947,-0.125733867532342,0.121470278433685,-0.000817916965150767,-0.00671013588826153,-0.00155834393469081,0.533669596859632,0.236629528410817,0,0,0,0,0,0,0,0,0,0
2,78,-0.61733398348102,-0.0353861376949915,-0.156309250464205,-0.12892136257683,0.0255749781224974,0.00691083903260631,0.344276512765305,-0.10595117470567,0,0,0,0,0,0,0,0,0,0
3,78,-0.962379270050616,-0.0753680757476529,-0.0841273012012612,-0.0624364527639356,0.0465938111924409,-0.00170123909467504,0.471235414863806,0.153594688818796,0,0,0,0,0,0,0,0,0,0
1,79,2.59893335276095,-0.0929439930296044,0.0168581675296728,-0.731721366654908,-0.0572875853997727,-0.00600270300520331,-0.168983036334208,-0.272283934262753,0,0,0,0,0,0,0,0,0,0
2,79,1.88743582407243,0.0725136804630074,-0.00169479586788387,-0.354671055251036,-0.0193935551325293,-0.00771065207434774,-0.0630740662233489,-0.173716668521756,0,0,0,0,0,0,0,0,0,0
3,79,0.0600610967601005,-0.0251008769101363,0.0438831963834388,-0.625412311654712,0.00124463406611675,-0.0053212065093877,-0.389624480898484,0.0643349308626116,0,0,0,0,0,0,0,0,0,0
1,80,-1.48357233008205,0.113344706425763,-0.123268284283675,0.427309222273156,0.042346190078054,-0.000934974233518443,0.547605620811875,-0.0955213933574562,0,0,0,0,0,0,0,0,0,0
2,80,2.51208992515683,-0.0648991979238473,-0.0849560621354804,0.481469650735171,0.0226763598214328,0.000738586609687173,-0.265559260565009,-0.0268281700767384,0,0,0,0,0,0,0,0,0,0
3,80,0.561579665476622,0.0778784222110799,0.0143086317428581,0.747363690165055,0.0648569181163543,-0.00157233663486575,0.541511253141108,-0.100108656063012,0,0,0,0,0,0,0,0,0,0
1,81,-1.38398095801134,-0.0711503841623945,-0.019809889568361,0.796510351084343,-0.00296929027693515,0.0020617804058015,0.0430264600649313,0.057536273345054,0,0,0,0,0,0,0,0,0,0
2,81,-0.634730673571984,-0.0770589851360143,0.0410926907212064,0.575320794255822,-0.0104632068310728,0.00245017303392268,-0.855255495205568,0.130818144370213,0,0,0,0,0,0,0,0,0,0
3,81,-1.83471953205698,-0.119498753576678,-0.0802321440913829,0.828339911307571,0.00618053261457163,0.00192687194012253,-0.698477874804128,0.0946088105099635,0,0,0,0,0,0,0,0,0,0
1,82,0.0538696092681263,-0.0389112180630198,-0.0260154703891006,-0.779749664248382,-0.0599881684390402,-0.00406691143652156,1.89140857506863,-0.0276209244692717,0,0,0,0,0,0,0,0,0,0
2,82,-0.818098412921509,0.0802317156205943,0.0512466425485386,0.501865459781418,-0.0552529752067414,-0.00498561920796611,1.29715400274006,-0.0202181226359691,0,0,0,0,0,0,0,0,0,0
3,82,0.435479757942137,-0.147279179984364,-0.154359194723987,-1.03712639582034,-0.0493306548306736,-0.00401891113309355,1.19640979191778,-0.00538292392956755,0,0,0,0,0,0,0,0,0,0
1,83,-3.85582633047659,0.12355033563593,-0.146017095477384,0.00341285023956317,0.0111320041567717,0.00338124161786654,0.772240304995961,-0.264768612348794,0,0,0,0,0,0,0,0,0,0
2,83,-3.10471255839771,0.106186599990515,-0.0270619794186018,0.534622914795716,0.00971268639153333,0.00268367320996996,0.393420782471323,-0.229372348152485,0,0,0,0,0,0,0,0,0,0
3,83,-3.82957489314303,0.120376878743835,-0.110360984298376,0.352311276414336,0.0103966071886443,0.00315883525694827,0.460883999095464,-0.246021284113693,0,0,0,0,0,0,0,0,0,0
1,84,1.53921432308629,-0.0212970064952052,-0.0615645662748662,0.290385226154575,0.0187759049806697,-0.000224941189010273,3.39847821421443,0.0281985399376498,0,0,0,0,0,0,0,0,0,0
2,84,1.37239834757535,0.0703559038579825,-0.0579278219526742,-0.469386860703815,0.0710068530511903,0.00582929020652339,1.97770352490763,0.225152214917175,0,0,0,0,0,0,0,0,0,0
3,84,1.09669478272453,-0.0246869510032099,0.0486517964825269,-0.0329634914133123,0.0438340530028611,-0.00628844326851246,3.39706929910738,-0.110775615088907,0,0,0,0,0,0,0,0,0,0
1,85,1.57638295024251,0.109097885479179,0.0225943065960922,0.688682219402589,0.0619067973614369,0.00522469695954828,-1.06547697750567,-0.167609992973047,0,0,0,0,0,0,0,0,0,0
2,85,3.11238973755492,0.110904616780416,0.0182394355595741,0.406550958374479,0.0781870411630861,0.00348714723234487,-0.500227479584459,-0.224694295266263,0,0,0,0,0,0,0,0,0,0
3,85,1.47341636862078,0.103138547400714,0.0405204184547206,0.860949977072198,0.0667832666387547,0.00427427441977224,-0.99103919508927,-0.193599552693075,0,0,0,0,0,0,0,0,0,0
1,86,5.27607553747127,-0.0216080321562593,0.0927146152030244,0.976694660374138,0.033681030544475,-0.00269134870247985,-0.66226362958632,-0.19168613972844,0,0,0,0,0,0,0,0,0,0
2,86,2.33764142985029,-0.0901153875024662,0.052880602673275,0.665913675910167,0.00572857005568306,-0.00332632331581111,-0.69322608381465,-0.159031347190234,0,0,0,0,0,0,0,0,0,0
3,86,2.06674161008046,-0.02415216189286,0.091100423432761,0.293439557081505,-0.00657430886856414,-0.00205607509313727,-0.734268316660884,-0.146870906234226,0,0,0,0,0,0,0,0,0,0
1,87,-2.31603678983631,-0.0444188095398448,-0.109739156607601,1.06553162453431,-0.100037581951819,-0.00472411374971089,0.280530545811219,-0.12345484234764,0,0,0,0,0,0,0,0,0,0
2,87,-2.07434095188899,-0.0804462504578342,0.0844414289368317,-0.309420346447248,0.0397391839057111,0.00212327773581941,0.150369789072678,-0.306863139629139,0,0,0,0,0,0,0,0,0,0
3,87,-1.25299098771204,0.123219867911034,-0.0384683113222858,-0.136794218082029,-0.0299408770823062,0.0172298612808207,-0.229416571656108,0.186401967904134,0,0,0,0,0,0,0,0,0,0
1,88,1.94751838734983,-0.0161622955958654,-0.0470859050905384,-0.999722112500221,0.0982617147326703,-0.00707939650866182,-0.512017046440985,-0.232176645925116,0,0,0,0,0,0,0,0,0,0
2,88,1.25189611322856,-0.0291287927537325,-0.10663307409801,1.5596894524586,0.0117708162429846,0.000300988520448419,-0.233409961832987,0.164118976670372,0,0,0,0,0,0,0,0,0,0
3,88,-1.05993351900997,0.00228925158981402,-0.00526680268142093,0.452936820007594,0.0433932040488481,0.00568553076961276,0.597934254047492,0.0132135294431808,0,0,0,0,0,0,0,0,0,0
1,89,2.91728252843848,-0.00822998937732056,0.125280966320887,-0.228903689817101,0.0308074885311163,-0.000405493749584277,0.627351951114351,-0.239250083834164,0,0,0,0,0,0,0,0,0,0
2,89,0.573752344128667,0.0445757239852424,0.0163194686448823,0.393461560331817,0.069450541456149,0.00599504822104006,-0.619450439477512,0.249786213172344,0,0,0,0,0,0,0,0,0,0
3,89,2.28707562564712,0.14223145657091,-0.00877865400943115,0.571885435289364,0.0767460177554531,0.0106030401329882,-0.163999012379833,-0.117373655154716,0,0,0,0,0,0,0,0,0,0
1,90,-1.59377539549885,-0.0207180006415716,0.044057935261826,-0.599220095469469,0.00434094384949191,-0.00430339748071981,0.875753975851681,-0.222717054466177,0,0,0,0,0,0,0,0,0,0
2,90,-1.26856008658189,0.000783061060425916,-0.0672658868733812,-1.19259116600033,0.0305176414629162,-0.00869800160221332,0.198983978861715,-0.1138145575162,0,0,0,0,0,0,0,0,0,0
3,90,-2.03501639125451,-0.00836154379500528,0.0016482324785457,0.466492416577701,-0.00929423357500259,-0.0019334756894279,0.872892930096411,-0.191784764564395,0,0,0,0,0,0,0,0,0,0
1,91,-0.870524370219516,0.0385262173824566,-0.050757201994742,0.580030663785938,-0.0188788177631025,0.00550434014330071,0.0826659152627016,0.145495195104412,0,0,0,0,0,0,0,0,0,0
2,91,1.607668562137,0.122407047932897,0.211134585385555,-1.0129273383188,-0.00581784497537896,0.00391047595667248,0.936167847901469,0.00243885138935707,0,0,0,0,0,0,0,0,0,0
3,91,0.324999493894087,0.0481791930319116,0.0560494180224981,-0.382678508982291,0.0476526037321578,0.000862038649819042,1.07264219814764,0.0151876924375383,0,0,0,0,0,0,0,0,0,0
1,92,2.04437450253328,0.000127433788790099,0.0220653736548503,-0.58718128016379,0.0161891677582942,-0.00881525524743304,-0.049199346783448,0.2004231514831,0,0,0,0,0,0,0,0,0,0
2,92,2.0132562695349,-0.0419391356518629,-0.110979723343627,-0.342692602613694,0.0070685733850171,-0.00336451226653295,0.562916694768767,0.0972403582975769,0,0,0,0,0,0,0,0,0,0
3,92,3.61997758945114,-0.0410123701804734,0.0516873433376314,0.853339833470661,0.0162422346740927,-0.00630361200641209,0.802103900511251,-0.149214511669458,0,0,0,0,0,0,0,0,0,0
1,93,-1.46831398615693,0.106643867847319,0.021307905791514,0.131643675280149,0.00590968838886674,0.00312592275524105,0.635615374299467,-0.307700985362541,0,0,0,0,0,0,0,0,0,0
2,93,-1.59982114663951,0.132840518751665,-0.00801763728396859,0.217928736118218,-0.00370630068636135,0.00132001445739816,-0.375413605812945,-0.198692744610357,0,0,0,0,0,0,0,0,0,0
3,93,-1.95134194451075,-0.0128534743516536,-0.103430708187267,0.0809508858160097,0.0312941927726547,0.00882209462608635,-1.0843174469085,0.0516300900994655,0,0,0,0,0,0,0,0,0,0
1,94,-0.891111102063109,-0.0241709668989558,0.275378274716576,-0.73386529449231,-0.0291659559283897,-0.00100376183447718,-0.0411207695496429,-0.0562200714514705,0,0,0,0,0,0,0,0,0,0
2,94,-0.513377535716738,0.0407202150235341,0.250690201184907,-0.300751249911555,-0.00668444034904692,-0.00322894424701045,-0.501504172486781,-0.0666397780565638,0,0,0,0,0,0,0,0,0,0
3,94,-0.321703650665316,0.121787881499447,0.212410889794248,0.673488433499374,-0.0440445006104637,-0.000999749979344524,0.0876674525325187,-0.0460954499412448,0,0,0,0,0,0,0,0,0,0
1,95,-1.17702442731293,0.0816897861388931,0.158637717498689,0.798708935799273,-0.0458475665943725,0.00389736886949105,-0.0668100797562294,-0.158393150039221,0,0,0,0,0,0,0,0,0,0
2,95,-0.341878810442895,-0.0357347789859525,0.184324918961844,-0.059273527133187,-0.0320933866282704,0.00316202237004402,0.10466235678284,-0.169021165792072,0,0,0,0,0,0,0,0,0,0
3,95,0.0226122980654502,-0.0708031996075622,0.190867329028984,-0.0809232998400331,-0.0641499309994709,0.00387592900601635,-0.553961891650439,-0.134220172429822,0,0,0,0,0,0,0,0,0,0
1,96,-2.49645219542563,0.165091672018821,-0.0713979729948958,-0.730636232290849,-0.00788169911471481,-0.00185774875934427,-0.23389650402807,0.322744578093518,0,0,0,0,0,0,0,0,0,0
2,96,-0.726452706974912,0.103785731363762,-0.182217868307087,0.165348325028174,0.0132767643484328,-0.00245409584400917,0.333559053456189,0.311126644918769,0,0,0,0,0,0,0,0,0,0
