id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,1.00615,-0.0163854,0.00267492,0.0679108,0.0141522,0.000742507,0.786702,-0.0013226,159.148,-0.0819648,0,0,0,0,0,0,0,0,0,0,0,0
159,3.41051,0.104586,-0.000214301,-0.55322,0.0468942,0.00316814,-0.860381,-0.0282212,45.0114,-0.968381,0,0,0,0,0,0,0,0,0,0,0,0
160,1.0907,0.0391078,0.00528944,-0.543092,0.0230895,-0.00210806,-0.0535228,-0.171314,-14.3216,3.06305,0,0,0,0,0,0,0,0,0,0,0,0
161,1.97778,0.0130084,-0.00930056,-0.380564,-0.0175489,-0.00361955,-0.160196,0.2331,119.74,-1.07234,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.77823,-0.27037,0.0480908,-1.34181,-0.0146675,-0.00535498,0.0591898,0.182386,30.2887,4.76094,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.0498,-0.0231345,-0.00636757,-0.536289,-0.0139812,0.00898058,0.656608,0.0736605,-114.023,3.42268,0,0,0,0,0,0,0,0,0,0,0,0
164,1.35046,0.144656,-0.0341246,1.04038,-0.0353328,0.00165354,0.0765705,0.17927,-7.84947,-2.65452,0,0,0,0,0,0,0,0,0,0,0,0
165,2.37681,0.117813,-0.00910946,0.27188,-0.0193406,-0.00901725,-1.01433,-0.0539924,-53.3486,-4.59864,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.109332,-0.0299275,0.00597312,-0.491292,-0.0273902,-0.000629668,1.3572,0.154994,-67.1621,-1.26808,0,0,0,0,0,0,0,0,0,0,0,0
167,1.69802,-0.0361988,0.0124405,-0.133765,0.0222828,0.00322687,-2.40422,-0.0680599,-173.899,-3.62351,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.36661,-0.0744664,0.0260255,0.346179,0.00246207,0.0019297,-1.19179,0.000568568,-15.8709,0.898601,0,0,0,0,0,0,0,0,0,0,0,0
169,0.506748,0.0072422,-0.0112555,-0.553676,0.0195113,0.00146155,-0.321968,0.1462,-129.091,-3.40704,0,0,0,0,0,0,0,0,0,0,0,0
170,0.730582,-0.00635988,-0.0118091,-0.326542,0.000506341,0.00268702,-0.387001,-0.0648387,-36.4984,0.763514,0,0,0,0,0,0,0,0,0,0,0,0
171,0.262415,-0.067301,-0.00425039,-0.323894,-0.0360977,0.00238745,-0.826071,-0.0552863,51.6525,2.20907,0,0,0,0,0,0,0,0,0,0,0,0
172,1.22405,-0.0378643,0.00501966,-0.339836,0.0273354,0.00627959,-1.6358,-0.0852786,-168.437,3.42772,0,0,0,0,0,0,0,0,0,0,0,0
173,0.471885,-0.0310295,0.0168356,-0.245069,0.0141358,0.0025496,-1.87865,-0.0438967,-85.9771,-2.91493,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.433,-0.0818346,0.0179218,-0.00440369,-0.00220747,0.00219421,0.430462,0.0829322,-7.38242,0.529672,0,0,0,0,0,0,0,0,0,0,0,0
175,0.780205,-0.0809224,0.0165858,0.606476,0.000362077,0.000624458,1.12523,-0.00926861,-22.5944,0.407563,0,0,0,0,0,0,0,0,0,0,0,0
176,1.20147,-0.00460375,0.00153044,-0.378468,-0.0474698,0.00200075,0.288879,0.00299231,25.1682,0.204372,0,0,0,0,0,0,0,0,0,0,0,0
177,1.43379,0.0066935,-0.00752901,-0.3008,0.0271973,0.000737743,0.0387385,-0.0504778,14.2449,-0.633701,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.67554,-0.0409218,-0.0030541,-0.547976,0.0342602,-0.0071705,-0.251979,0.250384,-173.708,3.29615,0,0,0,0,0,0,0,0,0,0,0,0
179,3.29237,0.0192154,-0.0051541,-0.24696,-0.0313637,-0.00528488,-0.142066,0.121756,8.85047,-1.19858,0,0,0,0,0,0,0,0,0,0,0,0
180,2.74903,0.0760393,-0.0317632,0.398776,-0.0328073,0.00211936,-0.268395,-0.112869,152.689,4.11049,0,0,0,0,0,0,0,0,0,0,0,0
181,1.60481,0.216371,-0.00699856,0.702618,-0.0682774,-0.0011341,-0.73393,0.124487,67.8397,0.455784,0,0,0,0,0,0,0,0,0,0,0,0
182,5.23537,0.0241892,-0.00833508,-0.360276,-0.00359131,-0.00280515,0.463604,0.301467,-51.3278,2.47203,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.690013,0.0200054,-0.00242119,-0.159116,-0.0117607,-0.00282713,0.486809,0.140598,-121.428,0.0759851,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.79694,0.0292333,-0.00907668,-0.211915,0.0673907,0.00114868,0.487558,0.0158724,40.4492,0.466591,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.459331,-0.0291097,-0.0152496,-0.33973,-0.0473667,0.00102654,-0.453653,-0.00211998,-136.179,6.3578,0,0,0,0,0,0,0,0,0,0,0,0
186,0.500212,0.0254028,-0.00894535,-0.258977,-0.0185148,-0.00196975,0.500964,0.0403727,-142.262,-0.144167,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.0175,0.0165186,-0.0132251,-0.469947,-0.0179958,-0.00185158,-0.329105,0.12356,133.976,-0.101515,0,0,0,0,0,0,0,0,0,0,0,0
188,1.00741,0.0337952,-0.0162912,0.00277654,-0.00381756,0.000965407,-0.755352,-0.0906668,66.121,1.2209,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.07948,0.0381405,-0.040606,0.340688,0.0268728,-0.00527791,-0.938016,0.327959,-8.12028,-4.51596,0,0,0,0,0,0,0,0,0,0,0,0
190,1.76558,-0.0269042,-0.000129647,0.105586,-0.0135525,0.000999229,0.569333,-0.0157394,-102.048,0.0371636,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.63701,0.00694716,0.00125612,-0.526627,0.0235168,0.00020866,0.477828,-0.0695483,-19.6852,-5.69478,0,0,0,0,0,0,0,0,0,0,0,0
192,1.58365,0.0541185,-0.0275438,0.339657,0.0125804,-0.00221698,0.164637,0.0131015,8.30918,5.58559,0,0,0,0,0,0,0,0,0,0,0,0
193,0.143045,-0.0265506,0.00219789,-0.384291,0.0330348,0.00154046,1.27816,0.017114,-101.348,-0.635414,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.519434,-0.0850572,-7.97759e-05,-0.346313,-0.038336,0.00897444,0.619674,0.159773,17.5687,-1.65059,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.122414,0.0374822,-0.00632111,0.308036,-0.0426861,-0.00324654,0.915654,0.0396538,-4.96455,0.126237,0,0,0,0,0,0,0,0,0,0,0,0
196,3.13915,0.199659,0.00495932,0.425649,0.0115508,-0.00253139,0.917605,-0.19562,-26.3783,3.7366,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.879998,-0.0114731,-0.00645323,-0.585741,-0.0460366,-0.00385027,-0.692851,0.0443217,158.759,-0.790142,0,0,0,0,0,0,0,0,0,0,0,0
198,0.382578,-0.0463148,0.000552161,-0.343319,-0.0563495,-0.00117182,0.173176,-0.0874302,11.5558,2.01601,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.06092,-0.0186229,0.0119599,0.0855527,-0.0196191,0.000792327,0.93138,-0.00414302,-91.1894,-0.164267,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.52995,0.0133374,-0.00828212,-0.520654,-0.0227339,-0.00961883,0.616254,0.271881,-139.731,2.77922,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.26834,-0.100784,0.0225272,0.636017,-0.0106029,0.00220921,-0.0840447,-0.0685401,62.7693,0.913998,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.94234,-0.0257147,0.000443578,-0.733203,-0.00601676,9.30679e-05,0.0279749,-0.0293051,36.6675,0.49974,0,0,0,0,0,0,0,0,0,0,0,0
203,1.54175,-0.0398165,0.0112401,-0.272476,0.0139157,0.00336765,0.633656,-0.0603319,40.8996,3.18344,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.099261,0.0262007,-0.0144825,-0.32049,-0.00931025,0.00223785,-1.42943,0.0774608,37.557,-0.818264,0,0,0,0,0,0,0,0,0,0,0,0
205,0.450215,-0.0167485,0.00382728,-0.445497,-0.00943644,-0.00261993,0.0420121,0.161189,-34.5218,-1.98279,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0706163,-0.0149716,0.000616082,-0.319118,0.0416174,0.000272086,-0.645505,-0.0475063,-97.6341,-0.21158,0,0,0,0,0,0,0,0,0,0,0,0
207,0.616519,-0.00552274,0.00707997,-0.361342,-0.0289708,0.00176182,-0.0468159,-0.100844,81.0529,-1.18396,0,0,0,0,0,0,0,0,0,0,0,0
208,0.379207,-0.0276342,0.00156201,-0.315666,0.0315912,0.000184306,-0.916632,-0.107207,-194.329,-0.526947,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.703722,-0.0356147,0.107798,-0.0866613,0.00237418,-0.00515726,-0.351516,-0.0100942,-18.8994,-8.2503,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.44503,0.095924,-0.0155754,0.301454,0.0241114,0.00207108,-0.457965,-0.030986,37.2272,3.51054,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0659846,0.0688547,-0.0288759,0.25911,-0.011526,-0.00262798,-0.741903,0.198737,-220.596,9.07748,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.51385,0.11471,-0.0224024,0.714112,-0.0200524,0.00273467,0.432129,-0.00565437,5.63908,-0.370723,0,0,0,0,0,0,0,0,0,0,0,0
213,-5.42542,-0.0217384,-0.00613876,-0.681334,0.00556404,-0.00133391,0.527177,-0.0444378,-124.883,-2.97686,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.712968,-0.037348,0.00482316,-0.503479,-0.009675,-0.00731551,-0.268462,0.237574,12.499,1.57645,0,0,0,0,0,0,0,0,0,0,0,0
215,3.28271,0.0482215,-0.0189336,-0.143555,-0.00500034,-0.000738789,-1.10556,0.0456462,0.525269,-1.7194,0,0,0,0,0,0,0,0,0,0,0,0
216,1.95539,0.107723,-0.0417595,1.2403,0.0541551,0.00190875,-0.272595,-0.023967,92.8973,-1.31089,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.784497,0.0421905,-0.0218923,-0.0540296,-0.00661402,-0.000369076,-0.382188,-0.0218933,-122.223,-2.89607,0,0,0,0,0,0,0,0,0,0,0,0
218,1.26285,0.0184123,-0.00208951,-0.456643,0.0239903,0.00327831,-0.771514,-0.219442,210.412,2.84341,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.822742,-0.0156924,-0.0026989,-0.482821,0.0107194,-0.000212792,0.320203,-0.325857,-22.0048,-0.650247,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.548335,-0.0433094,0.0040342,-0.0806995,-0.0276637,0.00112775,-0.0764654,-0.0614194,-65.1877,-0.208394,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.598897,-0.110049,0.0333133,0.644704,-0.00145317,-0.00173662,-1.45097,-0.0703799,180.09,0.387141,0,0,0,0,0,0,0,0,0,0,0,0
222,0.468109,-0.0373543,-0.000835545,-0.268832,0.018558,0.00243983,-0.980415,-0.0325738,36.0765,0.472395,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.179583,-0.0140301,0.00991494,0.000725152,0.061586,0.000294344,-0.72844,0.013474,3.97867,-0.588444,0,0,0,0,0,0,0,0,0,0,0,0
224,2.44881,0.0982757,-0.0204252,0.537595,-0.0100879,-0.00919397,-1.5607,-0.0436475,-47.1316,3.76049,0,0,0,0,0,0,0,0,0,0,0,0
225,3.22736,0.193729,-0.0156674,1.28335,0.0191576,-0.00214321,0.0936214,0.288645,61.6502,0.160786,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.01175,-0.0225085,0.00342677,-0.017324,0.0114766,0.000606774,-0.330396,-0.0234269,-22.081,-0.608075,0,0,0,0,0,0,0,0,0,0,0,0
227,1.12358,0.00321192,-0.0154383,-0.396777,-0.0137497,0.00228638,0.0546431,0.00309441,43.3777,0.67265,0,0,0,0,0,0,0,0,0,0,0,0
228,0.157604,0.00272635,-0.00417572,-0.368334,-0.0297056,-0.00246098,1.16193,0.0611392,29.8613,1.87372,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.77603,-0.0450174,-0.00268023,-0.377593,-0.0379713,-0.0019631,0.0903183,0.180255,22.3768,0.692128,0,0,0,0,0,0,0,0,0,0,0,0
230,0.192051,0.192209,0.00286736,0.394264,-0.0281301,0.0030361,0.261972,-0.146024,-57.5979,-5.56457,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.83595,-0.0610124,0.0627205,0.606877,0.00343321,-0.00413611,-0.732825,-0.108101,23.7231,-0.483311,0,0,0,0,0,0,0,0,0,0,0,0
232,0.586551,0.049516,-0.00549376,-0.0772411,-0.0111085,-0.00187935,0.84951,0.114529,45.7047,-0.453205,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.443282,0.0495397,-0.00919985,-0.186964,-0.0371292,-0.00179588,0.195445,-0.193837,11.7963,-3.5256,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.04251,-0.00652704,0.00052368,0.163645,0.0121987,-0.000366854,-0.747245,-0.0150168,-27.2085,0.37747,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.96856,-0.0279064,0.0947909,0.395519,0.0193407,-0.00368131,0.390886,0.0565434,50.4964,1.80425,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.0959896,0.0460362,-0.0138457,-0.0155566,0.0173484,0.0013749,0.127656,-0.0546788,-82.895,-0.200309,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.79866,-0.0265261,-0.00417704,-0.253278,0.0385834,0.0100154,-0.0343672,0.0761379,-10.3547,-3.28287,0,0,0,0,0,0,0,0,0,0,0,0
238,1.65066,0.0345784,-0.0168893,0.0451605,0.0445183,-0.000166444,0.456059,0.0155307,-201.933,-4.78916,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.74331,-0.00787552,-0.0150463,-0.352072,0.027266,-0.00197795,0.676471,0.0690749,-56.0142,4.88051,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.681158,-0.0362755,-0.0117249,-0.504018,-0.0268263,-0.00758674,-0.207552,0.12279,54.0256,-0.0659102,0,0,0,0,0,0,0,0,0,0,0,0
241,0.237193,-0.0863829,0.0311672,1.1742,-0.0547334,-0.000644571,-0.452529,0.0744629,39.4058,-0.140792,0,0,0,0,0,0,0,0,0,0,0,0
242,1.65989,0.116826,-0.00726991,-0.0643104,0.00670146,0.00364725,0.634185,0.00367324,-24.5195,-5.42815,0,0,0,0,0,0,0,0,0,0,0,0
243,-5.62929,-0.0149294,-3.78244e-05,0.0259757,0.0165714,0.000747388,0.848491,0.00549434,110.837,-0.559004,0,0,0,0,0,0,0,0,0,0,0,0
244,1.73245,0.111786,0.0052436,-0.0581849,0.0328626,0.00510635,0.511266,-0.157967,-84.9446,2.58627,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.528953,0.0947164,-0.028819,0.618728,-0.0268878,-0.000758823,-0.255521,0.191278,-9.39453,0.999119,0,0,0,0,0,0,0,0,0,0,0,0
246,0.602142,-0.0552063,-0.000913411,-0.176438,-0.012226,-0.00109173,0.0991712,0.0215956,99.7172,-7.15562,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0136639,0.0160607,-0.00178464,0.148114,-0.021438,-0.00160798,0.412991,0.0397181,-74.7735,-0.422245,0,0,0,0,0,0,0,0,0,0,0,0
248,0.252548,-0.0117359,0.00382654,-0.00385548,0.0329803,0.000401586,1.05342,-0.0188677,18.4501,0.429945,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.1899,-0.0634835,-0.00482201,-0.526434,-0.0761084,0.000564659,0.723799,0.160519,-60.2791,1.51577,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0849602,0.0440962,-0.00713254,-0.164006,-0.0509683,-0.00280625,0.48994,0.0594343,-129.114,-0.239613,0,0,0,0,0,0,0,0,0,0,0,0
251,1.77441,0.0933264,-0.00197395,0.293514,0.0359647,0.00318679,0.325751,-0.0793827,83.4843,1.25734,0,0,0,0,0,0,0,0,0,0,0,0
252,0.937476,0.0799177,-0.0184967,0.246269,-0.0513483,-0.00274209,-0.0385741,-0.0609445,-78.2191,-0.182172,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.0491637,0.0170746,-0.00146881,-0.510421,0.0444313,0.00421366,0.330213,0.0387937,-89.4653,-0.629018,0,0,0,0,0,0,0,0,0,0,0,0
254,1.20602,-0.00857587,-0.00293706,-0.410636,0.0286868,0.00185538,-0.0415656,0.0567264,26.3494,0.391969,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.33989,-0.142658,0.00722187,1.66875,0.0353072,0.0038404,-0.997292,-0.00549581,-48.1237,1.60431,0,0,0,0,0,0,0,0,0,0,0,0
256,0.418177,0.0833726,-0.0180769,0.358478,0.0371864,0.00301956,0.104561,0.019473,12.6367,-0.778394,0,0,0,0,0,0,0,0,0,0,0,0
257,1.12897,0.0145236,-0.00374285,-0.209126,-0.0117295,0.000256009,-0.416901,-0.012552,-60.7668,-1.01154,0,0,0,0,0,0,0,0,0,0,0,0
258,-3.30686,-0.103089,0.0211422,0.595313,0.0467011,0.00348594,-0.500287,0.0522702,-191.384,-6.70042,0,0,0,0,0,0,0,0,0,0,0,0
259,1.09791,-0.0637982,0.00271512,-0.212471,-0.00709291,0.000344461,0.730347,0.224082,34.2722,-2.10862,0,0,0,0,0,0,0,0,0,0,0,0
260,2.11879,0.023616,-0.00311814,0.0921409,-0.0409598,-0.000798956,0.442259,0.0611484,-79.9388,-0.0725262,0,0,0,0,0,0,0,0,0,0,0,0
261,1.07217,-0.0157019,0.00572843,-0.00866281,0.0390571,0.00110688,1.26972,-0.00185995,-81.5834,-0.18157,0,0,0,0,0,0,0,0,0,0,0,0
262,1.29281,-0.0263846,0.000758679,0.130482,0.00846715,0.000787186,0.201873,-0.006253,-92.3307,-0.0426197,0,0,0,0,0,0,0,0,0,0,0,0
263,0.709248,-0.0282539,0.00941228,-0.152597,-0.0183065,0.00205852,-0.955774,-0.234042,38.9304,0.153081,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.532345,-0.111758,-0.00405322,1.57054,0.0269089,-0.00354591,-0.0397895,0.0383585,-59.548,-3.3191,0,0,0,0,0,0,0,0,0,0,0,0
265,0.639338,-0.0374195,0.0127929,-0.327328,-0.0438739,-0.00281514,-0.619532,-0.232422,-48.4055,1.20952,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.38107,-0.134324,0.0149683,1.71395,0.0317484,0.000461757,-0.863277,-0.116015,84.9668,0.48925,0,0,0,0,0,0,0,0,0,0,0,0
267,0.0945783,0.0684866,-0.016981,0.27261,0.0396451,-0.0013334,-0.572338,-0.264727,1.05857,2.99628,0,0,0,0,0,0,0,0,0,0,0,0
268,1.62634,-0.00687334,-0.00716277,-0.386414,0.0136407,0.00151245,-1.60435,-0.0522166,94.3352,0.451223,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.816379,-0.0299598,0.00391166,-0.238957,-0.0252019,0.00244797,1.07928,0.0152078,-109.229,-2.15524,0,0,0,0,0,0,0,0,0,0,0,0
270,0.865431,0.0150325,-0.0183491,-0.0843282,0.0323541,0.00257551,0.413353,0.0916363,-16.9708,-3.65508,0,0,0,0,0,0,0,0,0,0,0,0
271,2.06413,-0.0529551,-0.0104101,-0.238123,0.00698733,0.00230075,-1.05519,0.0661302,44.8166,4.50078,0,0,0,0,0,0,0,0,0,0,0,0
272,-3.49304,0.0142742,0.0249382,-0.735499,0.018614,-0.00511005,0.347146,-0.149261,69.4416,-0.685753,0,0,0,0,0,0,0,0,0,0,0,0
273,3.72182,0.0297171,-0.0164406,-0.200492,-0.0105768,2.97395e-05,-0.522694,-0.0683696,-23.8266,1.03282,0,0,0,0,0,0,0,0,0,0,0,0
274,1.13779,0.158297,-0.00965195,1.03173,-0.109544,0.00126939,-1.06134,-0.260472,-97.694,-3.9879,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.0624,-0.0111576,-0.00062232,0.0307544,0.0192247,0.000500915,-0.90378,-0.0263756,92.9755,-0.228547,0,0,0,0,0,0,0,0,0,0,0,0
276,0.18286,0.0393422,-0.00720196,-0.151404,0.0196238,-0.00176082,1.08869,0.136812,50.0767,-0.0535476,0,0,0,0,0,0,0,0,0,0,0,0
277,1.29648,-0.0183449,0.000660643,-0.255803,-0.0140678,-0.000661169,0.261741,-0.0164694,70.2806,-0.814855,0,0,0,0,0,0,0,0,0,0,0,0
278,0.620487,-0.0400575,0.00623292,-0.326557,0.0222339,-0.00253031,0.575982,0.22355,99.9835,7.13051,0,0,0,0,0,0,0,0,0,0,0,0
279,1.88465,-0.0110552,0.00429497,0.116177,0.0277858,0.000124205,0.115783,-0.0278577,91.1614,-0.251058,0,0,0,0,0,0,0,0,0,0,0,0
280,0.221306,0.0887481,-0.0210259,0.412322,-0.0282199,-0.00131735,1.48572,0.0637038,28.7929,-0.377332,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.79194,0.0527309,-0.0125657,-0.237102,0.0074426,-0.00404556,-0.0598818,0.0835231,-26.5261,0.01813,0,0,0,0,0,0,0,0,0,0,0,0
282,1.43564,-0.00658736,-0.00517406,-0.442236,0.015466,0.000907699,1.15762,0.0729033,33.2243,0.442077,0,0,0,0,0,0,0,0,0,0,0,0
283,0.29558,-0.140994,-0.00454526,0.899278,-0.03988,-0.00458285,-1.38617,-0.190901,63.7361,-1.57446,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.928754,-0.0136972,-0.00151806,0.0169641,0.0290568,-6.84535e-05,-0.512595,0.0192866,123.044,-0.228366,0,0,0,0,0,0,0,0,0,0,0,0
285,1.8755,0.0094916,-0.00843346,-0.508098,0.0600646,0.00740712,-0.0498308,0.0382056,67.4544,-2.0367,0,0,0,0,0,0,0,0,0,0,0,0
286,0.862006,-0.00161471,0.00345055,-0.257811,0.0106099,0.00191228,-0.736785,-0.0135383,55.1283,0.065178,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.820877,-0.121266,0.0305473,1.47009,0.00531954,0.0009505,-0.754754,-0.0570707,113.169,-0.176441,0,0,0,0,0,0,0,0,0,0,0,0
288,1.39727,-0.0118884,0.00510568,-0.0272291,0.0210556,0.000577781,-0.775809,-0.0185388,117.479,0.413512,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.171812,-0.0282141,0.00826257,0.1082,0.0440241,-0.000522994,1.0085,-0.0270406,12.6322,-0.127401,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.0035,0.0511003,-0.0583297,1.26728,-0.0455972,0.000499959,0.112558,0.0553418,31.8222,3.6309,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.10494,-0.0342319,0.0125565,0.0118149,0.0133017,0.00184626,-0.548555,-0.058775,16.7492,-0.257793,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.94406,-0.122295,0.0492085,1.61632,-0.0432232,-0.00291192,0.639216,-0.0235788,107.992,-0.828684,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.84666,0.074617,-0.0114355,-0.213481,-0.0140567,-0.0152789,-0.394839,0.0833903,24.2209,-0.032044,0,0,0,0,0,0,0,0,0,0,0,0
294,0.374029,-0.0136998,-0.00995103,-0.359227,-0.0190049,-0.00175023,0.761824,0.0736094,-97.5104,2.17042,0,0,0,0,0,0,0,0,0,0,0,0
295,2.68278,0.0511196,-0.0104954,-0.167093,-0.0563713,-0.00440315,0.0595581,0.046141,58.8298,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.883212,-0.0243044,0.072721,1.6372,-0.00690644,-0.000458567,0.216895,-0.0237576,-48.6299,-0.0497829,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.796103,0.0223699,-0.0313785,-0.277978,0.0154568,-0.00584225,-0.19661,-0.23364,-44.8778,-4.23751,0,0,0,0,0,0,0,0,0,0,0,0
298,1.46598,0.00496775,-0.00922699,-0.344682,0.0197385,0.00458628,1.52016,0.0260648,183.979,0.038674,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.31727,-0.00925795,-0.00147871,-0.550324,0.00900153,-0.000947122,0.566284,-0.232735,-66.8037,-2.19879,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.30255,-0.0137656,0.0745464,-0.135056,-0.00428848,0.00767384,0.0274386,0.10745,-84.2682,1.82198,0,0,0,0,0,0,0,0,0,0,0,0
