rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,12,6.05999129903013,-0.136505414378762,-0.13689296031081,2.13095698679771,7.37150891535859,-0.00667884200877719,3.65923975734159,-0.36357243639001,274.184448061479,1.54330279288848,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,12,4.6911456836362,-0.210881572229488,-0.137594412545756,4.50838656792309,7.36854545254945,0.00324457168233301,3.72695299840934,-0.112491208658888,216.295363694206,-15.9627066665447,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,13,4.69422267350836,-0.372785151135421,-0.0247084268488978,8.12600365467659,7.37844054715304,0.00978354404715041,5.61450924870506,0.164915939282962,320.600449406678,-7.96776667114966,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,13,5.70782927680576,-0.278520182534529,-0.0496798553740473,14.467901423336,7.38851131626388,0.00368164235864542,6.00315687944695,0.123952242824859,326.661706989376,-6.72316934466467,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,13,6.20351762207495,-0.196897948326167,-0.0801945506851077,27.1395418078051,7.39269487243258,0.00423646292582278,6.12634352354453,0.152580887934387,293.014291319528,3.06366143968564,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,14,1.76586369406588,-0.0477464315983621,-0.188427719684239,3.61554497881269,7.43565925576487,0.000314162418973729,5.87931903757181,-0.00325697707422791,327.935945596477,-6.24386868780671,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,14,2.25446291318166,-0.179406193338776,-0.173490484068901,7.32341069694374,7.36169864760041,0.0107457360900196,4.62035558446411,-0.117975921223415,389.351051593708,-7.75114998595611,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,14,3.53964810971396,-0.0111663085758677,-0.0282367039562871,2.16427794287523,7.38667006359655,0.00491672157618536,5.13524774668752,-0.0542849336916272,386.275511831482,-9.60993918004148,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,15,7.58841426246523,-0.164692419444276,-0.149733547786647,1.02140622628146,7.41584580423658,-0.00453228165213147,5.55577261685575,-0.0687045987976578,180.959930272971,-10.132865224473,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,15,7.17284995956042,-0.0949754789802127,-0.133738464407264,2.64495326450026,7.39287549534827,-0.00125909445453983,5.37627950083061,-0.185061563003009,188.454153904407,-10.7879860022675,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,15,6.57786163335709,-0.021025843085968,-0.11256971874879,0.781255826939219,7.37450068106849,0.0013079593124884,5.7043722331324,-0.114890305947178,161.230746410591,-8.85387228656922,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,16,5.23338285474419,-0.268240796379636,-0.158302417982458,1.97387524106812,7.36388117474092,0.00878216762468433,6.86100221382785,-0.269997668157046,417.799754829127,-8.34622522517368,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,16,5.2876831449126,-0.202262365728976,-0.189856666001183,0.713564662001893,7.39478454205396,0.00530615664746066,6.1266425010549,-0.213947440563551,342.914283744503,0.0851041315538863,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,16,4.63889367633618,-0.104032975230317,-0.127256437298129,1.35505519222257,7.35600208060806,0.00843619528566525,6.17855264488893,-0.19140976077081,418.007230540425,-4.65231123880669,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,17,3.76084841851182,-0.137538262388589,-0.0950433195959115,51.6764631052913,7.37191287675188,0.00433652948239849,3.49879940052929,-0.519906212930669,380.312859467529,-4.92814558086633,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,17,3.6870161449151,-0.30046394114869,-0.100771279573365,11.6054623156571,7.39815913617002,0.010006708058486,3.32500216576367,-0.166153584691884,374.958844702445,-11.6457284168845,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,17,3.5756289246394,-0.193416008757556,-0.0438805339078407,13.8875057494356,7.36741032447073,-0.00165947222813672,4.04463835144213,-0.159707913005351,306.465238465227,-2.02030538777309,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,18,8.09432763538926,-0.0692547629984007,-0.17273727141978,6.45478380297185,7.31356490490367,-0.00176445391376545,3.5973898193946,0.096241517453425,364.715503805279,-3.76284014657635,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,18,5.67459127932194,-0.219946030690492,-0.202296705877668,6.5469204620652,7.29845449748533,0.00437439844453449,3.94732717199378,-0.303798365867523,403.401008725277,-3.72144333526063,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,18,8.41300866273383,-0.258360894043898,-0.215357184933754,4.78712924334603,7.34171722084678,0.00425344519934215,3.94026785513583,0.113935925627651,435.281958657343,-6.36272093863462,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,19,6.24639461504202,-0.229297123483053,-0.159402036310074,0.966572639751778,7.43125346708845,0.00684228486167309,3.93796219882558,-0.328152364580683,220.436407357694,-1.58920708874624,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,19,4.17547988684344,-0.176302740806653,-0.15991669882837,1.53497388408485,7.41154736866723,0.00370041682172752,4.50928180341909,0.089657574442787,277.581099796945,-5.31335380498456,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,19,5.7898502172341,-0.139860943519315,-0.158671192019635,3.91415682958599,7.41169713585195,-0.00066652395069825,2.86568852476954,-0.207471551436378,396.651774480672,-6.51648194174974,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,20,1.81559309407501,-0.208512090742023,-0.187692397143337,4.64487436351986,7.38906604540583,0.00081753822457193,5.34800711105654,-0.214939229543109,562.866785054619,-0.930774425770967,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,20,3.39812442862074,-0.264622768381028,-0.107081322356131,5.5053697677939,7.40756487237977,0.00110779169667275,4.79586069346956,-0.165492771087406,478.188939321971,6.41644283227304,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,20,1.73735108706922,-0.0698623656876413,-0.0791046171248408,9.82815301427461,7.39178156062842,0.00255589020060375,3.95465292296291,-0.0692863953497359,537.877542658458,-2.14518425181954,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,21,0.432655844408483,-0.122593053639925,-0.12836312431593,1.41329053185881,7.40911627677242,-0.00413095957965536,3.83850007449826,-0.103645888016325,250.42546197703,-1.798175523783,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,21,0.40857159139257,-0.0995100961527743,-0.124384807613135,0.897828584809779,7.40985364865552,-0.0025058246454137,3.84759913804982,-0.0829381024923131,201.277388753379,-1.49774724264115,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,21,0.412648130071933,-0.112100684333136,-0.123299080437746,2.98717178628952,7.43632225705068,-0.00418554830525039,3.49107465624696,-0.0926722769330486,187.58594080353,-0.26943621938267,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,22,3.08928709596778,-0.0797833555947285,-0.137741325485749,66.9731305094438,7.35877823928849,0.00261270842592818,5.21335455080863,-0.227966233772011,365.879724662513,-8.77535093283437,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,22,2.4543192414435,-0.322886775706391,-0.156838541341246,1.36542844686614,7.42654319769603,-0.00833397393747962,5.82422969190917,-0.351463423298461,351.420707832218,-1.13370540135799,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,22,2.10288648140124,-0.399604898623688,-0.166293522685214,3.56573745157069,7.41098635121073,-0.000568727335132704,5.51194756160357,-0.141407423406727,326.766443355021,-2.21640039771764,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,23,3.45733182750853,-0.105020658467126,-0.131113403688216,0.397321694594479,7.32540519389838,-0.00286576563784103,4.84737999730516,-0.251389580537401,382.733369576586,-5.2319960722758,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,23,3.71743769777569,-0.202567677806742,-0.202605053148237,1.68875862131768,7.34346008699777,-0.00477351020839839,5.43119367354766,-0.397296537277526,346.419186435206,-6.77119747658511,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,23,4.85397203815487,-0.187998197423499,-0.184544092675529,5.01783841221288,7.37808644676465,0.00779646029261011,5.76536436529392,-0.22517887388547,359.873684101916,-10.5393598379095,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,24,5.87399179031596,-0.113195047131512,-0.140231506695524,2.03373141234097,7.38503678591749,-0.00683444698717882,3.9256448126991,-0.0667771558073537,282.839353393014,-11.3763678698558,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,24,6.62695060683913,-0.183103980378089,-0.185862514568125,5.5480717381715,7.40068229119755,-0.00771093802333687,3.71279376604688,-0.0685140323191196,307.175250089766,-12.3553000281628,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
