rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,8,-1.10632572674772,-0.0319848040764954,0.0633507083100996,-0.425444770404197,0.0607484549183459,-0.00626528344411332,-0.736573606310759,0.173589346320751,5.13517948042727,1.61224511779739,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.10953625766313,0.0490422453300341,0.0837960383536387,0.913620944862408,0.00922732730600107,0.0059908660753048,-0.270599019362613,-0.179163374782256,-128.152792529187,-1.6207966569625,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.777194770948752,0.053717382250546,0.0749465655938522,-0.776408788891595,0.0116461945255804,0.0061691194912194,0.105136833263002,-0.224368667981725,-122.410880999063,-5.06970273854134,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.620555346336989,0.0436376005725368,-0.0669099334999423,-1.20136578538499,0.0142859738545686,0.00564381538072224,0.371102434032136,-0.174132092091833,-139.746349833519,-2.80536290330478,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.05735443895394,-0.0238112212159224,-0.0378365166182633,0.862104970814206,-0.0844035869382527,-0.00237897673465282,-0.132124105309646,-0.144580583566834,16.7895759743311,-7.1113288664827,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.30924979999379,-0.150520849068285,0.0539541661908629,0.31397743173099,-0.0998007759643,-0.00223466019670879,0.505108946174794,-0.236281999139422,-18.5715426825133,-5.55868290893411,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.12201100953388,0.0667767091281134,-0.0584255887142418,-0.487292692707458,-0.0880264716518742,-0.00219663344275713,0.357694601403459,-0.196045375843296,17.7689486595096,-8.67338723403407,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.544241198178439,-0.106544620500411,0.0299819303524217,-0.621031449367743,0.0508935600023888,0.00439538449102338,-0.577848710658858,0.107391201951139,93.0124709670503,-0.204400998059772,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.136651452625059,-0.131601821582396,0.103220323789288,-1.65324897132973,0.00287594214487719,0.0124480990749303,0.276092256419822,-0.0297411570189956,24.3821170233462,-0.654411484941375,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.577488084535588,-0.0972410186761513,0.0845365761749838,-0.487104925283848,0.0531730198047873,0.00741883474453382,-0.0336314641157314,-0.0916690531369137,24.9813601628362,1.05535054220149,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.3178643187565,-0.0410393059606559,-0.0248100003002952,0.153320163191614,-0.0451070280833825,0.00482653105715934,0.109934614211162,-0.246458067265178,-165.985938372944,1.1155104232086,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.51341878316853,0.0116764820530036,0.0050925543497235,-0.875317964277098,-0.0233107895892948,-0.00940558860074976,-0.548698732497034,-0.224722263512753,-64.1921070651584,6.69751849612379,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.144573167774606,-0.0626996757977228,0.00439110211477739,-0.125949788637667,-0.0262742523984345,0.000517825090360438,-0.480985491429288,0.0263589642183679,-122.081191432431,-10.8084909633094,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.147650157646765,-0.224603254703656,0.117277087811636,0.463180114641951,-0.0163791577948507,0.00705679745517784,1.40657075886644,0.303766112160218,-17.7761057199594,-2.81355096791435,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.16125676094417,-0.130338286102763,0.0923056592864866,1.04004336796501,-0.00630838868400652,0.00095489576667285,1.79521838960832,0.262802415702115,-11.7148481372608,-1.56895364142936,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.65694510621336,-0.0487160518944012,0.0617909639754262,1.66910263904755,-0.00212483251530404,0.00150971633385021,1.9184050337059,0.291431060811643,-45.3622638071093,8.21787714292095,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.78070882179571,0.100435464833403,-0.0464422050237047,-0.346646533567841,0.0408395508169814,-0.00241258417299885,1.67138054773318,0.135593195803028,-10.4406095301598,-1.0896529845714,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.29210960267993,-0.0312242969070109,-0.0315049694083672,0.359187028986808,-0.0331210573474738,0.00801898949804707,0.412417094625482,0.0208742516538411,50.9744964670709,-2.5969342827208,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.00692440614763,0.137015587855898,0.113748810704247,-0.859802340531582,-0.00814964135133867,0.00218997498421279,0.927309256848896,0.0845652391856292,47.8989567048447,-4.45572347680616,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.04184174660364,-0.0165105230125109,-0.00774803312611322,-1.61070880163096,0.0210260992886946,-0.00725902824410404,1.34783412701713,0.0701455740795986,-157.416624853666,-4.97864952123772,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.62627744369883,0.0532064174515527,0.00824705025326999,-0.659235736896403,-0.00194420959961228,-0.0039858410465124,1.16834101099198,-0.0462113901257529,-149.922401222231,-5.63377029903217,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.0312891174955,0.127156053345797,0.029415795911744,-1.87874175215162,-0.0203190238793942,-0.00141878727948417,1.49643374329377,0.0239598669300783,-177.145808716046,-3.69965658333391,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.686810338882601,-0.120058899947871,-0.0163169033219242,-0.95189039474044,-0.0309385302069689,0.00605542103271175,2.65306372398923,-0.131147495279789,79.4231997024901,-3.19200952193837,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.741110629051011,-0.0540804692972103,-0.0478711513406487,-1.96937135235427,-3.5162893921914e-05,0.00257941005548808,1.91870401121627,-0.0750972676862947,4.53772861786592,5.2393198347892,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.092321160474591,0.0441489212014481,0.0147290773624046,-1.32804694690478,-0.0388176243398286,0.00570944869369268,1.9706141550503,-0.0525595878935539,79.6306754137881,0.501904464428627,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.785724097349775,0.0106436340431763,0.0469421950646224,2.31311328609275,-0.0229068281960041,0.00160978289042592,-0.709139089309339,-0.381056040053412,41.9363043408918,0.226070122368982,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.85955637094649,-0.152282044716924,0.0412142350871688,0.819586743885056,0.00333943122213398,0.00727996146651342,-0.882936324074959,-0.027303411814628,36.5822895758073,-6.49151271364922,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.970943591222194,-0.0452341123257902,0.0981049807526932,0.999100436291944,-0.0274093804771569,-0.0043862188201093,-0.163300138396499,-0.020857740128095,-31.9113166614107,3.13391031546222,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.54775511952767,0.0789271334333647,-0.0307517567592464,0.232932398107663,-0.0812548000442188,-0.00449120050573803,-0.61054867044403,0.235091690330681,26.3389486786417,1.39137555665896,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.12801876346035,-0.0717641342587263,-0.0603111912171337,0.247105647950208,-0.0963652074625605,0.00164765185256192,-0.260611317844842,-0.164948192990267,65.0244535986398,1.43277236797468,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.86643614687224,-0.110178997612133,-0.0733716702732202,-0.0659582238096785,-0.0531024841011067,0.00152669860736957,-0.267670634702796,0.252786098504907,96.9054035307056,-1.20850523539931,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.69982209918043,-0.0811152270512876,-0.0174165216495396,-1.66588795830342,0.0364337621405602,0.00411553826970052,-0.269976291013045,-0.189302191703427,-117.940147768943,3.56500861448908,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.371092629018148,-0.0281208443748874,-0.017931184167836,-1.20337576540555,0.0167276637193439,0.000973670229754947,0.301343313580467,0.228507747320043,-60.7954553296925,-0.159138101749249,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.24327770137251,0.00832095291245041,-0.0166856773591015,-0.267289195625971,0.0168774309040689,-0.00339327054267082,-1.34224996506909,-0.0686213785591218,58.2752193540351,-1.36226623851443,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.73097942178658,-0.060330194310258,-0.0457068824828033,-0.0961248084558812,-0.00575365954205331,-0.00190920836740064,1.14006862121791,-0.076089056665853,224.490229927982,4.22344127746435,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.14844808724085,-0.116440871949262,0.0349041923044026,0.0738348046892474,0.0127451674318877,-0.00161895489529982,0.587922203630935,-0.0266425982101494,139.812384195334,11.5706585355083,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.80922142879237,0.0783195307441241,0.0628808975356931,0.653361891081266,-0.00303814431946492,-0.000170856391368822,-0.253285566875716,0.0695637775275205,199.500987531821,3.00903145141578,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.11391667145311,0.0255888427918406,0.0136223903446042,-1.28596843661946,0.0142965718245351,-0.00685770617162794,-0.369438415340372,0.0352042848609312,-87.9510931496077,3.35604017945232,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.13800092446902,0.0486718002789911,0.017600707047399,-1.73966524708787,0.0150339437076354,-0.00523257123738627,-0.360339351788807,0.0559120703849433,-137.099166373258,3.65646846059416,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.13392438578966,0.0360812120986292,0.0186864342227874,-0.537562083782026,0.0415025521027905,-0.00691229489722297,-0.716863833591663,0.0461778959442078,-150.790614323107,4.88477948385264,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.45728541989381,0.0683985408370369,0.00424418917478533,2.57240236910709,-0.0360414656593981,-0.00011403816604439,1.00541606097001,-0.0891160608947542,27.5031695358757,-3.62113522959906,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.09225327441809,-0.174704879274625,-0.014853026680712,-1.32042087279972,0.0317234927481476,-0.0110607205294522,1.61629120207055,-0.212613250421205,13.0441527055805,4.02051030187732,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.44368603446035,-0.251423002191922,-0.0243080080246798,-0.360518241414942,0.0161666462628478,-0.00329547392710528,1.30400907176495,-0.00255725052947031,-11.6101117716165,2.93781530551768,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.08924068835306,0.0431612379646392,0.0108721109723183,-2.55489814525644,-0.0694145110495015,-0.0055925122298136,0.639441507466535,-0.112539407660145,44.3568144499491,-0.0777803690404895,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.829134818085902,-0.0543857813749765,-0.0606195384877033,-1.10789541724783,-0.0513596179501121,-0.00750025680037097,1.22325518370904,-0.258446364400269,8.04263130856907,-1.6169817733498,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.307399522293275,-0.0398163009917339,-0.0425585780149949,-0.0188898868802827,-0.0167332581832351,0.00506971370063753,1.55742587545529,-0.0863287010082134,21.4971289752791,-5.38514413467422,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.32741927445437,0.0349868493002536,0.00175400796501016,-0.922016892763922,-0.00978291903040063,-0.0095611935791514,-0.282293677139523,0.0720730170699027,-55.5372017336233,-6.22215216662049,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.08037809097754,-0.0349220839463235,-0.0438769999075916,0.0815613001507984,0.00586258624966263,-0.0104376846153094,-0.495144723791747,0.0703361405581368,-31.2013050368709,-7.20108432492753,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.806435000651113,0.016587342376833,0.000479803450936622,-0.0434988346445928,0.0203108774403349,-0.0116046516756228,-0.0506002047180862,0.0468781606836155,-23.2028433715893,-7.22169449451006,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.86082743299521,0.233312066859775,0.00593716242587314,-0.0411175895033962,0.0219406275429996,0.000622574370818703,-0.775421476477904,0.0672667974042642,119.436149874752,-1.0182127343131,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-4.01182303609716,0.220254966535895,0.0231609826245591,0.0726863880570883,-0.00449202479312572,0.00219060170939632,-1.32813182035734,0.0848603797289938,82.5722525538961,0.521282945016183,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.76740177873139,0.225714462700776,-0.00181731056326456,0.00797267777569854,0.0351445202788563,0.000280816520654678,-1.10702865453472,0.0817295173905395,103.568760401083,-1.39480632537492,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.18599376596253,-0.0532530168145152,-0.00744095146808318,-0.489920267754247,0.0596251241581784,-0.00160977516679785,0.963813363033538,0.23980007747216,0.87043005560173,-2.8769992846601,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.37696667219411,0.0286248101759464,-0.00545953316357592,-1.10581389109442,0.0288972619342873,0.00180291515456151,1.87142918146898,0.0868114759790539,-8.37966618223533,0.472348341593753,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.08570911608093,0.0112171814293491,0.0218599073623488,0.0895248090573901,0.0345987641453158,0.00374820856990208,0.951005109597705,0.253904145681411,-7.61280580166749,6.15235904337411,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.46092888177371,-0.115166643188448,-0.0115993377742212,0.104108444886524,-0.0505577580180496,0.00464370043040402,0.711097825072834,-0.0260065406293856,115.92419455956,1.753830843888,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.05103408066921,-0.238336605425464,0.0651631097141642,-0.577167109419715,-0.0393254524672093,-0.0015112623207769,1.69687711211673,-0.0922308155447825,153.606323811543,0.915488758554989,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.68802191262558,-0.11474204210646,-0.0133386028121859,-0.108261683621144,-0.0719241156179518,0.00381086767679372,1.96482421586394,-0.111437379697794,167.247187960682,11.7282077783174,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.73338492052743,-0.086303827984425,-0.0857139415609087,0.860155122344417,-0.0315841249960966,-0.00115129904749171,-0.103565174637405,-0.304952094719369,5.04101559498099,7.66132537815121,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.764650308259145,-0.0224508425807999,-0.101131001446495,1.00091864524162,0.00197607688609924,-0.00411180810544605,-0.51276162449667,-0.120768614777884,103.463577118691,0.623210282089614,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.46697926176849,0.0203929285807132,0.0509355639292867,0.159120382122343,0.0183307634165049,0.00343642452641783,-1.38609610832217,-0.159049196562489,60.9544027949628,3.57899232694091,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0722866581931365,0.211756213289757,-0.0178358347040248,-0.623296205787936,0.0215610490312725,-0.00893253715797817,2.3331258161515,-0.16074735870196,82.7855204239904,-0.00413618516472436,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.409574417793971,0.0354556106526117,-0.0630449772882141,-2.00899434592449,0.0435414268169936,0.00375442016378643,1.24562644482204,0.037078061146065,18.9115627685824,2.31272902322059,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.34562762259289,-0.0897560063152471,0.0868016939623263,0.43535937849811,0.00625885818986038,0.00105079172489051,1.5273557274701,0.0437523623309079,62.5511373688912,2.34882762183615,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.888283447683875,0.137012745060628,0.0153144239442121,1.16257126217339,-0.00372580421509827,-0.00833855832801554,-0.897083556136247,0.202885559943665,290.513634880083,-2.47997748944822,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.64670300244499,0.131599652424178,-0.033655454685449,0.605889662046805,-0.032760729132673,-0.00952271480896336,-0.206964862469325,0.189279792493934,270.347224180469,0.244183737239243,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.697511751190938,0.135054632377095,0.012423612479751,0.749130718150016,-0.0311873270031411,-0.00795053745832453,0.0718470704589604,0.168184284300906,249.760951598356,-2.05483384326243,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.57214710434859,0.0245164870447652,0.0475970037318825,0.47051191155047,-0.0569301738564638,0.00332291723481243,-0.0773129453371935,-0.0132295938669195,118.516754381398,4.28092432243876,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.104500382415655,-0.0892819742530634,-0.0171774261512783,-0.381259377058234,0.0150224560827805,0.0020837084588962,0.727697908399407,0.136472244541332,157.112607513368,-3.09715027584988,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.2633585682298,0.105639641630278,-0.0276264685467082,-0.197789628906105,-0.0753912555656759,-0.00457736804987555,1.70882346683365,-0.0993491703551918,107.222520627503,0.877677419017477,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.226584532506681,-0.0494148910722339,0.0642794957175956,-0.208168952033753,-0.0280208937596198,0.0051496250916075,0.351137525332991,0.211108036655556,-46.5669209262767,2.83082482648605,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.61096254277143,-0.0831004044875879,0.0601794912524295,0.0783122333325488,0.00118070054360242,0.00787088895456248,1.01738896644025,0.387077019456873,-1.13894434635512,-2.84567009992562,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0877628898634422,-0.0507774179211505,-0.0442883472467206,1.79331052233324,0.0302484940917056,0.00557006405072458,0.566021982849518,-0.0895672033292483,13.6885064943678,0.510080675296528,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.63148625148773,-0.0674042036565638,0.000123790022336479,0.460063494612866,-0.0695933238154876,-0.0018370754192255,2.2477810271251,0.0925594911153561,26.2469397009309,2.42749841825789,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.68795765927947,-0.0373920541670091,0.0215348096152109,1.07744834012738,-0.0385725985804273,-0.00455681469094899,1.46903607857417,0.150467292111971,9.52626477881427,7.75367855265485,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.117404989950649,-0.0980271007466504,0.0927203110530687,0.263779613164496,-0.0259612645337715,-0.00673655620791807,2.06493358505548,0.120864350138529,-4.54692257568354,6.69751042512082,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.317700124026944,-0.0202298151781524,0.0936270753844976,-0.239122068056962,0.029385310096651,0.00284974399631675,0.755981637271229,0.201478340776252,-33.6178228774964,-2.46236803241681,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.551633775889087,-0.036507949328309,0.0481398686623973,0.0013352772765991,0.0013451520844292,0.00374051650568997,0.727354117100636,0.21556614378508,-51.0539808381612,-1.86309603907761,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.791513127185277,-0.027877760449658,0.0564851397681116,-0.439296431052805,0.019837466082933,0.00176669488431448,1.64022097140183,0.168910596006705,-105.774476008483,0.624179438581686,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.0185731468634778,0.0374953381412905,0.0837734581570488,-0.598250617963302,0.0277521510505663,-0.00904384477154699,0.577310733026261,0.0577309053398494,-90.4383600717531,4.56040584040911,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.69368087330153,-0.144354563221556,0.0180785594055889,0.282626368066477,0.073149708653494,-0.00829668044058107,-0.0761794849972226,0.148443772743188,-49.8293608446896,-0.757698032139065,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.20577197691699,-0.176219416967454,0.0342794246717838,-0.241645462989895,0.0595871624065394,-0.00152469915844271,0.877458047701801,0.0496236219665107,-75.1888878839151,-7.25485489265442,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.47764285882839,0.0839320390104707,0.0217366411706243,-0.486674416481075,0.0221694421463638,-0.00602805775949007,-1.28582040159516,-0.039318149230939,36.5853566542095,2.60717939660679,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.30426967642734,0.0587239459215151,-0.0151663593688926,-0.239655576151081,-0.0338100997443584,0.00338817927042525,-0.86633042496863,-0.128722063691421,66.9797645258467,4.21453929094758,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.52942086780228,0.0102194347725783,0.0487802001729469,0.385789578034852,0.023987534200594,-0.00270396437015055,-0.0113954685357269,-0.168514248486947,0.658783636123417,-1.94022762458948,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.2948455182606,0.088964935237037,-0.00524412773238234,-1.87812677379588,0.0125851969825153,0.00179147330310171,-0.357663564099081,-0.194320872254366,12.5502718578146,-1.3440764390752,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.37094904116711,-0.054200284858624,-0.0394570548458764,0.819838846112477,-0.020202594245819,0.0102550839911279,-1.18900198894047,-0.125876757719854,-14.7482392731635,6.05363690198935,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.47901380871468,0.0204169644662281,0.0418254155493638,-0.99634500936161,-0.0597208220429293,0.0135608295972374,-0.402222811950925,-0.166349717643035,63.9036484770047,-1.94049690847437,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.35805274841501,-0.157745337838874,-0.0118744024456749,-1.40813803652987,0.0110118649066751,-0.00612137565982971,0.0535904773101636,-0.0498050359820427,-131.264378671284,3.3590045651372,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.29953505237124,-0.0612151243708052,-0.0351932579860705,-0.693799780747976,-0.00179207854250674,-0.00477426235046693,-0.252037173377929,-0.05376909711326,-102.893348959899,1.85879229989196,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.78170197526422,-0.0853207104472494,0.0763405886172569,-1.473716406092,-0.0249150240257938,-0.00340912787089357,-0.0370186592399762,-0.0531001711915125,-134.343781025082,3.25414099371136,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.2936599035501,0.106230363323028,-0.00661329336393282,-1.52170778522237,-0.0262332799517058,-0.00118338791252918,0.727064399934513,-0.055028636739663,29.3865029040574,5.67530330360196,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.03888180398083,0.0337263696366976,-0.0667752791816995,0.225874934838465,0.0144029532232866,-0.00316098131135447,0.243806955376975,-0.0426771642946059,107.875211442358,4.32936698873997,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.28586897137551,0.0157250136706544,-0.00551578431173286,0.197011554134153,-0.0253160513860005,-0.000325767739851028,0.445744084326896,-0.0490669592930876,62.559791093587,4.90313766412137,0,0,0,0,0,0,0,0,0,0,0,0
