rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.30799069885345,-0.0364341098709446,-0.0816109300135248,1.39763441899895,7.42807316008645,0.00178374500889744,4.72449100338771,-0.0241275157750546,3.54530985226554,-0.0438886720545466,7.33018981012403,0.179798891859487,6.15814553911743,-0.146027721829317,292.781077859084,-6.30260311770404,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.367935013923645,0.0758720046060702,0.0702711600071187,-1.03350832456271,0.0281929793826041,-0.00123790005028906,0.577776553718135,0.115865334199591,-1.72246489627908,-0.0620911522493514,0.293938098199459,0.218949765986773,0.983648714412056,-0.0619859047635972,-41.1835776533078,-2.11252719726407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.01190975018623,-0.25052517218029,-0.139314933887755,5.55039327426295,7.38272242488445,0.00653302133594141,3.73713173020358,-0.0210674167037172,3.28508091271664,0.163263820851806,6.62265995152808,-0.00126829748368462,4.73455472179923,-0.052643842530183,324.321214935006,-4.47744965701334,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.66401596259087,-0.138219057703275,0.0125671561328889,0.345579354160919,-0.0171577558193992,0.0035113762767549,-0.409582719465992,0.118925433270928,-1.98269383582798,0.145061340657001,-0.41359176039649,0.0378825766436019,-0.439942102906147,0.0313979745355368,-9.64344057738612,-0.287373736573372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.41443964694189,-0.208338757724947,-0.00996315368254148,12.6075499224363,7.30859411387491,-0.00404585976121025,3.21479753727788,-0.0824079117669871,5.33443086077751,0.0815368524647906,7.48051419694088,-0.0442040154212108,6.46192190679648,-0.111816613080218,252.680942994191,-3.51467204438925,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.738513934164789,-0.0960326432479326,0.141918936338102,1.16600640338751,-0.0912860668289319,-0.00706750482039676,-0.93191691239169,0.0575849382076584,0.0666561122328861,0.0633343722699857,0.444262485016301,-0.00505314129392429,1.28742508209111,-0.0277747960144984,-81.2837125182008,0.675403876050722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.44639394887927,-0.242979410030133,-0.113837280518119,3.0453932073226,7.3382682512058,-0.0035535855713172,3.72025648014471,-0.150313300514351,5.51988301948585,-0.0144515186034179,7.66104426135768,-0.210332476358867,6.62268783152947,0.122817693842733,436.744027248302,-4.16839092659503,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.77046823610217,-0.130673295553118,0.0380448095025242,-0.254659406363843,-0.0616119294980502,-0.00657523063050371,-0.426457969524866,-0.0103204505397054,0.252108270941235,-0.0326539987982227,0.624792549433105,-0.171181602231581,1.44819100682409,0.206859510908453,102.779371735911,0.0216849938449348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.67035143066908,-0.250538615699844,-0.209387565243868,1.77403652834853,7.35726475243766,-0.00424619142219056,2.97007585308372,-0.0195003856693659,4.85126411861501,-0.0854935391126856,6.68191686255191,-0.0698874597823295,6.34353679472264,-0.177879774067823,388.285583658923,-9.28587284992216,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,3.99442571789198,-0.138232501222829,-0.0575054752232245,-0.795031956687301,-0.0426154282661848,-0.00726783648137706,-1.17663859658585,0.12049246430528,-0.416510629929614,-0.10369601930749,-0.354334849372662,-0.0307365856550431,1.16903997001726,-0.0938379570021032,54.3209281465313,-5.09579692948219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.96416358119845,-0.0571955387588997,-0.179163623327297,2.82250105255463,7.50383923258868,0.00265538573189919,6.34897473367151,-0.194393765835646,4.59939646338237,0.0694124397930722,8.38442753668868,-0.0718691739119177,5.49368796053902,-0.126826556577848,403.500468161307,-5.15965697196571,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.28823786842135,0.055110575718115,-0.0272815333066537,-0.33066604135718,0.103959051884833,-0.000366259327287311,2.20226028400194,-0.0544009158610007,-0.668378285162246,0.0512099595982674,1.3481758247641,-0.0327182997846312,0.319191135833652,-0.0427847395121286,69.5358126489149,-0.969581051525739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.01230113870136,-0.0795819956215239,-0.215964862900639,1.95215020814748,7.46762315301975,0.00515255707085885,6.41438081500147,-0.202259244934335,4.88094358304709,0.0778329221689293,8.14226950397755,-0.0778979835688471,5.34887942357675,-0.110015141242855,375.72393182179,-4.65475586412674,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.33637542592426,0.0327241188554908,-0.0640827728799957,-0.699357995388959,0.0677429723159024,0.00213091201167234,2.2676663653319,-0.0622663949596896,-0.386831165497527,0.0596304419741244,1.10601779205297,-0.0387471094415606,0.174382598871374,-0.0259733241771354,41.759276309398,-0.464679943686776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.55442385575406,-0.1257483310928,-0.0894470839349688,0.564138298808786,7.47210612316988,0.00432281583407475,5.85253446436854,-0.162322880729682,5.04496109557267,0.0530089763641315,8.09290834703337,-0.0678668568513866,6.05685789319268,-0.149474950423251,314.918188609424,-1.015839604697,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.878498142976959,-0.013442216615785,0.0624350060856747,-1.94074527820394,0.072225942466031,0.00130117077488825,1.70582001469896,-0.0223300307550369,-0.222813652971952,0.0348064961693267,1.05665663510879,-0.0287159827241001,0.882361068487306,-0.0654331333575308,-19.0464669029677,3.17423631574297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.47633773436467,-0.209073968166134,-0.248913534052725,9.667572457168,7.37695841355632,0.00791691020308416,4.03107300522642,-0.255558678996792,5.377813148435,-0.0972349865768727,5.75620832129039,-0.0297227955343978,5.04599813409305,-0.104902790867876,356.693831453264,-11.8109284849398,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.800412021587575,-0.0967678536891194,-0.0970314440320814,0.900487808079702,-0.0229217671475297,0.00489526514389766,-0.115641444443153,-0.115565829022147,0.110038399890376,-0.115437466771678,-1.28004339063418,0.00942807859288868,-0.12849869061232,-0.0208609738021561,22.729175940872,-7.62085256449983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.08689663367224,-0.164385878215853,-0.207214303183123,5.97322929404702,7.41577100587085,-0.000529925391160095,3.24116335444748,-0.0705041269272764,4.79827382420478,-0.129072695883747,6.0580512485289,0.0139119572336849,5.16826675193132,-0.124246937198106,284.139490326995,1.79682213379579,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.41097092089514,-0.0520797637388385,-0.0553322131624797,0.41899827012124,0.0158908251670056,-0.0035515704503466,-0.90555109522209,0.0694887230473692,-0.469500924339842,-0.147275176078552,-0.97820046339567,0.0530628313609714,-0.00623007277405474,-0.0402051201323857,-49.8251651853972,5.98689805423575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.27141484974904,-0.192502122119158,-0.0501073181327182,6.41446210764998,7.39131111091445,0.000434558838505225,3.94613335457157,-0.148803563504989,4.26897231458832,-0.00531460792575986,6.78117262039251,-0.17058005343755,5.34651944253031,-0.179038150407937,396.164795996609,-5.53253145124358,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.59548913697194,-0.0801960076421431,0.101774771887925,0.49026571407932,-0.0085690697893952,-0.00258708622068128,-0.200581095098002,-0.00881071353034324,-0.998802433956299,-0.0235170881205647,-0.255079091532068,-0.131429179310264,0.172022617824942,-0.0949963333422172,62.2001404842172,-1.34245553080361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.02195737479895,-0.0280769547771686,-0.14325122496436,4.05147755687273,7.40993342799688,0.00686038017604315,4.59887621856208,-0.127345625409438,7.88815334850922,0.0686534185770355,6.67006628615878,0.0815644081186072,6.04525053897721,-0.112004289905015,273.050285494278,-9.86117759014932,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.346031662021852,0.0842291596998462,0.00863086505628385,0.0307922121275306,0.010053247293035,0.00383873511685665,0.452161768892504,0.012647224565208,2.6203785999646,0.0504509383822306,-0.366185425765794,0.120715282245894,0.87075371427184,-0.0279624728392953,-60.9143700181139,-5.67110166970936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.59252504332458,-0.0176508038085269,-0.154404093453031,0.853298914736685,7.38678564604611,0.00826383093894844,4.79681025035907,-0.144301695511029,7.62149063046829,0.0822579975860249,6.744988193493,0.087061214824321,5.90547141962203,-0.0910202221214943,327.611971804569,-12.0140526274442,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.91659933054748,0.0946553106684878,-0.00252200343238795,-1.52693479659755,-0.01309453465774,0.00524218587976193,0.650095800689495,-0.00430884553638333,2.35371588192367,0.0640555173912201,-0.291263518431577,0.126212088951607,0.730974594916655,-0.00697840505577441,-6.35268370782279,-7.82397670700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.41402139701608,0.0215794420007359,-0.140436764268641,3.12010619748332,7.36253024827608,0.0111111724349703,4.85784729839676,-0.149510895428851,7.8825541729999,0.0916109700090456,6.40055371134556,0.0773600502692708,5.28458294425278,-0.0517677408466691,278.972176931496,-9.20640315912342,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.738095684238981,0.133885556477751,0.0114453257520029,-0.230422392417483,-0.0373499324277651,0.0080895273757838,0.711132848727182,-0.00951804545420568,2.61477942445528,0.0734084898142408,-0.635698000579017,0.116510924396557,0.110086119547404,0.0322740762190507,-54.9924785808958,-5.01632723868345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.77850521044488,-0.180736272911869,-0.0948536012214096,1.98635406475507,7.36281672834818,0.00844485917510812,5.23987203948489,-0.213362025349449,8.50365046620741,0.085165734783671,5.90506595986515,-0.0197316784873973,4.79866230095922,0.0439977922029945,349.613246543057,-5.70751399869664,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.102579497667781,-0.0684301584348544,0.0570284887992339,-0.68198860124167,-0.037063452355663,0.00542321411592162,1.09315758981531,-0.0733691753748033,3.23587571766279,0.0669632545888661,-1.13118575205943,0.0194191956398892,-0.375834523746149,0.128039609268714,15.6485910306649,-1.51743807825667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.63661940938358,-0.0473020393966286,-0.107191704706954,16.1162467395267,7.37824469333613,0.0134876951379224,4.93478550763526,-0.185343955618123,6.84818340265782,-0.0123612597436454,6.08957867383458,-0.219786768495104,6.26218007661947,-0.102555570342534,350.146649656284,-12.4917983688723,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-2.03930630339352,0.0650040750803862,0.04469038531369,1.4115384461187,-0.021635487367714,0.0104660500787359,0.788071057965684,-0.0453511056434777,1.58040865411319,-0.0305637399384502,-0.946673038089994,-0.180635894367817,1.0876832519141,-0.0185137532768138,16.1819941438924,-8.30172244843234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
