id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.25937,5.13009,5.13009,6.90118,0.483946
2,0,4.98761,5.13009,5.13009,5.00842,-0.0281128
3,0,3.9459,5.13009,5.13009,4.46713,-0.704242
3,3,4.96387,5.19685,5.19685,4.59022,0.504845
4,0,7.19202,5.13009,5.13009,7.33186,-0.188938
4,3,8.21064,5.19685,5.19685,7.53272,0.915934
4,6,6.24124,5.26361,5.26361,7.73359,-2.01632
4,9,8.92891,5.33037,5.33037,7.93445,1.34362
4,12,8.35865,5.39713,5.39713,8.13532,0.301746
4,15,8.39592,5.46389,5.46389,8.33618,0.0807143
5,0,4.66135,5.13009,5.13009,4.03324,0.848638
5,3,3.19314,5.19685,5.19685,4.05017,-1.15794
6,0,4.47927,5.13009,5.13009,4.28581,0.261395
6,3,3.8138,5.19685,5.19685,4.31628,-0.678913
7,0,5.81153,5.13009,5.13009,4.9629,1.14659
7,3,4.50393,5.19685,5.19685,5.0328,-0.714559
7,6,4.97499,5.26361,5.26361,5.10271,-0.172573
7,9,5.38703,5.33037,5.33037,5.17262,0.289688
7,12,5.62272,5.39713,5.39713,5.24253,0.513683
7,15,3.60502,5.46389,5.46389,5.31244,-2.3069
7,18,5.76625,5.53066,5.53066,5.38234,0.518694
7,21,5.3222,5.59742,5.59742,5.45225,-0.175715
7,24,6.3724,5.66418,5.66418,5.52216,1.14877
8,0,3.18919,5.13009,5.13009,4.0212,-1.12413
8,3,4.55976,5.19685,5.19685,4.12319,0.589849
8,6,4.26913,5.26361,5.26361,4.22519,0.0593697
9,0,6.54215,5.13009,5.13009,6.32366,0.2952
10,0,5.83315,5.13009,5.13009,4.86049,1.31417
10,3,4.8372,5.19685,5.19685,4.70647,0.176639
10,6,4.28146,5.26361,5.26361,4.55245,-0.366135
10,9,4.1733,5.33037,5.33037,4.39843,-0.304175
10,12,4.21211,5.39713,5.39713,4.24441,-0.04364
10,15,3.68979,5.46389,5.46389,4.09039,-0.541245
10,18,3.74434,5.53066,5.53066,3.93637,-0.259445
10,21,3.05444,5.59742,5.59742,3.78235,-0.983487
10,24,3.79029,5.66418,5.66418,3.62833,0.218829
10,27,4.23287,5.73094,5.73094,3.47431,1.0249
10,30,3.14608,5.7977,5.7977,3.32029,-0.235372
11,0,3.87065,5.13009,5.13009,4.03482,-0.221821
11,3,4.33714,5.19685,5.19685,4.03995,0.401541
11,6,3.47573,5.26361,5.26361,4.04508,-0.76925
12,0,5.88308,5.13009,5.13009,5.72521,0.213307
13,0,8.10207,5.13009,5.13009,7.42044,0.92095
13,3,6.99046,5.19685,5.19685,7.28921,-0.403635
13,6,8.00927,5.26361,5.26361,7.15797,1.15019
13,9,6.58174,5.33037,5.33037,7.02674,-0.601246
13,12,6.94451,5.39713,5.39713,6.89551,0.0662087
13,15,7.37902,5.46389,5.46389,6.76428,0.830578
13,18,5.59419,5.53066,5.53066,6.63305,-1.4036
14,0,2.54079,5.13009,5.13009,2.42314,0.158963
14,3,2.16459,5.19685,5.19685,2.48354,-0.43093
14,6,2.50229,5.26361,5.26361,2.54394,-0.0562726
14,9,3.2804,5.33037,5.33037,2.60434,0.91343
14,12,1.01886,5.39713,5.39713,2.66474,-2.22375
14,15,2.92114,5.46389,5.46389,2.72513,0.264829
14,18,3.10197,5.53066,5.53066,2.78553,0.427543
14,21,3.07579,5.59742,5.59742,2.84593,0.310558
15,0,4.85022,5.13009,5.13009,4.88378,-0.045334
16,0,5.87805,5.13009,5.13009,5.87025,0.0105291
16,3,6.0704,5.19685,5.19685,5.93341,0.185086
17,0,4.48187,5.13009,5.13009,4.61309,-0.177296
18,0,6.54854,5.13009,5.13009,6.71,-0.21815
18,3,7.36155,5.19685,5.19685,6.7962,0.763842
18,6,5.36851,5.26361,5.26361,6.8824,-2.04543
18,9,7.22605,5.33037,5.33037,6.9686,0.347852
18,12,8.20869,5.39713,5.39713,7.05479,1.55904
18,15,7.46022,5.46389,5.46389,7.14099,0.431315
18,18,6.97686,5.53066,5.53066,7.22719,-0.338215
18,21,8.19361,5.59742,5.59742,7.31339,1.18928
18,24,7.37789,5.66418,5.66418,7.39958,-0.0293076
18,27,6.72763,5.73094,5.73094,7.48578,-1.02434
18,30,7.32693,5.7977,5.7977,7.57198,-0.33108
19,0,4.40144,5.13009,5.13009,4.15981,0.326465
19,3,3.5491,5.19685,5.19685,4.16124,-0.827061
20,0,5.32058,5.13009,5.13009,5.86955,-0.741723
20,3,4.90148,5.19685,5.19685,6.15418,-1.69254
20,6,8.46702,5.26361,5.26361,6.43881,2.74033
21,0,6.97204,5.13009,5.13009,6.24751,0.97891
21,3,5.53521,5.19685,5.19685,6.24431,-0.958071
21,6,6.07678,5.26361,5.26361,6.24111,-0.222038
21,9,7.60819,5.33037,5.33037,6.23792,1.85138
21,12,6.68778,5.39713,5.39713,6.23472,0.612141
21,15,4.18541,5.46389,5.46389,6.23152,-2.76452
21,18,6.89595,5.53066,5.53066,6.22832,0.902044
22,0,6.05595,5.13009,5.13009,6.68454,-0.849293
22,3,6.74346,5.19685,5.19685,6.52625,0.293467
22,6,7.12383,5.26361,5.26361,6.36796,1.02127
22,9,7.03617,5.33037,5.33037,6.20967,1.1167
22,12,5.72751,5.39713,5.39713,6.05138,-0.437582
22,15,5.78801,5.46389,5.46389,5.89309,-0.141962
22,18,5.37106,5.53066,5.53066,5.73479,-0.491446
22,21,5.18728,5.59742,5.59742,5.5765,-0.525888
22,24,5.37229,5.66418,5.66418,5.41821,-0.0620436
23,0,6.37199,5.13009,5.13009,6.2377,0.181429
24,0,8.10001,5.13009,5.13009,7.46616,0.856398
24,3,7.23683,5.19685,5.19685,7.49514,-0.349013
25,0,7.24506,5.13009,5.13009,7.40111,-0.210839
25,3,8.09777,5.19685,5.19685,7.50521,0.800606
26,0,3.02258,5.13009,5.13009,2.9374,0.115085
26,3,3.32346,5.19685,5.19685,3.03827,0.38532
26,6,3.4893,5.26361,5.26361,3.13914,0.473102
26,9,3.22657,5.33037,5.33037,3.24001,-0.0181646
26,12,1.93489,5.39713,5.39713,3.34088,-1.89964
26,15,1.76165,5.46389,5.46389,3.44175,-2.26999
26,18,4.04603,5.53066,5.53066,3.54262,0.680165
26,21,5.15994,5.59742,5.59742,3.64349,2.0489
