id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.11236,4.73256,4.73256,4.80032,-0.476155
2,0,1.02229,4.73256,4.73256,1.52465,-1.0947
3,0,7.84667,4.73256,4.73256,6.45009,0.719373
3,2,4.48184,4.85386,4.85386,6.49159,-1.0286
3,4,7.57479,4.91634,4.91634,6.51209,0.542178
4,0,7.12462,4.73256,4.73256,6.15184,0.525369
4,2,3.79448,4.85386,4.85386,3.39104,0.395279
4,4,2.43271,4.91634,4.91634,1.76593,1.25447
4,6,1.10031,4.9414,4.9414,0.89906,0.743692
4,8,0.388548,4.94352,4.94352,0.531337,-0.89285
4,10,0.591162,4.93236,4.93236,0.485605,0.722197
4,12,0.697299,4.91424,4.91424,0.641361,0.289776
4,14,0.463294,4.89318,4.89318,0.917206,-1.64422
4,16,1.64257,4.87167,4.87167,1.25868,1.01334
5,0,3.5562,4.73256,4.73256,4.8565,-0.889562
5,2,7.16633,4.85386,4.85386,6.57071,0.301169
5,4,8.72934,4.91634,4.91634,7.70201,0.443157
6,0,1.12325,4.73256,4.73256,3.29876,-2.19111
6,2,4.68816,4.85386,4.85386,3.46062,1.17852
6,4,2.15336,4.91634,4.91634,3.54489,-1.3042
7,0,6.85728,4.73256,4.73256,5.60422,0.742868
7,2,6.29244,4.85386,4.85386,4.80277,1.03051
7,4,2.63063,4.91634,4.91634,4.36644,-1.32078
7,6,4.81366,4.9414,4.9414,4.16723,0.51538
7,8,3.88105,4.94352,4.94352,4.11797,-0.191148
7,10,5.13096,4.93236,4.93236,4.15988,0.775588
7,12,3.77009,4.91424,4.91424,4.25377,-0.377783
7,14,2.43084,4.89318,4.89318,4.37396,-1.47597
7,16,3.73781,4.87167,4.87167,4.50398,-0.565173
7,18,3.09429,4.85117,4.85117,4.6336,-1.10373
7,20,3.34398,4.83245,4.83245,4.75678,-0.986784
7,22,2.58165,4.81585,4.81585,4.87027,-1.56126
7,24,6.6847,4.80144,4.80144,4.97258,1.14395
8,0,4.48533,4.73256,4.73256,3.85544,0.542804
8,2,2.47581,4.85386,4.85386,2.46478,0.0148625
8,4,0.997399,4.91634,4.91634,1.86704,-1.54754
8,6,1.82524,4.9414,4.9414,1.70928,0.225411
9,0,6.28212,4.73256,4.73256,5.62974,0.385002
10,0,5.75141,4.73256,4.73256,6.03562,-0.156448
10,2,4.67156,4.85386,4.85386,6.12217,-0.787225
10,4,6.00361,4.91634,4.91634,6.16817,-0.0886398
10,6,4.97646,4.9414,4.9414,6.18788,-0.650441
10,8,5.57532,4.94352,4.94352,6.19109,-0.330452
10,10,6.12932,4.93236,4.93236,6.18446,-0.0296198
10,12,8.89793,4.91424,4.91424,6.17242,1.46706
10,14,5.88209,4.89318,4.89318,6.15786,-0.148791
10,16,8.29818,4.87167,4.87167,6.14263,1.16589
10,18,8.21835,4.85117,4.85117,6.12784,1.13345
10,20,8.83197,4.83245,4.83245,6.11411,1.47689
10,22,5.35945,4.81585,4.81585,6.10177,-0.404192
10,24,4.62024,4.80144,4.80144,6.0909,-0.802204
10,26,5.50677,4.78913,4.78913,6.08151,-0.313988
10,28,8.00455,4.77875,4.77875,6.07348,1.05637
10,30,10.1108,4.77008,4.77008,6.0667,2.21477
11,0,2.01477,4.73256,4.73256,2.30345,-0.416384
11,2,2.11331,4.85386,4.85386,2.36817,-0.357563
11,4,1.39236,4.91634,4.91634,2.39731,-1.39276
11,6,3.10885,4.9414,4.9414,2.40553,0.971394
12,0,5.02941,4.73256,4.73256,4.9369,0.0622576
13,0,4.56281,4.73256,4.73256,5.21406,-0.414975
13,2,6.0981,4.85386,4.85386,4.25206,1.44244
13,4,3.24917,4.91634,4.91634,3.66036,-0.373227
13,6,2.68246,4.9414,4.9414,3.32335,-0.640711
13,8,3.48316,4.94352,4.94352,3.15955,0.340286
13,10,3.26457,4.93236,4.93236,3.11172,0.163198
13,12,3.01505,4.91424,4.91424,3.1398,-0.132003
13,14,1.12283,4.89318,4.89318,3.2159,-2.1624
13,16,2.61344,4.87167,4.87167,3.32077,-0.707679
13,18,1.11982,4.85117,4.85117,3.44119,-2.24125
14,0,5.51523,4.73256,4.73256,6.03522,-0.286257
14,2,7.36241,4.85386,4.85386,6.28505,0.569516
14,4,7.78803,4.91634,4.91634,6.39969,0.720766
14,6,6.32411,4.9414,4.9414,6.43417,-0.0568309
14,8,7.14375,4.94352,4.94352,6.42355,0.372502
14,10,6.04255,4.93236,4.93236,6.38975,-0.180528
14,12,10.8902,4.91424,4.91424,6.34607,2.37902
14,14,6.13981,4.89318,4.89318,6.30031,-0.0846399
14,16,5.01134,4.87167,4.87167,6.25677,-0.661336
14,18,3.11525,4.85117,4.85117,6.21756,-1.65775
14,20,3.32434,4.83245,4.83245,6.1835,-1.53624
15,0,1.15051,4.73256,4.73256,1.80654,-1.20651
16,0,7.34947,4.73256,4.73256,5.67854,0.977629
16,2,2.86189,4.85386,4.85386,2.86475,-0.00331223
16,4,1.1125,4.91634,4.91634,1.56868,-0.966186
17,0,2.95168,4.73256,4.73256,3.50048,-0.520882
18,0,7.75338,4.73256,4.73256,6.94561,0.386396
18,2,6.70816,4.85386,4.85386,7.03823,-0.155807
18,4,7.2554,4.91634,4.91634,7.07832,0.0831145
18,6,6.91172,4.9414,4.9414,7.08825,-0.0827414
18,8,9.78956,4.94352,4.94352,7.08189,1.27029
18,10,4.85985,4.93236,4.93236,7.06768,-1.03787
18,12,8.02085,4.91424,4.91424,7.05059,0.457209
18,14,11.6964,4.89318,4.89318,7.03339,2.20272
18,16,7.4156,4.87167,4.87167,7.01752,0.188471
18,18,6.6307,4.85117,4.85117,7.0036,-0.176896
18,20,4.78092,4.83245,4.83245,6.9918,-1.05058
18,22,7.09071,4.81585,4.81585,6.98203,0.0517121
18,24,3.56898,4.80144,4.80144,6.9741,-1.62218
18,26,4.92577,4.78913,4.78913,6.96774,-0.97367
18,28,9.85392,4.77875,4.77875,6.9627,1.37962
18,30,6.51053,4.77008,4.77008,6.95874,-0.213993
19,0,-1.70391,4.73256,4.73256,-1.50698,-0.434178
19,2,-0.960673,4.85386,4.85386,-1.24045,0.749349
20,0,8.40894,4.73256,4.73256,6.1348,1.2316
20,2,4.0608,4.85386,4.85386,3.9526,0.0909458
20,4,2.67346,4.91634,4.91634,2.90669,-0.266584
20,6,2.15593,4.9414,4.9414,2.52659,-0.487412
21,0,6.75787,4.73256,4.73256,6.61845,0.0699868
21,2,9.63928,4.85386,4.85386,7.43953,0.982389
21,4,4.67486,4.91634,4.91634,7.83947,-1.34118
21,6,8.82794,4.9414,4.9414,7.98386,0.351258
21,8,10.8934,4.94352,4.94352,7.97921,1.21344
21,10,12.201,4.93236,4.93236,7.8931,1.8133
21,12,7.86676,4.91424,4.91424,7.7676,0.0424139
21,14,7.87194,4.89318,4.89318,7.62819,0.106164
21,16,7.83921,4.87167,4.87167,7.48972,0.155034
21,18,5.42883,4.85117,4.85117,7.36027,-0.871852
21,20,5.90932,4.83245,4.83245,7.24371,-0.612033
22,0,6.52942,4.73256,4.73256,6.46445,0.0333894
22,2,-0.0923874,4.85386,4.85386,6.82896,-3.36737
22,4,7.89877,4.91634,4.91634,7.01566,0.418217
22,6,7.97257,4.9414,4.9414,7.09013,0.41351
22,8,8.36141,4.94352,4.94352,7.09629,0.59232
22,10,10.0564,4.93236,4.93236,7.06313,1.40801
22,12,5.0276,4.91424,4.91424,7.00948,-0.939392
22,14,3.79908,4.89318,4.89318,6.94726,-1.50557
22,16,6.85628,4.87167,4.87167,6.88377,-0.013265
22,18,7.51702,4.85117,4.85117,6.82323,0.337829
22,20,6.09654,4.83245,4.83245,6.76788,-0.329569
22,22,11.097,4.81585,4.81585,6.71872,2.16506
22,24,5.32444,4.80144,4.80144,6.67593,-0.672596
23,0,2.10961,4.73256,4.73256,3.38285,-1.2505
24,0,1.54049,4.73256,4.73256,1.83031,-0.526097
24,2,-0.861983,4.85386,4.85386,-1.21318,0.96178
24,4,-3.193,4.91634,4.91634,-2.96376,-0.256988
25,0,2.63042,4.73256,4.73256,3.45016,-0.789392
25,2,3.91199,4.85386,4.85386,3.52484,0.364916
25,4,3.29851,4.91634,4.91634,3.56123,-0.245103
26,0,2.92764,4.73256,4.73256,5.05756,-1.39919
26,2,6.85839,4.85386,4.85386,5.36162,0.927496
26,4,4.58267,4.91634,4.91634,5.52136,-0.564844
26,6,4.23543,4.9414,4.9414,5.58847,-0.804402
26,8,4.36879,4.94352,4.94352,5.5981,-0.729587
26,10,5.99421,4.93236,4.93236,5.57383,0.250578
26,12,5.94847,4.91424,4.91424,5.53121,0.250636
26,14,7.81826,4.89318,4.89318,5.48029,1.41739
26,16,4.96769,4.87167,4.87167,5.42737,-0.2814
26,18,6.4528,4.85117,4.85117,5.37621,0.665318
26,20,7.44405,4.83245,4.83245,5.3289,1.31874
26,22,8.4409,4.81585,4.81585,5.28644,1.98252
27,0,8.33229,4.73256,4.73256,6.49381,0.940616
27,2,4.8332,4.85386,4.85386,5.95795,-0.627208
27,4,7.25819,4.91634,4.91634,5.70233,0.906508
27,6,4.55037,4.9414,4.9414,5.61571,-0.630286
27,8,3.52127,4.94352,4.94352,5.62655,-1.24314
27,10,6.79764,4.93236,4.93236,5.6896,0.647038
27,12,4.04931,4.91424,4.91424,5.77682,-0.993544
27,14,4.31867,4.89318,4.89318,5.87143,-0.878649
27,16,5.24457,4.87167,4.87167,5.96382,-0.40069
27,18,6.63481,4.85117,4.85117,6.0489,0.321817
27,20,7.23635,4.83245,4.83245,6.12442,0.603209
27,22,5.10679,4.81585,4.81585,6.18976,-0.581295
27,24,4.06299,4.80144,4.80144,6.24527,-1.16095
27,26,6.95619,4.78913,4.78913,6.29179,0.35084
27,28,5.96089,4.77875,4.77875,6.33036,-0.193913
27,30,10.4752,4.77008,4.77008,6.36208,2.14794
28,0,5.04679,4.73256,4.73256,4.80499,0.167192
29,0,6.74589,4.73256,4.73256,5.93949,0.451081
30,0,3.43786,4.73256,4.73256,3.72909,-0.259467
30,2,3.36996,4.85386,4.85386,3.24623,0.126634
30,4,2.33173,4.91634,4.91634,3.03348,-0.768589
30,6,2.65194,4.9414,4.9414,2.9764,-0.362172
30,8,1.94454,4.94352,4.94352,3.00406,-1.1718
30,10,4.74863,4.93236,4.93236,3.07338,1.81099
30,12,3.28363,4.91424,4.91424,3.15897,0.131111
30,14,2.35817,4.89318,4.89318,3.24646,-0.909077
30,16,3.93473,4.87167,4.87167,3.32829,0.605365
30,18,2.77539,4.85117,4.85117,3.40099,-0.611141
30,20,3.64497,4.83245,4.83245,3.46345,0.174134
30,22,4.22843,4.81585,4.81585,3.51587,0.673353
30,24,2.36578,4.80144,4.80144,3.55914,-1.11399
30,26,3.6779,4.78913,4.78913,3.59439,0.0771936
30,28,4.45885,4.77875,4.77875,3.62282,0.766705
30,30,4.86616,4.77008,4.77008,3.64558,1.11239
31,0,1.23815,4.73256,4.73256,1.51413,-0.605588
31,2,0.776935,4.85386,4.85386,0.851761,-0.291869
31,4,0.469793,4.91634,4.91634,0.536729,-0.414337
32,0,4.88469,4.73256,4.73256,5.46856,-0.354729
33,0,8.78207,4.73256,4.73256,7.56845,0.532756
34,0,1.00318,4.73256,4.73256,1.65901,-1.31341
35,0,7.46081,4.73256,4.73256,7.05092,0.193145
35,2,12.6763,4.85386,4.85386,8.39371,1.69513
35,4,12.5269,4.91634,4.91634,8.97591,1.31441
