rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,1,4.43509840948861,-0.0321665927581596,-0.208335739271429,4.85457989499205,7.44433130579383,-0.00683967371254886,5.74051009851616,-0.40010501156607,1.70189550427505,-0.0819602127494968,332.554320349799,-6.67916676651056,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.248078864778083,0.115481798352853,-0.0624804340510823,-0.00713176200898791,0.0493120190710687,-0.00972250757034922,1.60216305164229,-0.247481038537609,-3.4614413024506,-0.104063374363099,11.5083188054786,-1.62962785531363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.42606413807124,-0.0440088558417013,-0.122407808532407,0.551205301254042,7.42413660912236,0.0122157153189175,5.49490393012053,-0.262001976429917,0.832021690252332,-0.16969288751331,215.551963308356,-5.10209677155009,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.742886863804549,0.103639535269311,0.0234474966879399,-2.18270227129483,0.0291173223995935,0.00933288146111709,1.35655688324666,-0.109378003401456,-4.33131511647332,-0.191796049126913,-105.494038235964,-0.0525578603531622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.07461127269726,-0.267574692191641,-0.220773826483091,6.09928993093628,7.443472994518,0.00133944381921552,5.21061088830904,-0.0226033326806217,1.05130529647876,-0.030418392688772,244.094684454685,-3.14109295783021,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,1.39143399843057,-0.119926301080629,-0.0749185212627444,0.221118030013542,0.0484537077952307,-0.00154339003858485,1.07226384143517,0.13002064034784,-4.11203151024689,-0.0525215543023744,-76.9513170896348,1.90844595336672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.97322149417973,-0.38995726435545,-0.15169024897532,13.5458159429692,7.43995744706128,0.00355281805978847,3.25181997087232,-0.423923573829777,2.11642066494861,-0.151870176792726,167.779985453693,-9.51451691558238,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.290044219913038,-0.242308873244438,-0.00583494375497323,1.01902338351899,0.0449381603385195,0.000669984201988104,-0.886527076001557,-0.271299600801315,-3.04691614177703,-0.173973338406329,-153.266016090627,-4.46497800438545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.33247124762576,-0.173846458328172,-0.0475359978079101,4.64422847921885,7.36812601857535,0.00832893894374841,2.62510534470576,-0.163342419755517,3.032220245089,-0.0650384026450402,176.611939238908,-2.35781873814806,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.35070602664093,-0.0261980672171595,0.0983193074124366,-0.0514290682019942,-0.0268932681474139,0.00544610508594804,-1.51324170216811,-0.0107184467270552,-2.13111656163664,-0.0871415642586427,-144.434062305412,2.69172017304887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.55712883625967,-0.106257138712074,-0.144148023212972,3.48730061789426,7.39604336735958,0.00316102147221497,3.17418160448794,-0.0820499140783217,2.45567311745011,-0.00618678058780217,186.686282243591,-9.08897632624062,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.126048438007024,0.0413912523989379,0.00170728200737441,-0.3379263546087,0.00102408063681647,0.000278187614414607,-0.96416544238593,0.0705740589501398,-2.70766368927554,-0.0282899422014046,-134.359719300729,-4.03943741504369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.65701929747455,-0.114937574563737,-0.17130123893444,2.98270297967424,7.37973412999651,0.0020621086905938,4.78972282271489,-0.0207437833993383,6.40591632477459,0.00584943231278509,217.836697269952,-2.91988295175704,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.02615797679214,0.032710816547275,-0.0254459337140933,-0.494224400061513,-0.0152851567262511,-0.000820725167206564,0.651375775841013,0.131880189629123,1.24257951804894,-0.0162537293008174,-103.209304274369,2.12965595943989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.00660392731797,-0.193969043006925,-0.161100770994015,2.12862630461072,7.38986096367393,0.00120325585384426,4.47091260055692,0.00385436572446916,5.59215878102323,0.0488648619188513,238.071913266618,-4.42164695136379,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.676573346948722,-0.0463206518959128,-0.0152454657736686,-0.831577485372238,-0.00515832304883546,-0.0016795780039561,0.33256555368305,0.156478338752931,0.428821974297579,0.0267617003052488,-82.9740882777017,0.627891959833137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.6018622921651,-0.182636881555272,-0.152964459657393,2.25187216019899,7.38492509952979,0.00131563204185863,4.86794339185872,-0.0254889021615531,4.51119243817618,0.0913840241309666,203.054937772341,-2.84481071546041,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.0813149821015875,-0.03498849044426,-0.00710915443704585,-0.775292388189074,-0.0100941871929772,-0.00156720181594174,0.729596344984842,0.127135070866908,-0.65214436854947,0.0692808625173642,-117.991063771979,2.20472819573652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.4201280915729,-0.126117715350409,-0.135107788100667,10.8606114826305,7.44120374682206,-0.00960413314350637,2.88067752660224,0.00317883394552182,1.6869290201381,-0.110360385018726,267.235923191708,0.217920008954906,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.26304918269379,0.0215306757606034,0.0107475171196799,0.798088289246294,0.0461844600992913,-0.0124869670013067,-1.25766952027164,0.155802806973983,-3.47640778658755,-0.132463546632329,-53.8100783526123,5.26745892015183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
