rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,145,7.46795008515296,0.00220614444888592,5.0055810242278,-0.223020253500019,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,145,7.50237887924444,-0.00110632538844955,4.56734923661734,-0.208358577248631,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,146,7.43680205499543,0.000587044583264282,4.61595233352536,-0.0897126581952319,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,146,7.44412629395066,0.00200801900803524,4.38133370193772,-0.100095636817661,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,146,7.45218171121477,0.00160639698075891,5.25594515130781,-0.105024815515728,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,147,7.41426002486356,-0.00220725701222498,3.68039779638274,-0.18901951939417,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,147,7.39493181467569,-0.0005839027002123,3.40606580015498,-0.147337982561392,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,147,7.40489089533194,-0.0020372714833669,4.15565688003056,-0.20546276921333,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,148,7.44919026026116,-0.00365260989964049,4.89049306326212,-0.199465582028989,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,148,7.42758512295181,0.00278939956397651,5.1153243735812,-0.134531633490374,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,148,7.44487062484547,0.000598122121097838,4.68375005798814,-0.101318209170374,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,149,7.45187812709218,0.00651058793014403,2.82648076530448,-0.27459591642448,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,149,7.4259740202605,0.00210099481590783,3.00993269980076,-0.358484274818677,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,149,7.38773723724353,0.0174478191004178,2.8562461321161,-0.406578006188188,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,150,7.43296380425353,-0.00589481957303369,5.38855763277274,-0.345133580527422,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,150,7.43738075406057,-0.00695111636101955,4.38712660596275,-0.257772616949969,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,150,7.41781562919839,-0.00638360725629435,5.01012646765322,-0.334950012530267,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,151,7.41691573801913,0.0011677501430623,3.52114502507866,0.23760569274426,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,151,7.39039699472738,0.0155255417792806,4.38099307227454,0.0635166278173806,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,151,7.39540402832306,0.00924239369767411,4.514927076807,-0.208073210122974,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,152,7.30447270000867,0.0140002663807535,5.75642997372753,0.130650898766677,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,152,7.36327090088177,0.00548527315239902,5.73073615720323,0.0717793954919561,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,152,7.37685074482088,0.00221892635493966,6.03044286307087,0.0281517607294126,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,153,7.30364673755124,0.00260009361703057,3.2679687629999,-0.0276714226370819,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,153,7.31606158142642,0.00299296025412192,3.9012803332391,-0.0584443960706708,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,153,7.32121231010713,0.00290163410153465,3.85170944860975,-0.0472794475479744,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,154,7.40596638005245,0.010266311110088,3.7975942518097,-0.046977667273797,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,154,7.41459328436524,0.00973777117712975,4.66058826887729,-0.0818260385257842,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,154,7.39593326362727,0.0119570672284455,4.74283969320744,-0.101664103858376,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,155,7.47839902589758,0.00389338945272758,5.69499046244381,-0.291876566047853,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,155,7.38096386294907,-0.00408715595289943,5.45729526349503,-0.297092034752355,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,155,7.44541578432185,-0.00313484464079341,4.28477629061432,-0.0899872058823067,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,156,7.3754769044767,-0.00337461063166665,5.31367216348022,-0.449476346299935,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,156,7.32508141262416,0.00203928419399588,4.08400105375415,-0.18816921051147,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,156,7.35030661870804,-0.000108278957044189,3.50010535866532,-0.0758565917172134,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,157,7.40179995976046,-0.0018555860965809,4.4741450455639,-0.278072746012229,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,157,7.3996063904077,0.00514940501342318,4.60645281657553,-0.26860659242788,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,157,7.38200469140682,0.00408303584362105,4.94290488493677,-0.407219201811908,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,158,7.37025544559093,0.00794852160018177,4.71662320649254,-0.266771815945417,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,158,7.41269539881558,-0.00237640702325258,4.57664545489207,-0.36703082384011,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,158,7.4371116914267,-0.00545965661379071,5.32565338615075,-0.427250789363821,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,159,7.34327578579578,0.00356309553167658,5.15345682918951,-0.243102163117498,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,159,7.34899277646775,0.00239071150888368,5.03435319268678,-0.23006918865272,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,159,7.32676150206047,0.00430584873457823,4.6083576697562,-0.215906412234388,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,160,7.41279297708163,0.00124146084224414,2.71835311738627,-0.375017555210589,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,160,7.39308758528368,0.00174855076877359,2.42070395482411,-0.321662866689055,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,160,7.41139451355632,7.60110886904261e-05,2.20276024802027,-0.291798230746067,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,161,7.39109121990312,0.00270416857216265,5.0611949347435,-0.0513610138193559,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,161,7.47430742927562,-0.0013803618096093,4.59656890175455,-0.0753060866860444,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,161,7.43058130407943,-0.00178093151277503,4.6431893739531,0.0831292721397866,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,162,7.38084118711144,0.000341225206404354,4.09827914752487,-0.452046326435713,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,162,7.36392141181519,0.00275990678839583,4.02414228479357,-0.307766673655263,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,162,7.34738403954859,0.00572196206886659,3.75478088508108,-0.253991008641673,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,163,7.39429504005729,-0.0017824028296334,4.294897403277,-0.0625111169353043,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,163,7.37563591113148,0.0111605194444515,4.84015563473916,-0.00386320331369355,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,163,7.37993393779469,-3.51704256843846e-05,4.58439406126765,-0.302910514861199,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,164,7.42403910673091,0.00834049185098645,4.16202654776617,-0.332650637269462,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,164,7.43074915917248,0.00677796764828185,3.88573377631482,-0.325484216183902,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,164,7.4388113324872,0.0110858422634439,4.38438586247289,-0.227244388344472,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,165,7.35192379865693,0.0131526403442291,5.35641748404522,-0.31192801684132,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,165,7.39803603407167,0.0102054301084037,3.99694736418325,-0.0581818846151299,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,165,7.38497791917055,0.00110069058690812,5.41211243342029,-0.329722661263507,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,166,7.50386563785886,0.000527805658087481,2.52274949719234,-0.523581006553541,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,166,7.46755310969933,0.00517164205344405,3.02088499426359,-0.57306405065524,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,166,7.43381173616393,0.005278037357924,2.85430071825077,-0.59600390548745,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,167,7.38499240332612,0.00483364473926703,5.75720560773694,-0.335286811944636,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,167,7.39615747054734,-0.00351880937876044,5.47243135486824,-0.170972585584118,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,167,7.42464154880285,0.00300858706601858,5.87414607780031,-0.367135595207531,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,168,7.35216120377844,0.00645973886072203,3.68899629844815,-0.116860572005264,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,168,7.32726775165061,0.00682122289981126,3.36882118383672,-0.124471350410474,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,168,7.32009748968436,0.006409981631954,3.39200282427342,-0.0980309208226766,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,169,7.40194135090408,0.00270382435853152,3.59030509605358,-0.426139783845113,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,169,7.40460197973138,0.00132629608445883,3.4945702872709,-0.448953778780281,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,169,7.38816085895289,0.00412023325451683,3.0524099744909,-0.336951167427894,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,170,7.45821885362345,0.00253708031141885,4.2793444904066,-0.106384318916063,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,170,7.40722209207632,0.00474569139696057,4.59587771158107,-0.329612640633538,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,170,7.39532349435211,0.00733030636054343,4.51804678985385,-0.0585656676867368,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,171,7.39998617485173,-0.00161714054721272,3.26058044517794,-0.0275774202454205,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,171,7.36636748331906,-0.00348650356072144,3.95821104714621,-0.116738213164058,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,171,7.3897896189412,-0.0046714842826501,3.53136133072696,-0.169856268505876,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,172,7.45772651378267,0.000405259872775211,4.02864723208276,0.0159521889768749,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,172,7.40975912088111,0.00847206573570658,3.19918800276171,-0.10906700029353,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,172,7.4428624279217,0.000175159506883993,4.2441321288187,-0.279436773473587,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,173,7.32198842119227,0.00195901353743556,5.74040236131639,-0.121223804138809,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,173,7.33114239821743,0.000226285342288648,5.60109901343788,-0.103957894058877,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,173,7.34025187578505,0.00160834342379834,5.0747229011175,-0.0402600224799287,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,174,7.43719050616795,0.00168099502313771,4.00524762256315,-0.125913081603178,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,174,7.44928749492644,0.00191587765710397,4.04146249119645,-0.147893892832331,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,174,7.44840489129556,-0.00083107004394687,3.93051074939462,-0.0652828716514904,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,175,7.38062465012104,-0.00243933608022586,4.35002250076121,-0.34256069834674,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,175,7.38892133937637,0.00387055040922068,3.7605830509639,-0.445285503598188,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,175,7.38057136020953,0.010947676280539,4.18491828710721,0.0269109049374099,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,176,7.39205378842424,0.000251152831851291,5.45630210593206,-0.422481470134323,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,176,7.45295807231619,-0.00383248124234647,5.98129899563944,-0.3740934776982,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,176,7.44142435620652,0.00984066409579368,5.10275528399802,-0.312222635130432,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,177,7.33538284484382,0.00447234437621186,5.1014431130217,-0.0974909485935873,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,177,7.39834166126358,0.000568076964740969,4.77506784551455,-0.214984933868162,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,177,7.3378297837784,0.00378634937051317,4.64280086815963,-0.186315193736623,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,178,7.35065856953473,0.00386542084352148,4.1231645740367,-0.19661520621267,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,178,7.37457226080274,0.00358796587809646,3.97468306560831,0.0573267132493009,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,178,7.40122315175044,0.00905777099199894,4.94688168346476,-0.328272899560002,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,179,7.32691777240336,0.00165958635666493,2.41519928658699,-0.169351375878548,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,179,7.33925355809582,-4.87642072384597e-06,3.55509697678687,-0.225364797405405,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,179,7.38308468382342,-0.00097370168002497,2.93830034023553,-0.177726505975867,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,180,7.38635433916608,0.0111798762874445,3.28414091512892,-0.0996180713133978,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,180,7.41426347472571,0.00551719948511135,2.96067730821183,-0.14442211946072,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,180,7.35014495186357,-0.00198344800788408,3.1418307001887,-0.253967467518075,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,181,7.31113634082728,0.00240263943694608,4.81424531094147,-0.190194094254659,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,181,7.33281347755745,-0.00389396282014833,3.93669005877838,-0.0342975554292089,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,181,7.36413699245059,-0.00514347432675087,4.27254367293216,-0.0493701679429274,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,182,7.34969913098803,-0.00391844240666162,4.07067261577566,-0.143240649921388,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,182,7.33482684203793,-0.00320254036969355,3.13184505144191,-0.0461552954897335,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,182,7.35888618231412,-0.00476249499695811,2.96568603476326,-0.0224447201589359,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,183,7.44863370975151,0.00857131457296415,4.23559147938143,-0.277137686285574,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,183,7.37811746038445,0.00299222139880096,4.40403213504704,-0.310931934056582,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,183,7.46380875910231,0.0120815282220804,4.0679904286357,0.00440659891336966,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,184,7.38948572033114,0.00517325584041529,4.3956677789286,0.157778628188372,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,184,7.38581438020006,0.00602692560974675,4.47139756954932,0.151204322163769,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,184,7.37293378193349,0.00713070088570986,4.50113676105613,0.168363759660753,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,185,7.3973566960021,-0.00475743197391546,4.60709460236594,-0.0800147834013053,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,185,7.35275028133383,0.00857411839470841,5.18603209357838,-0.1815762525806,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,185,7.38307838878692,0.000841839919288544,4.90674083226332,-0.135435878061027,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,186,7.40185236074091,0.00873341972947449,3.6687810839948,-0.074617079915535,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,186,7.41940776615397,-0.00644089342130946,3.04892680735765,-0.0938336839819611,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,186,7.44500656478297,0.0066631156016283,2.78408730421778,0.148154444582811,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,187,7.35166801385567,0.00258500474442147,5.71674344142505,-0.165993860188789,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,187,7.39944468300521,0.00406317946935657,5.81360470183911,-0.185625250926844,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
