id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.05929,4.21391,4.21391,5.27714,-0.320979
1,2,5.18551,3.91545,3.91545,4.89812,0.423416
1,4,3.62538,3.617,3.617,4.5191,-1.31675
1,6,5.82798,3.31855,3.31855,4.14008,2.48684
1,8,3.41556,3.0201,3.0201,3.76106,-0.509043
1,10,3.53963,2.72165,2.72165,3.38204,0.232181
1,12,2.90614,2.4232,2.4232,3.00302,-0.142733
1,14,2.25457,2.12475,2.12475,2.624,-0.544289
1,16,2.34096,1.8263,1.8263,2.24498,0.141414
1,18,1.97891,1.52785,1.52785,1.86595,0.16642
1,20,2.01425,1.2294,1.2294,1.48693,0.776913
1,22,0.617522,0.93095,0.93095,1.10791,-0.72251
1,24,1.28797,0.632499,0.632499,0.728891,0.823709
1,26,0.504019,0.334049,0.334049,0.34987,0.227114
1,28,-0.0863305,0.0355984,0.0355984,-0.0291516,-0.0842438
1,30,-1.26941,-0.262852,-0.262852,-0.408173,-1.26889
2,0,4.41843,4.21391,4.21391,4.88988,-0.694592
2,2,4.7224,3.91545,3.91545,4.51549,0.304853
2,4,4.38537,3.617,3.617,4.1411,0.359893
2,6,4.34116,3.31855,3.31855,3.76671,0.846359
2,8,2.98472,3.0201,3.0201,3.39232,-0.600535
2,10,4.12621,2.72165,2.72165,3.01793,1.63286
2,12,2.27624,2.4232,2.4232,2.64355,-0.541173
2,14,1.51012,2.12475,2.12475,2.26916,-1.11832
2,16,0.947596,1.8263,1.8263,1.89477,-1.39551
2,18,1.39393,1.52785,1.52785,1.52038,-0.186308
2,20,1.54667,1.2294,1.2294,1.14599,0.590333
2,22,1.16746,0.93095,0.93095,0.771605,0.583223
2,24,0.665634,0.632499,0.632499,0.397217,0.395468
2,26,0.503974,0.334049,0.334049,0.0228285,0.708889
2,28,-0.783733,0.0355984,0.0355984,-0.35156,-0.636736
2,30,-0.784424,-0.262852,-0.262852,-0.725948,-0.0861544
3,0,4.74515,4.21391,4.21391,4.574,0.252163
3,2,4.77215,3.91545,3.91545,4.82364,-0.0758517
3,4,5.27691,3.617,3.617,5.07327,0.300029
3,6,4.37353,3.31855,3.31855,5.32291,-1.39876
3,8,5.17044,3.0201,3.0201,5.57255,-0.592446
3,10,6.43455,2.72165,2.72165,5.82218,0.902225
3,12,6.16521,2.4232,2.4232,6.07182,0.137596
3,14,5.90515,2.12475,2.12475,6.32146,-0.613368
3,16,6.29625,1.8263,1.8263,6.5711,-0.404946
3,18,7.41211,1.52785,1.52785,6.82073,0.871303
3,20,7.99655,1.2294,1.2294,7.07037,1.36458
3,22,7.18841,0.93095,0.93095,7.32001,-0.193889
3,24,7.78864,0.632499,0.632499,7.56965,0.322647
