rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,-0.657901820459673,-0.0714918680113002,0.061291205557462,0.354981652848052,0.0285370518937791,0.00189411694330672,-0.568260660746576,-0.05615609122802,88.9754097405507,-0.244876205761024,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.498743990055588,0.108132022879155,0.00736078127516759,-0.548219773097949,0.0191600343020149,0.000735722345693224,-0.991124434514709,0.00928998359457953,98.9393433260375,-6.06951897476942,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.16938644173452,0.0508623034179067,-0.0375752927757124,0.58685629734224,0.00691433294499699,0.000274116894035351,-1.11987847074018,-0.108280933790396,-17.4440525215276,11.814234157604,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.735069930355886,-0.260487572053138,-0.120633035120518,-0.0585989755107903,0.00814644463140546,0.00924136935330547,0.83669704949713,-0.119680089600837,-132.529613067074,0.117470284431745,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.638386210582119,-0.00256685142666646,-0.000168361766053962,1.57987501076225,-0.0507788072382436,-0.000479764842486094,-1.47199704089226,0.0944877056340831,7.24557517578364,-3.51421138623045,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.19506381882277,0.194970500797921,0.0467336850401522,-0.533265889019014,0.00481382267441077,-2.05625930436186e-05,2.28754578526725,-0.0689871855603575,123.29481477468,-2.50742608581885,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.65235308665425,0.17361895696385,0.0706896791522063,0.0159457950215312,0.0467248467502301,-0.000538633670525859,2.11393908129009,-0.0607687517233834,131.292019104208,-1.94619451673657,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.07760598525736,0.170593469427495,0.0672951811587966,-0.0936375373115854,0.0581598060783444,-0.00357298306766097,1.83542604862417,-0.0454155981930606,136.678418006864,-3.17262617738602,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-5.29921835377491,0.024938404342487,0.0136212190448242,1.49728561262505,-0.0118956010431059,0.00656258554952091,-0.519393612758765,-0.334999193954928,-140.59308090759,9.44630420620936,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-5.09964928883879,-0.0206317883687696,0.00512453115919512,0.987290534931004,-0.0533037838563528,0.0014677746376691,-0.389793758862527,-0.103421992554757,-26.5161077131912,-9.26103710795509,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-4.90946022223824,0.0426511829949965,-0.00748795227839831,0.104526035201114,-0.00355254835290442,-0.000399580926440706,-0.257630388483956,-0.100613384845059,-13.759192812655,-1.31048868070227,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.0910289482001,0.0640868890040735,0.107429862971463,0.72187207915608,0.0250782003665035,-0.00711870137666809,-0.987590776292408,-0.237204172069243,-168.239827670879,-2.82900349372211,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.333489364385181,-0.0305754153540129,0.0286715832393105,-0.0722837828235157,0.0112332055387352,-0.00337951470499931,-0.243475673470096,0.091905443025258,-97.5583704492972,-4.04715657212582,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.114370003794631,-0.151354004533317,-0.0950545737719908,0.354860231723841,-0.00587399773260344,-0.00942438987584761,-0.298445769014831,0.146963340871042,-164.019932804447,-0.641089964275734,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.473183920172766,-0.165506570034367,-0.0338264473111397,-0.011445172576301,0.0156391947921071,0.00791721597189216,-0.775666510552887,-0.0758213125123642,91.2492634721773,0.748004987664741,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.775689040454459,-0.0154646332728965,0.0824003239842216,-0.531964123732155,0.0154567481665087,0.00633659697629793,0.269474412569148,-0.31966782761661,57.2955376772097,2.89187053532712,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.545010139385206,-0.0526558019826748,0.0202407610190978,-0.626516014463821,0.0573625798152166,0.00162713940956612,-0.108531480278415,-0.190415600986398,44.001034597538,-5.8214109055819,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.76810283647689,0.0382289357817362,0.0113974410357526,-0.289402542974139,-0.0335962152557192,0.00122011903062686,0.665421959354932,0.043341405063064,30.672518057195,5.4773348129245,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.79207586229351,0.113197990920967,0.0128931915822495,1.02497882013011,-0.0140947499741131,-0.00246088631705004,0.28200007446607,0.130575984852775,50.0345768772624,-0.161103698967915,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.0227953367496525,0.145994878513972,-0.05379537910856,0.089767043177152,-0.0104948730967571,0.0009995997686378,0.459114550381549,0.0885498699297376,13.0091726060905,-1.98919741942559,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.746485978450245,-0.01773291972944,0.0812216310994192,0.544976255489651,-0.0343534708561322,0.000459269812920605,0.494838364588324,0.0419657203577689,-6.01455028188508,-0.406518390171044,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.8107381552726,-0.0159801346014912,0.0220303489088375,0.425272400769527,-0.0166396498513794,0.00155779347384524,-0.0324445247785103,0.0762039046831006,-65.2977775991336,-0.822546936465137,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.764010237750004,0.0628617583678795,0.0534506946546039,0.697158903281927,-0.0522070425370202,0.00303680695436146,-0.0282113198065437,-0.172608222558306,-78.9329545523005,-1.92554505959689,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.32835401869046,-0.0837474724858401,0.04010906932545,-0.939746553160555,-0.0205758580319726,-0.00923162910768419,0.358228772989824,-0.462899803075749,-52.0479481646101,-4.35220308227371,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.06001296194452,0.0361319409669727,-0.0767636249018569,0.329344119302571,0.0373179807573401,-0.00556942540076792,-0.344409776853249,0.132588914129163,2.12371402816888,-2.04938852749563,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.37414819839417,0.0601859149069899,-0.0142425361467266,-0.0300130390855429,-0.0143141485678733,0.00815115752099341,-0.0434952420439636,-0.364037645996917,-26.48545495024,5.10070363821722,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.15310875308745,-0.118396908746039,-0.0128295398993065,0.756985562559115,0.00975534271244616,0.0068694775110147,-0.303715457971236,0.0487944830236069,-127.113993683241,11.1915004279572,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.10713907690584,-0.12810672228527,0.0182221374375635,0.362288975046557,0.00582931936356967,0.00192236197859775,-0.515976671117447,0.0494391306034767,-56.200719559009,0.828470452759389,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.07053089467539,-0.0146596496183786,0.0326649827364472,1.0373781432792,0.0229925436210783,0.00239966315310622,-1.2052427473655,0.21424006074807,-55.5509653731656,2.25419274993705,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.78516358784685,0.0247879200038338,-0.00613031319973766,1.229289209894,-0.0698734575804947,0.00322309411427754,0.851688137929166,0.248421773495691,-26.5933358422685,-6.93840687693296,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.71428070072107,0.0458239095483219,0.0179010243166262,0.58239514077129,-0.0665948713094755,0.00779528570064916,0.0324966064170935,0.323753590711821,-81.2537807188402,2.79441362527499,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.43720354377747,0.132698907149865,0.00132349727189632,-1.49685589193192,0.00677617754264404,0.00491818062179069,0.762169650314466,0.279176273127749,-96.949105187899,7.30343329797811,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.609625553464121,0.000597028633618352,-0.080106500854927,0.668729787653013,0.0594326102487184,-0.00628081486084714,0.825489291342461,-0.171263923227489,31.4852646516802,4.13369701441828,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.624618514035463,0.0359175631744954,0.0150435274441164,0.569312121568959,0.0221748363773751,-0.00259136576740569,0.190564013779749,-0.108587266660775,15.2943927012588,5.42624099003545,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.850115370943785,-0.0299950453840029,-0.0829368848597324,0.479358792662562,0.0247790436466389,-0.00046613640897645,-0.295429344727355,-0.119995991552365,47.300057867383,4.98091963865433,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.86100745967348,0.0633444558852017,0.030807610549416,-0.0136113961605151,0.0134811714544512,-5.59849054088909e-05,-0.377074984427159,-0.146020442715624,-36.0814112832541,1.11858419486287,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.128605866443748,-0.16219549047691,-0.074100269377074,0.509259622604229,-0.0167690792917083,0.00136621949724249,-0.75064082286753,-0.124219746021412,74.3608239979866,-3.62783076746741,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.589323935560639,-0.189727081442014,-0.0791313667105453,-0.993748622390848,0.0344053977266725,-0.0017473581666247,-0.460159023580079,-0.125851756926222,33.2086937144255,-2.15986928131464,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0331616850771983,0.106748484434368,-0.0308709807543083,-0.739436281181441,0.0420790345019055,-0.00403132560008911,0.185725331374488,0.379670499150108,-12.184851896706,3.94538094181506,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.98327602023492,-0.0522025234275927,0.00461279456900203,-0.598724492850735,-0.00728806139463423,0.00365581857261029,0.619056916195873,0.430227788811779,-19.1249638214632,-2.17103132137174,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.891364521828484,-0.054973115191854,0.0118557633480274,-0.860395133963749,0.00116005949720321,-0.00521654718440677,0.15756713218387,0.271419910263465,-18.9471754150456,-2.40464963394894,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.66477797014208,-0.107565667368411,0.122469294861103,-0.0789112290734209,-0.0251256232020136,-0.00183221048912752,0.937803314237019,-0.0119466391796512,-71.6919320589592,-1.58762717411135,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.51178977334449,-0.0421931379365011,0.0741765893058638,-0.817742706292951,-0.0407439809061305,0.00911170622801071,-0.0532637204520192,0.244438012188899,53.7767293758375,-4.09817782669906,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.98619820362316,-0.0245989563643488,-0.00738506818842012,0.105398682121515,0.00806657805760924,-0.00170514374170459,-0.153022110189006,0.403855693251949,-18.9168911268728,-2.77449717468824,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.00582418818728225,0.118632706578341,-0.0270442923871031,-0.458966744903895,-0.0593225691113792,-0.00155995326201685,0.663554600746821,0.254206396821149,18.8748273031642,6.79176033572079,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.574275132007877,0.120166423248263,-0.0747196259835235,-0.418641774657836,-0.0688219828542112,-0.00189093349105606,0.572883907560273,0.271755328307655,1.78344167261804,5.5416014068746,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-5.29198620545717,0.0803522626147874,0.0131773343734353,1.55548388435293,-0.0504837013184565,-0.00215212723223448,0.910506259593921,0.244655182741901,37.277432476888,8.38135641960261,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.903499152018874,0.245114703537106,-0.0137306476609767,0.699924907634608,-0.0791941816276154,0.00684452766107424,-0.275085773244415,0.324770456645704,155.586538391509,-1.12500159636247,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.145237237970828,0.140816264478944,0.0203319912337157,1.81943675664076,-0.0444935866230605,0.00317066435419941,-0.413811121031663,-0.0155126566438009,17.8947827110318,0.715863802678223,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.35211942620336,0.157548623876973,0.0373333916433996,2.0208404747016,-0.0750529610944541,-0.00420348565895697,-1.03324206168521,0.0956079010100243,124.291401115923,0.0523397061657827,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.53266577068625,-0.27033461317724,0.0340019943999639,-0.995799329401576,0.00226034607239445,0.000245548984788623,-0.89642927837438,0.210390372881868,30.363264810916,-2.63756889241075,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.59676250055748,-0.00961584117551675,-0.062748695756527,-0.492501372273418,0.019575021855565,-0.010998548073467,-0.708803486894708,0.135634295183019,181.836500302884,7.36153555380903,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.318171428761935,-0.0237631118840542,-0.00258626892826384,1.75111115689495,0.0620872273919293,-0.00175122595695594,-1.30579666280972,-0.00306809433016522,181.43567926298,-6.76940629995025,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.48725102914223,0.16712337958631,-0.00450844183333891,0.74236631290745,0.0173434213349273,-0.00162463450109883,0.574400833901964,0.07144478659962,-223.472519825693,8.44706241045434,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.49861397143561,0.157107722367893,0.0724967041196634,1.35619433260555,0.0427819164084635,-0.00395044474249004,0.278763579013858,0.104146425565685,-212.227378952998,7.70676168979972,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.39663137188309,0.174556503918428,-0.0768195554352731,0.716538380518427,0.00253811136254978,-0.00183481557261166,0.0920036082735134,0.111261592977579,-214.655492512096,6.4735505413396,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.927771595695068,-0.0339273827057328,0.0130813240048013,-0.813454423267041,0.0604609589628549,0.00329032993109087,-1.98467373183838,-0.0189603993338595,120.606084097846,-5.34702236820845,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.87546780138665,0.114664272560241,-0.0280433024801306,0.675440026745862,0.020585343357987,0.00504617357647337,-1.88095843002136,-0.0865023140584317,-48.7193191211105,0.0674911273826568,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.01683136322604,0.0632997294737158,-0.0267659404136695,0.777276436919613,0.0427870185924117,0.00537426829752461,-1.76518899935737,-0.110935945767127,-7.17820977686722,0.52538476914991,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.33633888429253,-0.0281090569027342,-0.004350441253151,0.394949709228309,-0.0231719820529186,0.010066176928752,0.925247110503546,0.0365336914115527,-1.20412739111975,-4.67112817526525,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.659932399351931,0.0106127320547997,-0.013761050360126,0.521843756547003,-0.0481734240858787,0.00214083322753082,0.599015822196488,-0.187877110920459,-74.5630785353463,-1.70323674570118,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.71967150959624,-0.145889287212787,0.0386358695929482,0.788142345735461,-0.0127075054914929,0.00972011377929787,0.271136240338524,-0.0660943629049836,50.6630010901254,-5.5092731588051,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.33478663398048,0.0250763700711241,-0.131078283451704,0.444073517374522,0.0607361539441582,0.00309128284366626,0.880798566783871,0.139976000045071,-20.6780326663057,0.371489401199356,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.89907313816899,-0.00223313861452633,-0.0436233492683774,1.31154657258246,0.061130144597537,-0.00543026527898176,1.07155487139192,0.0879115266174558,11.936792173253,-2.92879937523924,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.51967380474598,0.120068641511715,0.0676639331614878,-0.983797003048545,0.00921415657268376,0.00705616750251767,0.149371534236439,0.19558257322144,31.0993016903578,-6.22368773218058,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.8051340642557,-0.0472793906706026,-0.014490474324824,0.412003704284705,-0.0279488979783622,0.000128983410965396,1.22877267183599,-0.019935762520067,58.5657224447831,-0.720711137684645,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.12866692254148,-0.0975611517121183,-0.0616368472047018,0.269801027807257,0.0183146890107473,-0.00237146539983175,1.02157853029863,0.0129158766327055,48.8392280634936,0.660100154899369,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.00392026368962,-0.0352928539158471,-0.0113448182283503,-1.19474580731736,-0.00590409111458445,-0.00129635248863814,1.20164927659568,0.000726786719753458,34.8959940060342,-0.0566289187594391,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.01100362548989,0.222306363962826,0.01001155458751,-0.116930631084729,-0.0506663742638311,0.00744685544316298,0.329516604673286,-0.272515260872263,2.56595106882008,3.96841481489973,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.423568949123323,0.199194650234834,0.0174696623931305,0.292382528672464,-0.0274242889113694,0.00651042983206809,0.565688655144988,-0.324889290630028,112.714144321704,0.0847396594773935,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.505260277674213,0.214246926187189,0.0444558050500118,-0.109391288058081,-0.0717298089461398,0.0104981699467424,-0.447568437102116,-0.249630658799132,141.692253716334,-3.0541459429522,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.167128769533727,-0.206086761196365,0.0427630386987074,-1.28182458101735,-0.000453171803670216,0.00240562213722422,-1.27941942280233,-0.00849797158857934,140.658712119898,-0.140798525563915,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.04979775570122,-0.194896782784304,0.0118988709590702,-0.0398337432107394,0.043518593245186,-0.0059755050588338,-0.518884628571984,-0.0805081586410695,227.560008399613,2.99761938378374,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.03085989521047,-0.0936985820853393,0.0620341943612355,-0.35556390672769,0.0250183219645779,-0.00550645316067556,-1.09856678309722,-0.130558639154116,148.860297758759,11.4194628766503,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.25920436292855,0.0486991398481053,0.0200297681699957,1.02132457183954,-0.0515220642355416,0.00919070819970528,-0.0749949996245851,0.171085923257926,38.4830886996014,-4.0982067013373,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.36657733187001,-0.0396196898361331,-0.0627235672297676,0.336171371305403,-0.0522765007363564,-0.00554864019636825,0.343679583795372,0.0289524656657204,-46.828113894276,-5.23613825941665,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.74816808509289,-0.0575443334082959,0.0171590665675613,0.614648640055656,-0.0197464448377778,-0.00242753639964777,1.04802473780945,-0.11711075527646,30.4330269630672,6.07393421775269,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.35889722513805,0.0247107950426633,-0.0477958490543051,-0.00603527202501364,0.0148426260947989,0.00244462523500075,0.173566685725384,0.288174091846559,-0.937176677531397,-7.84015428573587,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.00622820572701,-0.0552729192927278,0.0544227960728745,0.198522177769226,-0.0176544616107188,0.00305066462133459,0.677192060657052,-0.0137465832413792,-28.2242551646875,0.733703194214598,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.99052907612941,-0.0158650607500948,-0.0534104744700922,0.393600686486529,0.0413728340132273,0.00108353033165934,0.859509826521411,0.103704596072927,21.5517818879935,-8.32827103605124,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0216294559964645,0.195322284860219,0.0157670050403606,1.16818213064287,0.0196903611700039,-0.000850771217632356,-0.185127795364285,0.0824751532874371,178.237924291361,-1.134100753947,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.249666280015656,0.225477673002447,-0.00854275771737255,0.903589222495191,0.0519931669972333,-0.00266448656888823,0.646301586475091,-0.0520978607067602,183.580785292451,-4.58995066078931,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.361342765289875,0.246028880442222,0.077809068171392,0.768504903564481,-0.011874232278255,0.00283497091852749,0.476656332161312,-0.0437077419728676,192.719935553968,-5.00362675794326,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.9437876945814,0.0255315155048257,0.0392859149914252,-0.12760502693261,0.0381544861293941,-0.00136101649976458,-0.427738713512848,-0.0678399621818472,-203.304230727046,-0.731412095602567,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.47286077718463,0.0294877466825971,0.00143276675393099,0.218879611956114,-0.0463118011231689,0.00206392140678072,-0.380969602928349,-0.0534831432297231,-210.174235672961,2.60320192440232,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.68456592228356,-0.059635573262948,-0.0353436429867551,-0.0177192419917618,-0.0194746592022534,0.00432332666017337,0.613962563855167,-0.182906746807021,-199.567319227936,-1.65991210959004,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.89695898110808,-0.0474779544394215,0.00239954938502034,0.105080385690323,-0.0657504886063007,0.0042184473414034,0.258342119555801,-0.0817466363335733,6.57062689920434,-1.37435042513064,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.22314726425136,-0.12797744557437,0.0343489566186179,-0.139469786491398,-0.0864069899290048,0.00548625445399278,0.349215453810552,-0.0788056875008848,-20.4389531106717,-1.40021144822469,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.01426003375301,-0.0814875052130037,-0.0166563196664583,0.104974228946273,-0.073464933101473,0.00635589696175162,0.284170317660706,-0.0522561194110656,-55.5659773343482,-0.076569844637171,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.08188583827714,0.0168594779803215,0.0922283640339062,-0.975690770123,-0.00891439279866457,-0.00447731479754578,0.423082942531599,0.00671309042896959,-11.6343244770565,10.9579685039027,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.9628414061472,0.0370642368229002,0.114464261030244,-1.27782275188187,-0.0530246074388545,-0.00352229843138761,0.558669903533803,0.00159355204796643,138.20318084879,1.12270257734893,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.1912770094771,0.0511967260771531,0.0669659426614657,0.475082407250554,-0.0145094356927045,-0.00498551934705078,0.217035455694011,0.0617615320028413,56.299494308545,5.47608335331479,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.531667533788364,0.0562269869071816,-0.00615695317964889,-0.72027078141145,0.0465407768272108,0.00441349533054173,-1.86314607578357,-0.045819194495311,56.7994106664796,-5.82958723878563,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0349952185001099,0.047601840718397,0.0763902001773961,-0.343700378930772,-0.0195725830285394,0.0119537677608079,-1.19205661552568,-0.189335928055505,58.9721331534465,5.09091396445763,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0850237353425349,0.0440359095731284,-0.0375893928699413,0.5290243154379,0.0404220471202503,-0.00754474304607999,-1.3071126023911,-0.0981816807717285,121.423565712997,6.05424145129727,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.153274311273008,0.11919736000463,-0.00263652653615366,1.16341584609545,0.022910808886401,0.000788328452747886,-0.645710795508169,-0.0891600020001571,134.859823047685,4.44931094679993,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.51247413298808,0.1028428338569,0.0382408824762428,1.58351610424395,0.00689426344838484,0.00312664830697881,-0.253513461083532,-0.111339844384059,179.827959650921,2.76862416535521,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.631814522488326,0.131090610085829,0.0735213678269726,1.37565138093251,0.0644450881359591,-0.000381402861950876,-0.541282984488112,-0.0956020869858793,140.747264609505,4.40566487126515,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.497937432258996,0.0501859266967125,0.00342380264699828,-0.285217834654087,-0.000399723725027279,-0.00017089904448414,-1.08837046474525,-0.141035079439018,65.0408683912477,5.23412223928902,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.50787016108163,0.144437634537989,-0.0348136118106783,-0.550299004220555,-0.0220674427349667,0.000448300915060131,-1.79071841665883,-0.0578723737387764,121.401100242377,-3.19051846274967,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.17844554356545,-0.156553057305784,-0.0911875560158345,-0.372275822254572,0.0434867166069202,-0.00152862892600925,-1.42186900109284,-0.0912985544235139,62.6906805698948,-1.407331649651,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.71998895312786,-0.11354475592222,0.0239942266039111,0.498690414568263,0.0834037411310398,0.00204760168969239,0.868819087727587,0.0479774680826484,-31.6865600003164,5.18853254707948,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.03283345297021,-0.0664943837639021,0.0220766208612254,1.02612063290536,0.0547356568963098,0.00278054430882712,0.937319535320686,0.0610646374271175,56.1143738652802,-0.304594258083656,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.839816219463914,-0.0805122168447176,0.0305166988094089,0.88839857285098,0.0927548561825988,0.00155868564954969,0.247177932522091,0.100047762413285,12.136025806647,2.23072043631015,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.00791878126475609,-0.0560065242096004,0.00590278337503537,-0.167563779492772,0.0348759063247472,-0.00180138155691605,-1.83571222847823,-0.18593231193339,81.3900185162946,2.27947420660239,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.811907029447751,-0.0361098530677341,0.0580325817584165,0.90173491761996,-0.0403204869159941,0.00462606235531382,-0.431903457064731,0.105197993836776,113.544935530154,5.14924744857872,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.15508589825729,0.00208373908426458,-0.0317009994315691,-1.52493977134099,0.0169898474850898,0.012128635962025,-0.117195690307064,0.110642362680425,-53.9655759601077,0.435015775541203,0,0,0,0,0,0,0,0,0,0,0,0
