rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,7,-0.761847879167996,-0.095327132609272,-0.108940557204629,22.7273487248278,7.38688487412084,0.00927577890551411,3.66829599333787,-0.490267279118225,194.592989148708,3.77596126284014,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,7,-0.562278814231871,-0.140897325320529,-0.117437245090259,13.6477396055682,7.34547669130759,0.0041809679936623,3.79789584723411,-0.258690077718053,308.669962343107,-14.9313800513243,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,7,-0.372089747631316,-0.0776143539567626,-0.130049728527852,5.64522136694774,7.39522792681104,0.00231361242955249,3.93005921761268,-0.255881470008355,321.426877243643,-6.98083162407149,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,8,3.44634152640682,-0.0561786479476856,-0.0151319132779903,10.4662464513686,7.42385867553045,-0.00440550802067489,3.20009882980423,-0.39247225723254,166.946242385419,-8.49934643709133,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,8,4.20388111022174,-0.150840952305772,-0.0938901930101432,4.73035188251023,7.41001368070268,-0.00066632134900611,3.94421393262654,-0.0633626421380386,237.627699607001,-9.71749951549505,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,8,4.42300047081229,-0.271619541485076,-0.217616350021444,7.25103058231744,7.39290647743134,-0.00671119651985441,3.8892438370818,-0.00830474429225445,171.166137251852,-6.31143290764496,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,9,5.01055439477968,-0.285772106986126,-0.156388223560593,5.0270744958606,7.41441966995605,0.0106304093278854,3.41202309554375,-0.231089397675661,426.435333528476,-4.92233795570448,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,9,5.31305951506138,-0.135730170224655,-0.040161452265232,2.98714849749603,7.41423722333045,0.00904979033229113,4.45716401866578,-0.474935912779906,392.481607733508,-2.7784724080421,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,9,5.08238061399212,-0.172921338934434,-0.102321015230356,2.71764952598715,7.45614305497916,0.00434033276555932,4.07915812581822,-0.345683686149694,379.187104653836,-11.4917538489511,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,10,8.30547331108381,-0.0820366011700228,-0.111164335213701,3.8071498310544,7.36518425990822,0.00393331238662006,4.85311156545157,-0.111926680100233,365.858588113493,-0.193008130444721,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,10,2.74529461231341,-0.0070675460307921,-0.109668584667204,14.1719151022157,7.38468572518983,0.000252307038943164,4.4696896805627,-0.024692100310522,385.220646933561,-5.83144664233714,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,10,4.51457513785727,0.0257293415622126,-0.176357155358014,5.56251541932949,7.38828560206719,0.003712793124631,4.64680415647818,-0.0667182152335591,348.195242662389,-7.65954036279482,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,11,3.79088449615667,-0.137998456681199,-0.0413401451500344,8.76932320514775,7.36442700430781,0.0031724631689138,4.68252797068496,-0.113302364805528,329.171519774413,-6.07686133354027,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,11,1.72663231933432,-0.13624567155325,-0.100531427340616,7.77999563468119,7.38214082531256,0.00427098682983844,4.15524508131812,-0.079064180480196,269.888292457165,-6.49288987983436,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,11,3.77336023685691,-0.0574037785838795,-0.0691110815948497,10.2107621787176,7.34657343262692,0.00575000031035466,4.15947828629009,-0.327876307721602,256.253115503998,-7.59588800296611,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,12,8.86572449329738,-0.204013009437599,-0.0824527069240036,1.98682288591023,7.37820461713197,-0.006518435751691,4.54591837908646,-0.618167888239046,283.138121891688,-10.0225460256429,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,12,8.59738343655144,-0.0841335959847863,-0.199325401151311,7.06835299300941,7.43609845592128,-0.00285623204477472,3.84327982924339,-0.0226791710341339,337.309784084467,-7.71973147086485,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,12,9.91151867300109,-0.0600796220447692,-0.13680431239618,4.93459369031739,7.38446632659607,0.0108643508769866,4.14419436405267,-0.519305731160214,308.700615106058,-0.569639305152002,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,13,0.384261721519466,-0.238662445697798,-0.13539131614876,10.8402812243941,7.40853581787639,0.0095826708670079,3.8839741481254,-0.10647360213969,208.072076373057,5.521157484588,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,13,0.430231397701074,-0.248372259237029,-0.10433963881189,7.30509720221524,7.40460979452751,0.00463555533459094,3.67171293497919,-0.10582895455982,278.985350497289,-4.84187249060983,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,13,0.46683957993153,-0.134925186570138,-0.0898967935130064,14.3487311917753,7.42177301878502,0.00511285650909942,2.98244685873113,0.0589719755847734,279.635104683133,-3.41615019343218,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,14,6.32253406245377,-0.0954776169479252,-0.128692089449191,17.3843884196671,7.32890701758345,0.00593628747027074,5.0393777440258,0.0931536883323944,308.59273421403,-12.6087498203022,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,14,6.25165117532799,-0.0744416274034371,-0.104660751932827,9.10367808563839,7.33218560385447,0.0105084790566424,4.22018621251373,0.168485505548525,253.932289337458,-2.87592931809423,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,14,6.97457401838439,0.0124333701981061,-0.121238278977557,1.13817657290593,7.40555665270659,0.00763137397778389,4.9498592564111,0.123908187964452,238.236964868399,1.63309035460888,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,15,5.14699602807104,-0.119668508318141,-0.202668277104381,9.92456665820921,7.45821308541266,-0.00356762150485394,5.0131788974391,-0.326532008390786,366.671334707979,-1.53664592895094,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,15,5.16198898864238,-0.0843479737772636,-0.107518248805337,8.98535022109229,7.42095531154132,0.000121827588587506,4.37825361987638,-0.263855351824071,350.480462757557,-0.244101953333771,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,15,5.3874858455507,-0.150260582335762,-0.205498661109186,8.21237504922067,7.42355951881058,0.00224705694701675,3.89226026136928,-0.275264076715662,382.486127923681,-0.689423304714889,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,16,2.67636301493344,-0.0569210810665573,-0.0917541657000377,5.01619651485134,7.41226164661839,0.00265720845058431,3.81061462166948,-0.301288527878921,299.104658773044,-4.55175874850635,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,16,4.66597634105067,-0.282461027428669,-0.196662045626528,8.46163992106139,7.38201139587223,0.00407941285323569,3.43704878322911,-0.279487831184709,409.546894054285,-9.29817371083663,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,16,3.94804653904628,-0.309992618393773,-0.201693142959999,1.88237589697065,7.43318587289062,0.000965835189368499,3.72753058251656,-0.281119842089518,368.394763770724,-7.83021222468387,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,17,4.50420878952972,-0.0135170525173911,-0.153432757003762,2.42746401005681,7.44085950966585,-0.00131813224409591,4.37341493747112,0.224402413986811,323.001218159592,-1.72496200155416,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,17,6.52064649484184,-0.172468060379352,-0.117948981680452,2.79423644566076,7.39149241376931,0.00636901192860349,4.80674652229251,0.274959703648482,316.061106234835,-7.84137426474097,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,17,5.4287349964354,-0.175238652143613,-0.110706012901426,2.15090405049622,7.39994053466115,-0.00250335382841357,4.34525673828051,0.116151825100168,316.238894641253,-8.07499257731816,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,18,9.202148444749,-0.22783120432017,-9.24813883509401e-05,4.69910538627293,7.37365485196193,0.000880982866865675,5.12549292033365,-0.167214724342948,263.494137997339,-7.25797011748057,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,18,6.0491602479514,-0.16245867488826,-0.0483851869435899,2.24462993964568,7.35803649425781,0.0118248995840039,4.13442588564462,0.0891699270256023,388.962799432136,-9.76852077006828,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,18,7.52356867823008,-0.144864493316108,-0.129946844437874,5.6501498020677,7.40684705322155,0.00100804961428861,4.03466749590763,0.248587608088652,316.269178929426,-8.44484011805746,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,19,4.5431946627942,-0.00163283037341836,-0.149606068636557,3.21335843428,7.33945790605256,0.00115324009397635,4.85124420684346,0.0989383116578522,354.060897359463,1.12141739235157,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,19,3.96309534259904,-9.91137034961264e-05,-0.197281402232977,3.34558511872262,7.32995849230973,0.000822259864937137,4.76057351365691,0.116487243144358,336.969511728916,-0.128741536494624,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,19,-0.754615730850249,-0.0399132743369716,-0.109384441876018,24.0892880077299,7.34829677384549,0.000561066123758717,5.09819586569056,0.089387097578604,372.463502533186,2.71101347623339,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,20,5.44086962662579,0.124849166585347,-0.13629242391043,10.2390442875345,7.31958629353633,0.00955772101706744,3.91260383285222,0.169502371482407,490.772608447808,-6.79534453973169,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,20,4.68260771257775,0.0205507275271845,-0.102229785015738,31.3658629074861,7.35428688854088,0.00588385771019261,3.77387848506497,-0.170780741807098,353.08085276733,-4.954479140691,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,20,3.18525104840356,0.0372830869252136,-0.085228384606054,38.3641661610414,7.32372751406949,-0.00149029230296377,3.15444754441143,-0.0596601841532724,459.477471172222,-5.61800323720344,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,21,11.0700362452932,-0.390600150128999,-0.0885597818494897,1.87851965088877,7.40104082123634,0.00295874234078182,3.29126032772225,0.0551222877185714,365.549334867214,-8.30791183577998,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,21,6.1341329751644,-0.129881378127276,-0.185310472005981,3.10738645293538,7.41835549701951,-0.00828535471747376,3.47888611920193,-0.0196337899802778,517.022570359182,1.69119261043981,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,21,4.21919904584498,-0.144028648835813,-0.125148045177717,29.2943461494546,7.46086770255587,0.000961967399037264,2.88189294328691,-0.158336179493462,516.621749319279,-12.4397492433195,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,22,1.05011944546468,0.0468578426345508,-0.127070218082793,10.6829572282311,7.41612389649887,0.00108855885489437,4.7620904399986,-0.0838232985636766,111.713550230605,2.77671946708511,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,22,1.03875650317131,0.036842185416134,-0.0500650721297902,19.7366578060032,7.44156239157241,-0.00123725138649684,4.46645318511049,-0.0511216595976114,122.9586911033,2.0364187464305,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,22,1.14073910272383,0.0542909669666694,-0.199381331684727,10.4105712562746,7.40131858652649,0.000878377783381537,4.27969321437015,-0.0440064921857176,120.530577544202,0.803207597970378,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,23,5.46514207030199,-0.154192919657492,-0.109480452244652,2.25427621631515,7.4592414341268,0.00600352328708407,2.20301587425825,-0.174228484497156,455.792154154144,-11.0173653115777,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,23,6.41283827599357,-0.00560126439151834,-0.150605078729584,9.9913868122562,7.41936581852193,0.00775936693246657,2.30673117607527,-0.241770399221728,286.466750935188,-5.60285181598657,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
