id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.40812,5.40412,5.40412,4.58937,-0.25348
2,0,4.69666,5.40412,5.40412,4.58852,0.151244
2,3,5.10108,5.39341,5.39341,4.53432,0.792635
2,6,4.54279,5.38269,5.38269,4.48012,0.0876488
2,9,3.66093,5.37198,5.37198,4.42592,-1.06986
2,12,4.18376,5.36127,5.36127,4.37173,-0.262875
2,15,4.29887,5.35056,5.35056,4.31753,-0.0260976
2,18,4.59363,5.33984,5.33984,4.26333,0.461933
2,21,3.19236,5.32913,5.32913,4.20913,-1.42199
2,24,4.37756,5.31842,5.31842,4.15493,0.311348
2,27,4.39369,5.30771,5.30771,4.10073,0.409706
2,30,4.40563,5.29699,5.29699,4.04653,0.502212
3,0,2.56498,5.40412,5.40412,1.97795,0.820986
3,3,1.14179,5.39341,5.39341,1.56856,-0.596849
3,6,1.11215,5.38269,5.38269,1.15917,-0.065763
3,9,0.444981,5.37198,5.37198,0.749784,-0.426278
3,12,0.734955,5.36127,5.36127,0.340395,0.551806
3,15,-0.762495,5.35056,5.35056,-0.0689939,-0.969885
4,0,9.37423,5.40412,5.40412,8.88386,0.685807
5,0,6.7498,5.40412,5.40412,6.6622,0.122508
5,3,6.14956,5.39341,5.39341,6.62437,-0.664025
5,6,7.45734,5.38269,5.38269,6.58653,1.21786
5,9,7.02422,5.37198,5.37198,6.54869,0.665041
5,12,5.77704,5.36127,5.36127,6.51085,-1.02626
6,0,8.35224,5.40412,5.40412,8.00045,0.491991
6,3,7.7439,5.39341,5.39341,7.93992,-0.274138
6,6,8.57398,5.38269,5.38269,7.87938,0.971419
6,9,7.35745,5.37198,5.37198,7.81885,-0.645276
7,0,6.54287,5.40412,5.40412,6.48097,0.0865779
8,0,2.66746,5.40412,5.40412,3.09667,-0.600255
9,0,6.5587,5.40412,5.40412,7.22181,-0.927386
9,3,7.82947,5.39341,5.39341,6.94279,1.24006
9,6,6.3512,5.38269,5.38269,6.66377,-0.437135
9,9,7.9481,5.37198,5.37198,6.38475,2.18639
9,12,4.92041,5.36127,5.36127,6.10573,-1.65771
9,15,6.79969,5.35056,5.35056,5.82671,1.36074
9,18,5.74776,5.33984,5.33984,5.5477,0.279794
9,21,4.00315,5.32913,5.32913,5.26868,-1.76988
9,24,5.33888,5.31842,5.31842,4.98966,0.488403
9,27,5.15238,5.30771,5.30771,4.71064,0.61779
9,30,3.90138,5.29699,5.29699,4.43162,-0.741562
10,0,7.72359,5.40412,5.40412,8.03593,-0.436827
10,3,7.54472,5.39341,5.39341,8.27547,-1.02198
10,6,9.88947,5.38269,5.38269,8.51501,1.92223
11,0,4.64515,5.40412,5.40412,4.02475,0.867655
11,3,3.36004,5.39341,5.39341,3.91068,-0.770095
11,6,3.39512,5.38269,5.38269,3.79661,-0.5615
11,9,3.77548,5.37198,5.37198,3.68255,0.129975
12,0,4.15108,5.40412,5.40412,4.35486,-0.284993
13,0,1.02713,5.40412,5.40412,1.45526,-0.598752
13,3,1.30643,5.39341,5.39341,1.41845,-0.15667
14,0,3.7609,5.40412,5.40412,4.85523,-1.53045
14,3,5.96142,5.39341,5.39341,4.98457,1.36617
15,0,4.5769,5.40412,5.40412,4.8978,-0.448786
15,3,4.50964,5.39341,5.39341,4.61691,-0.150015
15,6,5.00909,5.38269,5.38269,4.33602,0.941311
15,9,4.19649,5.37198,5.37198,4.05513,0.197693
15,12,4.49315,5.36127,5.36127,3.77424,1.00542
15,15,3.1259,5.35056,5.35056,3.49335,-0.513901
15,18,3.15606,5.33984,5.33984,3.21246,-0.0788861
15,21,2.54605,5.32913,5.32913,2.93158,-0.539168
15,24,1.89511,5.31842,5.31842,2.65069,-1.0567
15,27,3.35066,5.30771,5.30771,2.3698,1.37177
15,30,1.71764,5.29699,5.29699,2.08891,-0.519232
16,0,3.64666,5.40412,5.40412,3.40446,0.338725
16,3,1.8343,5.39341,5.39341,3.20816,-1.92138
16,6,2.54677,5.38269,5.38269,3.01185,-0.65044
16,9,3.65711,5.37198,5.37198,2.81555,1.17695
16,12,2.68121,5.36127,5.36127,2.61925,0.0866623
16,15,2.18921,5.35056,5.35056,2.42294,-0.32689
16,18,3.34063,5.33984,5.33984,2.22664,1.55795
16,21,3.78521,5.32913,5.32913,2.03034,2.45425
16,24,2.09357,5.31842,5.31842,1.83403,0.362974
16,27,0.562956,5.30771,5.30771,1.63773,-1.50311
16,30,0.225641,5.29699,5.29699,1.44143,-1.70032
17,0,4.35719,5.40412,5.40412,4.59273,-0.329417
17,3,4.23719,5.39341,5.39341,4.43054,-0.270405
17,6,3.38581,5.38269,5.38269,4.26835,-1.23426
17,9,4.77536,5.37198,5.37198,4.10616,0.935905
17,12,4.43442,5.36127,5.36127,3.94397,0.685913
17,15,4.54519,5.35056,5.35056,3.78177,1.06766
17,18,3.05422,5.33984,5.33984,3.61958,-0.790678
17,21,3.2761,5.32913,5.32913,3.45739,-0.25354
17,24,3.09242,5.31842,5.31842,3.2952,-0.283588
17,27,3.17076,5.30771,5.30771,3.13301,0.0528027
17,30,2.92987,5.29699,5.29699,2.97081,-0.057258
18,0,3.82268,5.40412,5.40412,3.66537,0.220008
18,3,2.63998,5.39341,5.39341,3.50787,-1.21376
18,6,4.17443,5.38269,5.38269,3.35036,1.15248
18,9,2.6914,5.37198,5.37198,3.19286,-0.70131
18,12,4.50582,5.36127,5.36127,3.03536,2.05649
18,15,1.71997,5.35056,5.35056,2.87785,-1.61933
19,0,4.4973,5.40412,5.40412,4.39063,0.149175
19,3,4.05413,5.39341,5.39341,4.24411,-0.265695
19,6,3.90898,5.38269,5.38269,4.09758,-0.263764
19,9,4.7754,5.37198,5.37198,3.95105,1.15288
19,12,4.13624,5.36127,5.36127,3.80452,0.463922
19,15,2.7332,5.35056,5.35056,3.658,-1.29336
19,18,3.40502,5.33984,5.33984,3.51147,-0.148877
19,21,2.86381,5.32913,5.32913,3.36494,-0.700851
19,24,3.49119,5.31842,5.31842,3.21841,0.381493
