b01_pop,0.019808,-0.00028734,0.00023169,-0.01233,-9.7606e-07,2.9155e-07,-1.6331e-05,3.4401e-06,7.511e-06,-9.3001e-07,-5.7749e-06,1.3416e-06,-0.0015993,0.00045568,2.2131e-05,-2.0732e-05,5.494e-06,1.4603e-05,-4.0545e-05,0.002835,-0.00010883,2.0955e-06,-3.959e-06,2.5068e-08,5.167e-06,-7.3461e-08,-1.856e-05,-8.0901e-06,-1.5425e-06,nan,0.0030138,0.00016817,-4.8243e-05,0.0015094,9.4815e-07,6.5954e-08,-8.9381e-06,2.5304e-06,4.7774e-06,1.7133e-06,-5.5088e-06,-8.4933e-07,-0.0017616,-2.6523e-05,-8.6763e-06,-2.1322e-07,1.4703e-06,8.1323e-07,8.7647e-07,nan
b11_pop,-0.00028734,0.00028826,0.00017491,-0.00091567,8.5287e-08,-1.0332e-08,1.0105e-06,-4.3457e-07,-2.4307e-06,1.8162e-06,7.7528e-06,-1.6133e-06,-0.00052919,0.00023606,-1.2101e-05,8.9649e-06,1.106e-05,-6.1524e-06,1.3364e-05,-0.00082748,3.5161e-05,-1.1822e-06,1.9166e-06,-6.2171e-08,8.4362e-06,1.3975e-07,1.4845e-05,8.7885e-06,9.9204e-07,nan,-9.8007e-06,-0.00013795,-9.4859e-05,0.0007772,3.5178e-07,3.3275e-08,9.8438e-06,1.0926e-07,-4.5957e-06,-1.4507e-06,3.4964e-06,-1.1146e-06,-0.00075062,5.1951e-05,-5.9499e-06,-8.3499e-08,-8.2559e-07,1.0231e-06,-2.5347e-07,nan
b21_pop,0.00023169,0.00017491,0.0002587,-0.0015662,8.4049e-08,-1.6357e-09,-6.0685e-07,3.5127e-07,-2.4454e-06,2.1118e-06,7.5682e-06,-1.8195e-06,-0.00060544,0.00031761,-5.4749e-06,9.0346e-06,5.5047e-06,-6.2597e-06,8.6106e-06,-0.00031768,1.2348e-05,-7.2035e-07,1.3459e-06,-1.1079e-07,-3.6279e-06,8.5952e-09,5.644e-06,4.3883e-06,5.092e-07,nan,0.00010743,-9.9563e-05,-0.00012807,0.00089456,4.4635e-07,5.5951e-08,9.3877e-06,7.5467e-07,-4.7898e-06,-1.0069e-06,3.7128e-06,-1.1058e-06,-0.00097407,6.2284e-05,1.5734e-06,-9.7255e-08,-6.7427e-07,1.0437e-06,-3.7567e-07,nan
a1_pop,-0.01233,-0.00091567,-0.0015662,0.69278,2.0905e-05,-1.8911e-06,8.0763e-05,-9.3453e-05,-5.9879e-05,8.0339e-05,5.3301e-05,-5.9937e-05,0.068782,-0.0086772,-7.2208e-05,-5.4662e-05,0.00015187,1.7028e-05,0.00026713,-0.0064968,0.00043952,-2.2338e-06,1.1487e-05,1.0366e-05,-0.00017568,-1.1483e-06,3.6851e-05,0.00015816,4.3406e-06,nan,-0.0072186,-0.0024204,-0.00097067,-0.099767,-2.186e-05,-2.2038e-06,-7.0987e-05,1.3614e-05,-4.7814e-05,0.00010389,-8.8176e-05,-7.2342e-06,0.021465,-0.0062643,-0.00043942,1.7584e-06,4.4633e-06,3.9484e-05,9.1523e-06,nan
b02_pop,-9.7606e-07,8.5287e-08,8.4049e-08,2.0905e-05,9.6052e-06,-3.1205e-07,3.0862e-07,-9.3483e-09,-1.0908e-07,5.0481e-08,-1.0364e-07,5.6896e-08,1.327e-05,-4.4435e-07,4.4911e-08,2.3763e-06,1.6869e-07,-1.1963e-07,7.3185e-07,3.5431e-05,7.6566e-07,-4.1224e-08,5.5921e-09,8.229e-09,9.9108e-09,-2.1731e-10,3.8771e-07,6.946e-08,-7.7581e-09,nan,-1.0111e-06,-2.2756e-07,-3.8049e-07,-6.1836e-07,7.4097e-08,-1.1109e-08,1.1178e-07,1.1004e-08,1.1274e-08,1.8703e-08,-6.5945e-09,-1.8788e-08,1.1533e-05,7.7014e-07,-5.6483e-08,3.6329e-09,1.5766e-08,-1.6814e-08,1.7912e-08,nan
b12_pop,2.9155e-07,-1.0332e-08,-1.6357e-09,-1.8911e-06,-3.1205e-07,2.1414e-07,-7.6126e-08,7.3325e-08,-3.4492e-08,2.6925e-09,4.2788e-08,-9.9775e-09,-5.1819e-06,-1.592e-06,6.6558e-07,-7.0347e-07,1.8184e-08,8.0255e-08,-5.7836e-07,3.2018e-05,-2.0895e-06,3.9694e-08,-4.8365e-08,-3.3376e-09,-1.0527e-08,-1.2413e-09,-1.995e-07,-3.0568e-07,-1.5389e-08,nan,2.2629e-07,3.2184e-08,2.2402e-08,9.9168e-09,-1.2419e-08,1.1522e-08,1.8629e-08,2.1137e-08,2.8885e-08,-5.0997e-09,1.2186e-08,1.4913e-08,-3.28e-06,-2.617e-07,5.367e-09,-3.8159e-09,-1.1507e-08,4.356e-09,-5.6151e-09,nan
b03_pop,-1.6331e-05,1.0105e-06,-6.0685e-07,8.0763e-05,3.0862e-07,-7.6126e-08,0.0031903,-0.00011167,-2.1547e-06,-7.2634e-07,5.0694e-06,-1.5967e-06,-5.5709e-05,-1.9648e-05,1.2109e-05,-4.2305e-05,1.389e-06,3.1437e-05,-1.8154e-05,0.0012196,-4.5185e-05,2.1061e-06,-8.6026e-06,-4.5895e-07,-2.1968e-06,-2.427e-07,-4.7598e-05,-4.8917e-05,-2.9036e-06,nan,-1.2664e-05,-1.6284e-07,1.3999e-06,-5.4785e-05,1.4584e-07,4.9696e-08,1.0116e-06,1.3658e-05,1.7862e-06,-6.3263e-07,1.8542e-06,-1.2699e-07,-0.00013368,1.7088e-05,6.0168e-07,-2.2754e-08,-3.181e-06,-5.6949e-07,-2.3919e-07,nan
b13_pop,3.4401e-06,-4.3457e-07,3.5127e-07,-9.3453e-05,-9.3483e-09,7.3325e-08,-0.00011167,0.00015012,1.3705e-06,6.4292e-07,2.7563e-07,1.1987e-07,1.5261e-05,4.4521e-05,-2.0528e-05,2.1542e-05,1.6428e-05,-1.9322e-05,1.7824e-05,-0.0011999,4.1508e-05,-2.3344e-06,5.7813e-06,3.6762e-07,3.1753e-06,1.929e-07,5.2881e-05,3.3768e-05,2.2196e-06,nan,2.1156e-06,-6.063e-07,4.1803e-07,2.3064e-05,1.1047e-08,-1.4619e-08,1.0381e-05,-9.8682e-06,4.8457e-07,-1.5274e-07,1.356e-07,2.0053e-08,-1.458e-05,-2.9918e-06,-3.2785e-09,2.3673e-09,3.6922e-07,3.181e-07,-9.3703e-09,nan
b04_pop,7.511e-06,-2.4307e-06,-2.4454e-06,-5.9879e-05,-1.0908e-07,-3.4492e-08,-2.1547e-06,1.3705e-06,0.010906,-8.0025e-05,-6.7032e-07,6.2286e-08,0.00033418,1.2787e-05,-1.7017e-06,-4.7306e-06,-8.5905e-06,-1.4334e-05,1.9189e-06,-0.00030148,4.4615e-06,2.4639e-08,7.8332e-06,8.678e-07,9.7083e-07,1.9913e-07,2.4078e-05,7.7781e-05,2.4876e-06,nan,-2.2927e-06,2.4463e-06,7.1655e-06,-1.6254e-05,-4.8492e-08,1.0519e-08,2.0461e-06,-7.5904e-07,3.1209e-05,-3.7426e-06,7.5585e-07,-5.384e-07,0.00049551,8.0436e-05,-2.1317e-07,-2.7909e-08,-3.6034e-07,-1.5278e-06,2.2552e-07,nan
b14_pop,-9.3001e-07,1.8162e-06,2.1118e-06,8.0339e-05,5.0481e-08,2.6925e-09,-7.2634e-07,6.4292e-07,-8.0025e-05,5.8748e-05,3.0869e-07,-7.2926e-09,-4.4639e-05,-1.2318e-05,-2.0941e-06,-4.2426e-06,-5.8307e-06,-6.4842e-06,1.5825e-06,-0.00030268,1.1154e-05,7.4593e-08,6.0198e-06,6.9393e-07,2.5837e-06,1.7009e-07,1.6769e-05,6.8e-05,1.9537e-06,nan,6.7241e-07,-1.3265e-06,-3.0352e-06,-3.6064e-06,3.1128e-08,3.7024e-09,-3.5207e-07,2.876e-07,-4.2222e-07,2.1406e-06,-2.8881e-07,8.4551e-09,-6.0526e-05,-1.5476e-05,6.4255e-08,6.0887e-09,2.3781e-09,-3.9916e-07,-7.2738e-08,nan
