b01_pop,1,-0.12025,0.10235,-0.10526,-0.0022377,0.0044766,-0.0020544,0.001995,0.00051102,-0.00086213,-0.00089565,0.0014566,-0.0016907,0.0065613,0.0075249,-0.0061486,0.0014468,0.0058716,-0.0122,0.0068001,-0.0071317,0.0016354,-0.0032619,0.00010882,0.0024077,-0.0003095,-0.002733,-0.00081098,-0.0013174,nan,0.19785,0.096362,-0.027193,0.062468,0.0026905,0.0012753,-0.0014042,0.0019038,0.00044204,0.0020007,-0.0010937,-0.001157,-0.0024618,-0.00046415,-0.0094027,-0.0019807,0.00081095,0.00035923,0.0023744,nan
b11_pop,-0.12025,1,0.6405,-0.064796,0.0016208,-0.001315,0.0010537,-0.0020891,-0.0013709,0.013956,0.0099673,-0.014519,-0.0046372,0.028176,-0.034107,0.02204,0.024143,-0.020507,0.033335,-0.016453,0.0191,-0.0076476,0.01309,-0.0022371,0.032586,0.0048806,0.01812,0.0073029,0.0070237,nan,-0.0053334,-0.65526,-0.44323,0.26663,0.0082746,0.0053333,0.01282,0.00068144,-0.0035249,-0.014043,0.0057541,-0.012586,-0.0086951,0.0075362,-0.05345,-0.0064298,-0.0037748,0.0037464,-0.0056921,nan
b21_pop,0.10235,0.6405,1,-0.11699,0.0016861,-0.00021976,-0.00066799,0.0017825,-0.0014558,0.01713,0.010271,-0.017285,-0.0056003,0.040017,-0.01629,0.023446,0.012685,-0.022024,0.022672,-0.0066678,0.0070806,-0.0049192,0.0097033,-0.0042082,-0.014793,0.00031687,0.0072722,0.0038493,0.0038056,nan,0.061715,-0.49921,-0.6317,0.32395,0.011083,0.0094665,0.012905,0.0049683,-0.003878,-0.010289,0.00645,-0.013181,-0.011911,0.0095377,0.01492,-0.0079054,-0.0032543,0.0040343,-0.0089053,nan
a1_pop,-0.10526,-0.064796,-0.11699,1,0.0081039,-0.0049099,0.0017179,-0.0091638,-0.00068887,0.012593,0.0013978,-0.011003,0.012295,-0.021127,-0.0041516,-0.0027412,0.0067626,0.0011578,0.013592,-0.002635,0.0048702,-0.00029477,0.0016003,0.0076083,-0.013843,-0.00081803,0.00091754,0.0026809,0.00062688,nan,-0.080131,-0.23451,-0.092517,-0.69816,-0.010489,-0.0072052,-0.0018857,0.0017319,-0.00074807,0.020513,-0.0029601,-0.0016663,0.005072,-0.018537,-0.080522,0.002762,0.00041627,0.0029492,0.0041924,nan
b02_pop,-0.0022377,0.0016208,0.0016861,0.0081039,1,-0.21758,0.001763,-0.00024618,-0.000337,0.0021251,-0.00072993,0.0028052,0.00063702,-0.00029055,0.00069346,0.032004,0.0020173,-0.0021843,0.010001,0.0038593,0.0022785,-0.001461,0.00020923,0.0016221,0.00020972,-4.1576e-05,0.0025925,0.0003162,-0.0003009,nan,-0.0030144,-0.0059214,-0.0097395,-0.0011621,0.0095481,-0.0097546,0.0007975,0.00037596,4.737e-05,0.0009918,-5.9453e-05,-0.0011622,0.00073186,0.00061204,-0.0027797,0.0015325,0.0003949,-0.00033728,0.0022036,nan
b12_pop,0.0044766,-0.001315,-0.00021976,-0.0049099,-0.21758,1,-0.0029125,0.012933,-0.00071372,0.00075913,0.0020183,-0.0032946,-0.001666,-0.0069718,0.06883,-0.063453,0.0014564,0.0098145,-0.05293,0.023358,-0.041645,0.0094214,-0.012119,-0.0044063,-0.001492,-0.0015905,-0.0089347,-0.0093196,-0.0039974,nan,0.0045182,0.0056089,0.0038404,0.00012482,-0.010718,0.067758,0.00089009,0.0048366,0.00081286,-0.0018112,0.00073579,0.0061784,-0.0013941,-0.0013929,0.001769,-0.010781,-0.0019304,0.00058522,-0.0046264,nan
b03_pop,-0.0020544,0.0010537,-0.00066799,0.0017179,0.001763,-0.0029125,1,-0.16136,-0.00036529,-0.0016777,0.0019591,-0.0043196,-0.00014674,-0.00070493,0.01026,-0.031264,0.00091142,0.031497,-0.013612,0.0072894,-0.0073782,0.0040955,-0.017661,-0.0049641,-0.0025507,-0.0025479,-0.017464,-0.012219,-0.0061794,nan,-0.0020716,-0.00023251,0.0019662,-0.0056495,0.0010312,0.0023943,0.00039601,0.025605,0.00041181,-0.0018408,0.00091724,-0.00043105,-0.00046549,0.00074512,0.0016248,-0.00052669,-0.0043719,-0.00062684,-0.0016146,nan
b13_pop,0.001995,-0.0020891,0.0017825,-0.0091638,-0.00024618,0.012933,-0.16136,1,0.0010711,0.0068461,0.00049104,0.0014949,0.00018531,0.0073636,-0.080179,0.073387,0.049693,-0.089242,0.061608,-0.03306,0.031246,-0.020927,0.054714,0.01833,0.016996,0.0093356,0.089444,0.038883,0.021776,nan,0.0015953,-0.0039907,0.0027066,0.010964,0.00036007,-0.0032469,0.018734,-0.085283,0.00051502,-0.0020488,0.00030924,0.00031377,-0.00023405,-0.00060141,-4.0813e-05,0.00025261,0.0023393,0.0016141,-0.00029159,nan
b04_pop,0.00051102,-0.0013709,-0.0014558,-0.00068887,-0.000337,-0.00071372,-0.00036529,0.0010711,1,-0.099974,-0.00014011,9.1133e-05,0.00047608,0.00024813,-0.00077975,-0.0018907,-0.0030487,-0.0077673,0.00077816,-0.00097454,0.00039402,2.5914e-05,0.0086976,0.0050766,0.00060966,0.0011307,0.0047781,0.010508,0.0028634,nan,-0.00020284,0.001889,0.0054432,-0.00090653,-0.00018544,0.00027411,0.00043321,-0.00076962,0.0038916,-0.0058897,0.00020223,-0.00098837,0.00093318,0.001897,-0.00031133,-0.00034939,-0.00026785,-0.0009095,0.00082335,nan
b14_pop,-0.00086213,0.013956,0.01713,0.012593,0.0021251,0.00075913,-0.0016777,0.0068461,-0.099974,1,0.00087909,-0.00014538,-0.00086646,-0.0032568,-0.013074,-0.023104,-0.028194,-0.047874,0.0087438,-0.013331,0.013421,0.0010689,0.091072,0.055311,0.022107,0.013158,0.045339,0.12517,0.030641,nan,0.00081055,-0.013957,-0.031414,-0.0027406,0.0016219,0.0013145,-0.0010156,0.0039732,-0.00071734,0.0459,-0.0010528,0.00021148,-0.0015531,-0.004973,0.0012786,0.0010386,2.4085e-05,-0.0032377,-0.0036183,nan
b06_pop,-0.00089565,0.0099673,0.010271,0.0013978,-0.00072993,0.0020183,0.0019591,0.00049104,-0.00014011,0.00087909,1,-0.16537,-0.0012457,0.0025259,-0.0015331,-0.0009153,-0.00012341,-0.0010699,0.0011664,-0.002275,0.0011994,-0.00024625,0.0019471,-0.00018304,0.00092302,0.00054272,0.00099583,0.0018289,0.001466,nan,-0.0026227,-0.01019,-0.0074145,0.0030531,-0.00016501,0.00035653,0.00069624,0.000556,0.00021162,-0.0016066,0.06727,-0.009464,-0.0016855,-0.00066028,0.0051782,-0.00047185,4.7605e-05,5.0932e-05,-0.051718,nan
b16_pop,0.0014566,-0.014519,-0.017285,-0.011003,0.0028052,-0.0032946,-0.0043196,0.0014949,9.1133e-05,-0.00014538,-0.16537,1,0.0025873,-0.0061672,0.0014374,0.00067449,7.1138e-05,-0.0002537,-0.0025882,0.0017179,-0.00080587,0.00041546,0.00040466,0.00071075,-0.0007268,0.0018689,-0.00099317,-4.3054e-05,0.0070085,nan,0.0042284,0.01769,0.019265,0.00011926,-0.0026199,-0.0020205,-0.0010058,0.00034191,0.00020793,-0.0027105,-0.01363,0.0087659,0.0035153,-0.0045406,-0.0048519,0.00026739,0.0014911,0.00099724,0.021998,nan
b07_pop,-0.0016907,-0.0046372,-0.0056003,0.012295,0.00063702,-0.001666,-0.00014674,0.00018531,0.00047608,-0.00086646,-0.0012457,0.0025873,1,-0.16779,0.0075231,0.0068054,-0.00081234,-0.0037311,0.00041187,0.0034118,-0.0014045,0.00063304,0.0034605,0.014303,0.0011912,0.00048648,0.0038676,0.0049069,0.0010375,nan,-0.003875,-0.00023911,-0.0015397,-0.0090587,0.0017236,0.0011617,-0.00060047,-0.0005558,0.00049126,0.0017032,0.00071572,0.00012958,0.094409,-0.050996,-0.00012761,-0.00013204,-0.0010682,-0.00051043,0.0007062,nan
b17_pop,0.0065613,0.028176,0.040017,-0.021127,-0.00029055,-0.0069718,-0.00070493,0.0073636,0.00024813,-0.0032568,0.0025259,-0.0061672,-0.16779,1,0.035649,-0.037831,-0.0011622,-0.00075901,-0.025947,0.014734,-0.022062,0.0052389,0.00026086,0.013606,0.0017204,-2.6774e-05,0.00057679,0.0040079,-0.00043705,nan,0.008259,-0.013728,-0.02029,0.021399,-0.00082234,0.0010536,0.0015912,0.0093106,-0.00053611,-0.001324,-0.0018345,-0.0045269,-0.094977,0.17235,0.0014992,-0.0013097,0.00038538,0.0012598,0.0011927,nan
p1_pop,0.0075249,-0.034107,-0.01629,-0.0041516,0.00069346,0.06883,0.01026,-0.080179,-0.00077975,-0.013074,-0.0015331,0.0014374,0.0075231,0.035649,1,-0.29103,-0.0011269,0.13067,-0.66016,0.61556,-0.78466,0.11985,-0.18893,0.12234,-0.029834,-0.032665,-0.11774,-0.086157,-0.083167,nan,0.0075483,0.00024721,0.023046,-0.023243,0.0072854,0.0051495,0.0082367,-0.01125,0.0012519,0.000995,-0.0023609,0.001135,-0.0048834,0.0011625,-0.0045736,-0.0078445,-0.01192,-0.0006356,0.0014041,nan
g1_pop,-0.0061486,0.02204,0.023446,-0.0027412,0.032004,-0.063453,-0.031264,0.073387,-0.0018907,-0.023104,-0.0009153,0.00067449,0.0068054,-0.037831,-0.29103,1,0.094304,0.047409,0.29363,0.011113,0.091679,-0.065535,-0.14237,-0.40065,-0.045051,-0.022534,-0.026508,-0.19509,-0.053841,nan,-0.0051054,0.0012754,-0.025602,0.013402,-0.0037685,0.024999,-0.017208,0.0475,0.00041941,-0.0027587,-0.00069708,-0.00083633,-0.0088968,-0.0088715,0.001193,-0.0011903,0.0023725,0.00054545,0.0017887,nan
p2_pop,0.0014468,0.024143,0.012685,0.0067626,0.0020173,0.0014564,0.00091142,0.049693,-0.0030487,-0.028194,-0.00012341,7.1138e-05,-0.00081234,-0.0011622,-0.0011269,0.094304,1,-0.0038074,0.02891,-0.0039046,-0.027544,-0.026234,-0.085586,-0.14456,-0.023104,-0.0099565,0.10369,-0.14624,-0.020892,nan,0.0029737,0.0010907,-0.018185,0.0089528,0.00045727,-0.0002227,-0.001875,0.0080025,0.00013522,-0.0021812,0.00041325,-0.00063596,-0.0035345,-0.0021253,-0.015001,-0.00050979,0.0013462,0.00051788,0.00057177,nan
g2_pop,0.0058716,-0.020507,-0.022024,0.0011578,-0.0021843,0.0098145,0.031497,-0.089242,-0.0077673,-0.047874,-0.0010699,-0.0002537,-0.0037311,-0.00075901,0.13067,0.047409,-0.0038074,1,-0.13282,0.1529,-0.077515,0.094878,-0.59432,-0.24647,-0.019418,-0.090227,-0.72169,-0.45977,-0.24519,nan,0.0056823,-0.0092623,0.023942,-0.011155,0.0052629,0.0056263,-0.0082927,0.016295,0.00092457,-0.0063571,-0.00086059,0.00089984,-0.0071285,-0.0047942,-0.0014742,-0.0027467,0.010539,0.00019994,0.00058051,nan
alpha11_pop,-0.0122,0.033335,0.022672,0.013592,0.010001,-0.05293,-0.013612,0.061608,0.00077816,0.0087438,0.0011664,-0.0025882,0.00041187,-0.025947,-0.66016,0.29363,0.02891,-0.13282,1,-0.38177,0.49032,-0.13069,0.13413,0.0055755,0.0076794,0.022047,0.15459,0.06071,0.05779,nan,-0.016058,-0.016833,-0.032842,0.032267,-0.0046221,-0.0048743,-0.0095817,0.0092431,-0.00061481,-0.00049994,0.0031544,-0.0015217,0.0046065,0.0015444,0.025561,0.005073,0.0068653,0.0021767,-0.00090715,nan
alpha12_pop,0.0068001,-0.016453,-0.0066678,-0.002635,0.0038593,0.023358,0.0072894,-0.03306,-0.00097454,-0.013331,-0.002275,0.0017179,0.0034118,0.014734,0.61556,0.011113,-0.0039046,0.1529,-0.38177,1,-0.32218,0.081156,-0.2823,0.10696,-0.013414,-0.064825,-0.12498,-0.11755,-0.1937,nan,0.0083083,-0.0025084,0.008495,-0.012122,0.019542,0.041767,0.0059267,-0.015788,0.0014001,0.0011231,-0.0029616,0.00032728,-0.008003,-0.0010513,-0.0043408,-0.015734,-0.0042404,-0.00025976,0.0030686,nan
