rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,1,6.48714600111102,-0.345802825080077,-0.112663262975188,3.20496225117661,7.37560272006589,0.0173170149579103,4.21682480079577,0.0110568753645015,7.79400589955806,-0.0501747917868908,6.5115754613853,-0.106819014712136,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.83891799931983,-0.201002262453351,0.0214337952401061,-0.32681600307832,-0.0231892657297994,0.0144505155772252,0.0774581825936345,0.15960716089683,0.850908887497882,-0.00242330807713862,1.31529636847323,-0.0357918810793837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.19363447041514,-0.143022327429916,-0.166674033988495,1.38378780147904,7.41463284407263,0.00944869877095261,4.14767416727872,0.0768565667482826,8.41184998568088,-0.0556546980757145,6.35045040149786,-0.190194054261443,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.545406468623941,0.00177823519681056,-0.032576975773201,-1.16669179246796,0.0158408582769329,0.00658219939026744,0.00830754907658804,0.225406852280611,1.46875297362071,-0.00790321436596231,1.15417130858579,-0.119166920628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.88552848010142,-0.192335862942748,-0.11730382505504,1.73961076499547,7.41640304087293,0.00162107433681954,4.89814728723651,-0.190265754234639,7.6940735048513,-0.11880699564513,5.60286710678807,-0.0220818205852569,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.23730047831023,-0.0475353003160214,0.0167932331602543,-0.937854925353787,0.0176110550772366,-0.00124542504386563,0.758780669034377,-0.0417154687023108,0.750976492791128,-0.0710555119353778,0.406588013875994,0.048945313047495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.66808389420292,-0.0165894399049877,-0.139923120911972,3.41194308155593,7.40209991087809,0.00356309014046522,4.39821351258707,-0.0740329634625874,7.71261313059827,-0.0722318799360834,5.60807379202785,-0.10643829733152,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.0198558924117274,0.128211122721738,-0.00582606269667738,-0.264234367629035,0.00330792508239508,0.000696590759780056,0.258846894384939,0.0745173220697408,0.769516118538094,-0.0244803962263313,0.411794699115781,-0.0354111636987678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.47233312718496,0.0992394592074459,-0.0808836008965731,0.765306746813671,7.43640936717509,0.00657659704735293,4.19272840792945,-0.327206752025674,7.42489293883138,-0.0341160334379614,5.18766651941842,-0.00532069470400658,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.175894874606239,0.244040021834172,0.0532134573187213,-1.75899486457563,0.0376173813793956,0.00371009766666776,0.0533617897273198,-0.178656466493346,0.481795926771203,0.0136354502717907,-0.00861257349365729,0.0657064389287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.67818734122575,-0.0915982259740907,-0.0928005877624293,5.89214209123014,7.38904899315021,-0.00128594523831698,4.21235443887607,-0.301905262100127,7.73928845815914,-0.103981139436012,5.73455416373624,-0.170905418641171,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.02995933943456,0.0532023366526354,0.0412964704528651,0.28210329899098,-0.00974299264548417,-0.00415244461900215,0.0729878206739336,-0.153354976567799,0.796191446098964,-0.0562296557262595,0.538275070824164,-0.0998782850084191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.89951369867105,-0.189146643444582,-0.14885223344885,32.6646933329965,7.40862189546672,0.0141231377354167,4.39898202358032,-0.151879685584821,5.86272192486438,-0.0451122466719903,4.03146967533425,-0.0410775082427618,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.25128569687986,-0.0443460808178562,-0.0147551752335555,1.99477846472667,0.00982990967102904,0.0112566383547315,0.25961540537819,-0.00332940005249252,-1.0803750871958,0.00263923703776187,-1.16480941757782,0.0299496253899901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.90579315217866,-0.239397557739498,-0.0797176751289193,9.34029276739889,7.41056012090546,0.0102940457283801,3.62475942740894,0.103692205047896,5.94093799174238,0.00809279060037817,3.76338284502353,-0.0459678772199358,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.25756515038746,-0.0945969951127714,0.0543793830863751,0.74282128201784,0.0117681351097643,0.00742754634769493,-0.51460719079319,0.252242490580224,-1.0021590203178,0.0558442743101304,-1.43289624788854,0.0250592564128161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.18336907539882,-0.147313349676315,-0.173598294994484,5.34846269918082,7.39540968863247,0.00683867701713934,4.17783535522164,-0.0913692516431706,5.69279181647212,0.000795278103214193,3.96193829608925,-0.0454061554426953,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.46485892639238,-0.00251278704958879,-0.0395012367791891,0.185292858391077,-0.00338229716322314,0.00397217763645418,0.0384687370195076,0.0571810338891577,-1.25030519558806,0.0485467618129664,-1.23434079682282,0.0256209781900566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.92853393573603,-0.0897903846900368,-0.10637077860968,0.851973792505591,7.39530494550721,0.000647759250077785,4.89584744995042,0.123183049075129,8.72791811449504,-0.0746285303274877,5.19552896338569,-0.251716451672407,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.71969406605516,0.0550101779366894,0.027726279605614,-1.65171582787345,-0.00348704028848168,-0.00221874013060738,0.756480831748284,0.271733334607457,1.78482110243486,-0.0268770466177355,-0.000750129526385201,-0.180689318039656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2.26494210353287,-0.270074706104592,-0.18971775930549,1.41815382350062,7.32952881872515,0.00529181850765254,4.26190498430086,0.222867051467111,8.10145653935716,0.0454150737831253,4.79868882717134,0.0358484129369919,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.38328589825832,-0.125274143477865,-0.0556207010901958,-1.14216041385459,-0.0692631670705435,0.00242531912696737,0.122538366098731,0.371417336999439,1.15835952729698,0.0931665574928774,-0.397590265740732,0.106875546569744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
