alpha21_pop,8.2771e-05,2.5733e-05,2.7643e-06,0.00022769,3.8058e-06,-5.2093e-07,-0.00014747,0.00010635,2.1556e-05,-7.4026e-05,-5.1551e-06,-2.2032e-06,-0.014667,-0.0067746,0.00036505,0.00092502,0.00094039,0.00037517,-0.00012034,-0.0015816,-0.0061429,-0.00022116,-3.4765e-09,-1.7768e-07,0.00077481,1.1962e-07,0.0046801,-0.0085656,-1.9618e-08,-8.2367e-05,5.2391e-05,-1.2421e-05,-1.1649e-05,-9.3638e-05,-7.8088e-07,3.7096e-08,3.9642e-05,9.7813e-06,7.1631e-05,1.4123e-05,-7.0892e-06,-4.312e-06,-0.012389,-0.0013344,-1.2905e-06,8.2449e-08,-5.6585e-05,-6.0352e-06,5.9323e-07,-6.0061e-07
alpha22_pop,2.1297e-08,8.7824e-09,3.3475e-09,2.8265e-08,1.6658e-09,-3.345e-10,-6.5673e-08,4.9471e-08,1.0629e-08,-3.2961e-08,-1.6642e-09,-1.1588e-09,-7.0352e-06,-3.2132e-06,1.1431e-07,4.3614e-07,4.3208e-07,1.4791e-07,2.3292e-08,-9.1299e-06,-2.3352e-06,-9.9685e-08,2.4266e-11,-1.9949e-10,1.1962e-07,1.4349e-10,2.1775e-06,-3.8375e-06,-2.1867e-11,-3.8792e-08,1.3012e-08,-4.5491e-09,-3.2626e-09,3.9956e-08,-4.4989e-10,2.379e-11,1.6291e-08,3.883e-09,3.2624e-08,6.3223e-09,-2.5136e-09,-1.938e-09,-6.0285e-06,-6.3413e-07,-9.1035e-11,5.2556e-11,-2.4648e-08,-2.7124e-09,2.5529e-10,-1.7977e-10
alpha23_pop,0.00083704,0.00034408,0.00013203,0.0010828,6.5286e-05,-1.3084e-05,-0.0025715,0.0019365,0.00041662,-0.0012916,-6.5429e-05,-4.5494e-05,-0.27622,-0.12618,0.0044953,0.017054,0.016959,0.0058341,0.00088523,-0.35388,-0.09172,-0.0039238,-4.5803e-08,-3.2334e-06,0.0046801,2.1775e-06,0.085246,-0.15038,-3.5608e-07,-0.0015242,0.00051048,-0.00017901,-0.0001282,0.0015705,-1.7578e-05,9.2123e-07,0.00063596,0.00015286,0.0012785,0.0002478,-9.8751e-05,-7.6174e-05,-0.2369,-0.024842,-3.5364e-06,2.0578e-06,-0.00096581,-0.00010631,1.0072e-05,-6.9868e-06
alpha25_pop,-0.0015217,-0.00060926,-0.00023301,-0.0016531,-0.00011826,2.3281e-05,0.0045841,-0.0034198,-0.00075034,0.0023244,0.00012247,8.0895e-05,0.49675,0.22716,-0.0082941,-0.030715,-0.030396,-0.011222,-0.0013576,0.58351,0.16661,0.007047,1.0392e-07,5.7098e-06,-0.0085656,-3.8375e-06,-0.15038,0.27207,6.2893e-07,0.0027385,-0.00093318,0.0003284,0.00022874,-0.002744,3.1046e-05,-1.658e-06,-0.0011108,-0.00028509,-0.0023186,-0.00045051,0.00017677,0.00013716,0.4251,0.044579,7.5655e-06,-3.6108e-06,0.0017238,0.00019279,-1.7998e-05,1.3475e-05
alpha26_pop,-3.4891e-09,-1.4371e-09,-5.4768e-10,-4.3251e-09,-2.7346e-10,5.4847e-11,1.0766e-08,-8.096e-09,-1.7425e-09,5.4009e-09,2.7339e-10,1.9003e-10,1.1589e-06,5.2892e-07,-1.8792e-08,-7.1632e-08,-7.0997e-08,-2.4522e-08,-3.8067e-09,1.4893e-06,3.8316e-07,1.6443e-08,4.1899e-12,4.1716e-11,-1.9618e-08,-2.1867e-11,-3.5608e-07,6.2893e-07,6.2409e-12,6.3817e-09,-2.1258e-09,7.4437e-10,5.3261e-10,-6.5571e-09,7.3754e-11,-3.9134e-12,-2.6494e-09,-6.4549e-10,-5.3481e-09,-1.0368e-09,4.11e-10,3.1826e-10,9.9195e-07,1.0444e-07,1.4854e-11,-8.6008e-12,4.0371e-09,4.4463e-10,-4.2104e-11,2.9679e-11
alpha27_pop,-1.5216e-05,-6.1579e-06,-2.4561e-06,-7.1341e-06,-1.2033e-06,2.3826e-07,4.6757e-05,-3.4794e-05,-7.6231e-06,2.349e-05,1.2157e-06,8.4016e-07,0.005269,0.0023946,-8.4273e-05,-0.00031299,-0.00031726,-0.00011747,-1.4697e-05,0.0060321,0.0016943,7.3843e-05,1.4781e-09,5.7859e-08,-8.2367e-05,-3.8792e-08,-0.0015242,0.0027385,6.3817e-09,2.8858e-05,-9.0099e-06,3.2538e-06,2.2661e-06,-3.0228e-05,3.1813e-07,-1.6557e-08,-1.0771e-05,-3.0978e-06,-2.3326e-05,-4.5326e-06,1.7768e-06,1.4234e-06,0.0044954,0.00046943,5.5869e-08,-3.7096e-08,1.7503e-05,1.9392e-06,-1.9678e-07,1.2983e-07
omega_b01,0.0025302,-4.1647e-05,6.9617e-05,-0.0020304,8.6762e-07,-1.8251e-07,-2.3355e-05,1.2112e-05,1.0425e-06,-4.8977e-06,3.4235e-06,4.9518e-07,-0.0025574,-0.00059034,4.7338e-05,7.9654e-05,0.00010523,4.2809e-05,-3.8023e-05,0.00081754,-0.0007953,-2.3581e-05,-2.8456e-10,-1.9131e-08,5.2391e-05,1.3012e-08,0.00051048,-0.00093318,-2.1258e-09,-9.0099e-06,0.010003,9.6384e-06,-5.7988e-06,-4.0613e-05,2.3345e-07,1.8252e-07,1.3226e-05,2.2569e-06,1.3481e-05,8.8531e-07,1.9086e-06,-9.0824e-07,-0.00272,1.1994e-05,-5.9054e-05,-1.4196e-07,-6.4351e-06,-7.5772e-07,3.1992e-07,-4.8193e-07
omega_b11,6.371e-05,-5.6142e-05,-4.3308e-05,-0.0026936,-1.6458e-07,1.2367e-08,3.1469e-06,-5.3968e-06,-1.9267e-07,3.1064e-06,-3.7249e-06,1.3934e-06,0.00086593,0.00015478,-1.1185e-05,-3.1665e-05,-3.4652e-05,-1.5187e-05,-1.1559e-05,0.00034905,0.00020833,8.4118e-06,1.2175e-10,6.6741e-09,-1.2421e-05,-4.5491e-09,-0.00017901,0.0003284,7.4437e-10,3.2538e-06,9.6384e-06,8.5748e-05,3.5476e-05,1.5947e-05,2.2395e-08,-5.9752e-08,2.4213e-06,1.0817e-06,-1.6939e-06,-8.2227e-07,-1.5474e-06,2.2103e-07,0.0005739,-4.105e-05,-4.4394e-07,8.6262e-09,1.4262e-06,1.1251e-07,1.2319e-07,6.9058e-07
omega_b21,-0.00010115,-6.3778e-05,-9.3365e-05,-0.00030459,-2.0969e-07,-5.1833e-08,-1.1649e-06,-2.4591e-06,1.416e-06,2.0108e-06,-3.2891e-06,1.7916e-06,0.00079618,-9.2483e-06,-4.7136e-06,-2.8864e-05,-2.7381e-05,-7.8949e-06,-9.4184e-06,-8.8195e-05,0.00010819,5.9192e-06,6.5512e-11,4.773e-09,-1.1649e-05,-3.2626e-09,-0.0001282,0.00022874,5.3261e-10,2.2661e-06,-5.7988e-06,3.5476e-05,9.4253e-05,-0.00029078,-1.4539e-07,-8.9896e-08,4.8516e-06,1.3268e-06,-2.2764e-06,2.322e-07,-4.5005e-06,7.1607e-07,-0.00013011,-0.00010377,-5.6812e-06,8.7314e-09,1.8587e-07,-1.096e-07,6.0345e-07,1.4367e-06
omega_a1,0.0013997,0.00052044,0.00062605,-0.10209,7.0308e-06,-1.7692e-06,-0.00012114,2.3508e-05,6.4919e-05,-2.8622e-05,3.5142e-05,-9.1322e-06,-0.012564,-0.0010325,-1.4901e-05,0.00033317,0.00036684,9.6169e-05,0.0001906,-0.020847,-0.00094724,-7.4351e-05,-1.1955e-09,-5.9646e-08,-9.3638e-05,3.9956e-08,0.0015705,-0.002744,-6.5571e-09,-3.0228e-05,-4.0613e-05,1.5947e-05,-0.00029078,0.024094,4.7706e-06,2.7427e-08,1.7215e-05,8.14e-06,3.1113e-05,-2.3599e-06,6.2578e-05,-1.3795e-05,0.0061671,0.00076221,8.4978e-05,2.6389e-08,-2.6935e-05,2.0598e-06,-1.4893e-05,-1.4474e-05
omega_b02,1.2703e-06,7.5117e-08,2.5692e-07,-2.0296e-05,1.0603e-07,-1.5174e-08,2.1393e-07,-3.9348e-07,-3.3782e-07,3.5653e-07,5.5305e-07,-4.7075e-08,4.8701e-05,2.1437e-05,-4.6471e-07,-4.0165e-06,-3.7526e-06,-1.2269e-06,-8.8729e-07,0.00026869,1.5041e-05,8.1832e-07,1.0985e-11,6.7452e-10,-7.8088e-07,-4.4989e-10,-1.7578e-05,3.1046e-05,7.3754e-11,3.1813e-07,2.3345e-07,2.2395e-08,-1.4539e-07,4.7706e-06,6.1843e-06,-5.2832e-08,-2.1857e-07,-6.5043e-08,-9.9734e-08,-8.4253e-08,1.1024e-07,-1.6895e-08,6.205e-06,9.9203e-06,-7.7056e-09,-1.7347e-07,1.364e-07,1.6233e-08,8.1986e-09,3.2039e-08
