b01_pop,1,-0.052385,0.1564,-0.10522,0.0019175,-0.0014112,-0.0048769,0.011974,-0.0011905,-0.0081916,0.00091209,-0.0012051,-0.0034056,-0.010725,0.019917,0.017354,0.020928,0.020177,-0.0085503,0.0012512,-0.023231,-0.021323,-0.00034207,-0.0079815,0.02232,0.013345,0.021519,-0.021898,-0.010483,-0.021261,0.18989,0.051643,-0.078204,0.067682,0.003834,0.0049206,0.0029428,0.001266,0.0036631,0.0014423,0.0035831,-0.0045011,-0.0020475,0.0019056,-0.023826,-0.00061227,-0.004762,-0.0031865,-0.0055185,-0.0058135
b11_pop,-0.052385,1,0.64184,-0.10858,0.012965,-0.0068795,-0.0064205,0.037607,0.0025775,-0.044379,0.010004,-0.023896,-0.021038,-0.036799,0.034309,0.091872,0.091726,0.068731,0.055658,-0.026692,-0.064845,-0.089159,-0.001139,-0.034355,0.071996,0.057098,0.091779,-0.090968,-0.0448,-0.089273,-0.03243,-0.47217,-0.51161,0.26112,0.0023524,0.020256,-0.0056018,-0.0070634,0.0088515,0.012285,0.0054875,-0.015919,-0.0078305,0.013999,0.059039,-0.002877,-0.015362,-0.0062547,-0.019615,-0.020839
b21_pop,0.1564,0.64184,1,-0.18302,0.0085489,0.0037306,0.0046355,0.01318,-0.0014626,-0.017234,0.012787,-0.029099,-0.010218,0.0031174,0.0082751,0.037353,0.033549,0.020699,0.034364,0.0027479,-0.017149,-0.03336,-0.00048871,-0.012432,0.0074319,0.020913,0.03384,-0.03343,-0.016406,-0.034216,0.05209,-0.34999,-0.71968,0.30183,0.0077314,0.028131,-0.0056317,-0.010796,0.0040667,4.8309e-05,0.012348,-0.016937,0.0047409,0.029284,0.11019,-0.0021091,0.00033079,0.0067461,-0.031411,-0.028785
a1_pop,-0.10522,-0.10858,-0.18302,1,-0.0083006,0.014976,0.0098147,0.0078884,-0.004376,6.2358e-05,-0.00023587,-0.0023981,0.0050856,-0.0088751,0.0012166,0.00017615,0.0023174,0.003357,0.019937,-0.0014674,-0.0027635,-0.0018628,0.00031542,-0.001361,0.0086924,0.0025074,0.0039411,-0.0033679,-0.0018398,-0.0014113,-0.021573,-0.30911,-0.033339,-0.69891,-0.0086726,0.001943,-0.0068147,-0.011566,-0.0025193,0.006533,-0.0031461,0.012742,-0.013869,-0.0028976,-0.12353,0.0011117,0.0050059,-0.0091455,0.029227,0.0077366
b02_pop,0.0019175,0.012965,0.0085489,-0.0083006,1,-0.23375,-0.012487,0.037749,0.0037781,-0.032848,0.0023519,-0.0051543,-0.012235,-0.048574,0.061874,0.078884,0.067815,0.063309,-0.00015981,0.0018282,-0.069685,-0.073861,-0.0012639,-0.028112,0.045599,0.046377,0.074575,-0.075614,-0.036506,-0.074702,0.0028932,-0.0059275,-0.0072033,0.015106,0.01422,-0.027464,0.0057879,-0.00086554,0.011218,0.0044051,0.00010374,-0.0024518,-0.010857,-0.013821,-0.0009613,0.0074775,-0.018368,-0.015887,-0.0025393,0.00027149
b12_pop,-0.0014112,-0.0068795,0.0037306,0.014976,-0.23375,1,0.017319,-0.042323,-0.0050766,0.040341,-0.0018808,0.0053972,0.014645,0.06224,-0.026333,-0.10538,-0.090234,-0.076038,-0.05286,0.07507,0.072214,0.0937,0.0013414,0.036349,-0.040074,-0.059794,-0.095957,0.095576,0.047012,0.094974,-0.0039076,0.0028598,-0.011432,-0.024407,-0.013066,0.06479,-0.004784,0.0021798,-0.015787,-0.0055181,0.00062732,0.003877,0.013788,0.023616,0.0023045,-0.020515,0.02241,0.021803,0.00075983,-0.0013632
b03_pop,-0.0048769,-0.0064205,0.0046355,0.0098147,-0.012487,0.017319,1,-0.21775,-0.0039096,0.071766,0.0011513,0.0013388,0.022057,0.10408,-0.10891,-0.15919,-0.14195,-0.11408,-0.018814,0.0437,0.14117,0.15488,0.0023026,0.059625,-0.095156,-0.098471,-0.15819,0.15785,0.077402,0.15634,-0.0041943,0.006104,-0.0021552,-0.014017,0.0015451,0.0019935,-0.013034,0.013831,-0.016163,-0.02224,0.0022698,0.0067049,0.025735,0.034604,0.001707,-0.0010528,0.039577,0.03071,0.00082983,4.7408e-05
b13_pop,0.011974,0.037607,0.01318,0.0078884,0.037749,-0.042323,-0.21775,1,0.013813,-0.22144,-0.0028074,-0.0088026,-0.071322,-0.32908,0.29209,0.48484,0.47349,0.37573,0.094318,-0.15939,-0.42723,-0.48771,-0.006158,-0.18959,0.29044,0.31393,0.50418,-0.49838,-0.24635,-0.49235,0.0092053,-0.044303,-0.019254,0.011512,-0.012028,-0.00042378,0.048375,-0.027448,0.054255,0.064084,-0.0056661,-0.024289,-0.081281,-0.099809,-0.0023437,0.0049131,-0.13051,-0.10021,0.006301,-0.0018632
b05_pop,-0.0011905,0.0025775,-0.0014626,-0.004376,0.0037781,-0.0050766,-0.0039096,0.013813,1,-0.14529,0.00013543,0.00027783,-0.0030375,-0.01982,0.016333,0.025925,0.025244,0.019376,0.0050293,-0.010291,-0.023231,-0.028165,-0.000425,-0.010764,0.01555,0.017818,0.028653,-0.028886,-0.014006,-0.028495,0.0002093,-0.00041779,0.0029287,0.0083981,-0.0027277,-0.0032406,0.0020231,-0.0019016,0.056405,-0.021475,0.002512,0.002367,-0.0055481,-0.0080574,-0.0011485,0.0010369,-0.0056379,-0.018378,-0.0020341,0.00044698
b15_pop,-0.0081916,-0.044379,-0.017234,6.2358e-05,-0.032848,0.040341,0.071766,-0.22144,-0.14529,1,0.0016494,0.0075919,0.064536,0.29322,-0.30461,-0.41414,-0.41882,-0.36487,-0.042226,0.11975,0.40154,0.44056,0.0064478,0.16899,-0.2705,-0.27987,-0.44996,0.45327,0.2199,0.44476,-0.0049809,0.034121,0.021066,-0.018755,0.014582,-0.0030774,-0.021899,-0.020097,-0.080742,-0.015015,0.0039324,0.017294,0.075566,0.092539,0.00083894,-0.0047315,0.11274,0.096236,-0.0046765,-0.00015116
b06_pop,0.00091209,0.010004,0.012787,-0.00023587,0.0023519,-0.0018808,0.0011513,-0.0028074,0.00013543,0.0016494,1,-0.15658,0.00081815,0.0018981,-0.0044702,-0.0044871,-0.0043475,-0.0043648,0.00086652,4.1505e-05,0.0050441,0.0047128,9.0199e-05,0.0017477,-0.0038723,-0.0029049,-0.0046856,0.0049092,0.0022882,0.0047319,0.00071572,-0.0084107,-0.0070838,0.0047337,0.00465,0.0020224,-0.00080747,0.0012424,-0.0030692,0.0008896,0.060553,-0.025328,0.0001282,-0.00078233,0.0011388,-0.00053754,0.0014521,0.0027429,-0.033556,-0.0006445
b16_pop,-0.0012051,-0.023896,-0.029099,-0.0023981,-0.0051543,0.0053972,0.0013388,-0.0088026,0.00027783,0.0075919,-0.15658,1,0.0059375,0.013187,-0.013926,-0.020953,-0.020924,-0.018548,-0.0050292,0.0070632,0.019331,0.022451,0.00036171,0.0084927,-0.011533,-0.014095,-0.022703,0.022597,0.011083,0.022788,0.00072139,0.021925,0.026888,-0.0085721,-0.0027581,-0.003961,0.0032232,-0.0053619,0.0017778,-0.0044038,-0.023406,0.084985,0.0090823,0.00069698,-0.0044763,-0.0004767,0.0034842,0.0025033,-0.008775,0.00015255
b07_pop,-0.0034056,-0.021038,-0.010218,0.0050856,-0.012235,0.014645,0.022057,-0.071322,-0.0030375,0.064536,0.00081815,0.0059375,1,-0.047858,-0.095913,-0.13298,-0.13014,-0.11646,-0.018483,0.037331,0.12721,0.14491,0.0031134,0.053646,-0.079123,-0.088191,-0.14206,0.14301,0.069663,0.14729,-0.0038397,0.014042,0.012315,-0.012155,0.0029408,-0.0074488,-0.010525,-0.0080735,-0.014216,-0.019648,-0.00076759,0.0071698,0.14353,-0.023092,-0.0016939,-0.00033323,0.036243,0.028545,0.0028113,-0.059794
b17_pop,-0.010725,-0.036799,0.0031174,-0.0088751,-0.048574,0.06224,0.10408,-0.32908,-0.01982,0.29322,0.0018981,0.013187,-0.047858,1,-0.43589,-0.5967,-0.60143,-0.55851,-0.061648,0.16222,0.57397,0.64736,0.013386,0.24022,-0.35902,-0.3957,-0.63751,0.64245,0.31232,0.65756,-0.0087072,0.024656,-0.0014052,-0.0098127,0.012716,-0.0016004,-0.024226,-0.046785,-0.075224,-0.076037,0.0046419,0.033608,0.053363,0.23102,0.0082642,-0.0074246,0.16156,0.13165,-0.014742,0.0078495
