rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,87,4.27141328047892,-0.0676450155754738,-0.10029550987071,5.32877471228389,7.35628011032093,0.00930463437289259,3.49506593453344,-0.496533202237371,7.61757600123908,0.0590913441963318,7.2242690418474,-0.121950576630746,5.09469875175043,-0.072705123206254,392.875176913484,-2.2613430683145,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.119311768544868,0.077874548962621,0.0679815456011619,-0.0265410025423916,-0.0531683671746475,0.0059938756775635,-0.789370866256601,-0.335290352576546,2.15915574623155,0.040023736516931,0.255558741944041,-0.0771096617215024,-0.101601081220248,-0.00950466400935056,70.0926555634163,2.87530785488928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.15922102308433,-0.0504052084555409,-0.132736206586491,2.16378335400393,7.35637583202941,0.00335537322751242,2.88426729878469,-0.186116639551464,6.78467579640462,-0.00941461243112062,7.26758837161502,-0.0199682795163215,5.78182888144072,0.0125466523578429,421.103828470078,-11.0452302242425,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.231504025939465,0.0951143560825539,0.0355408488853808,-0.927804086871567,-0.0530726454661652,4.4614532183321e-05,-1.40016950200535,-0.0248737898906393,1.3262555413971,-0.0284822201105213,0.298878071711657,0.024872635392922,0.585529048470044,0.0757471115547464,98.3213071200109,-5.90857930103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.99658715710167,-0.119621638768207,-0.176246425318385,3.90806022562988,7.38150052705611,0.00168631928766796,3.55453624329533,-0.34323862103861,6.74409506783466,0.0655776178593111,8.25532115947509,0.0471973833401531,5.38574311335556,-0.0738357099601817,400.662903417975,-4.56640496805893,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.605862108077885,0.0258979257698876,-0.00796936984651342,-0.336621184248561,-0.0279479504394695,-0.00162443940766113,-0.729900557494709,-0.181995771377786,1.28567481282714,0.0465100101799104,1.28661085957173,0.0920382982493966,0.189443280384891,-0.0106352507632782,77.8803820679082,0.570245955144848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.98050457266648,-0.21392294133624,-0.0716109065726547,7.58796653837593,7.43415356321362,0.0064618866034879,4.98217227227442,-0.212108970930003,8.32087585670414,-0.0464878380033442,6.1701736557911,0.027307894237362,5.70333795728784,-0.136642120444364,316.696586339138,-5.19098245544842,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.410220476357315,-0.0684033767981457,0.0966661488992174,0.326901313087381,0.0247050857180415,0.0031511279081588,0.697735471484384,-0.0508661212691785,2.86245560169662,-0.0655554456827449,-0.798536644112263,0.0721488091466055,0.507038124317168,-0.0734416612474604,-6.08593501092906,-0.0543315322446443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.02332227520034,-0.362592367345875,-0.106269283460299,7.1200733345065,7.42814707203661,0.00151058048035252,5.04935073110622,-0.188979205174379,7.91924587360621,-0.0254790168000395,6.88988424419263,-0.0548770208930378,5.27867304892405,-0.0717503309743831,286.604751698528,-9.96290887725367,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.367402773823449,-0.21707280280778,0.0620077720115729,0.263255695993545,0.0186985945410321,-0.00180017821497658,0.764913930316182,-0.0277363555135546,2.46082561859868,-0.0445466244794403,-0.0788260557107323,-0.0100361059837943,0.082373215953381,-0.00854987177747962,-36.1777696515393,-4.82625795404989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.27570569266782,-0.279594853067219,-0.127215718114081,8.25082332323736,7.41643835661207,0.00850962782511033,4.53683012290932,-0.260190847374822,7.79272142104944,0.0274494389170406,6.57037346606219,-0.0490817543509889,5.34139712558083,-0.130704119702004,296.624984760802,-6.65514148394864,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.11501935635597,-0.134075288529124,0.0410613373577912,0.410650662955733,0.00698987911649152,0.00519886912978123,0.252393322119277,-0.0989479977139976,2.33430116604192,0.00838183123763988,-0.398336833841166,-0.00424083944174537,0.145097292610155,-0.0675036605051001,-26.1575365892652,-1.51849056074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.40492862451778,-0.0943957359175017,-0.164540126326706,5.34018487807079,7.4349146827177,-0.00521641237714762,4.80045358349248,-0.129833924666065,6.58120761514476,0.0577699496214324,6.7814842268546,0.051160310108462,6.94652123367411,-0.122566386578755,374.748584000609,-6.63707805645232,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.98579642450601,0.051123828620593,0.00373692914516596,-0.0244020554331676,0.0254662052221244,-0.00852717107247671,0.516016782702437,0.0314089249947593,1.12278736013723,0.0387023419420317,-0.187226073048757,0.0960012250177055,1.75022140070343,-0.0593659273818512,51.966062650542,-1.50042713324854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.19447620891084,-0.177679117701196,-0.263065005310011,3.55993396590504,7.39489558622695,0.00801677510950811,4.70521656245317,-0.461532215956635,5.52620687179673,0.0769373504174411,6.43275867295785,-0.00345280354870322,6.29462024423533,0.0135685388438923,379.706769575522,-7.54190682388988,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.19624884011295,-0.0321595531631017,-0.0947879498381394,-0.42992033337871,-0.0145528912686332,0.00470601641417901,0.420779761663133,-0.300289366295811,0.0677866167892018,0.0578697427380404,-0.535951626945512,0.0413881113605403,1.09832041126465,0.0767689980407957,56.9242482254549,-2.40525590068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.84237850094626,-0.0102678427793989,-0.221069897241091,4.152160881214,7.42891364227697,0.00969810415096365,4.41042484129978,-0.07578615448063,6.07624428790948,-0.00782427441215067,6.49929894457087,-0.0823519772665283,6.70844294019545,-0.0198679987714347,506.622592482064,-8.56242865743894,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.54834654807753,0.135251721758696,-0.0527928417692191,-0.276033436170717,0.0194651647813959,0.00638734545563455,0.125988040509739,0.0854566951801945,0.617824032901958,-0.0268918820915514,-0.469411355332491,-0.0375110623572848,1.51214310722477,0.0433324604254687,183.840071131997,-3.42577773423516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.18927766576892,-0.187939513828329,-0.0883388472100115,2.40831453487802,7.37653257476817,0.00556874478920351,3.70607660311701,-0.269381025358348,4.84375181304364,0.124531954065594,7.2502989858468,0.0114995781945493,4.84613254624196,-0.0412668898145925,428.683675291553,1.28552770764747,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.79855261674513,-0.042419949290234,0.0799382082618605,-0.820735189454594,-0.0329159027274084,0.00225798609387442,-0.578360197673034,-0.108138175697523,-0.614668441963888,0.105464346386193,0.281588685943438,0.0563404931037928,-0.350167286728718,0.0219335693823109,105.901153941486,6.42217863085125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.42853209109961,-0.116263114985918,-0.265133974051448,5.87265529015559,7.37897240570169,0.00597202421289087,2.40768125263079,-0.149959356230033,5.13284268367032,-0.0534989240913712,6.86636141297446,0.0767198925218634,4.27874218515209,0.00261602487473326,510.448646113923,0.184514794022005,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,2.03780704207582,0.0292564495521764,-0.0968569185795761,0.070644551653281,-0.0304760717938848,0.00266126551756177,-1.87675554815925,0.0112834934307917,-0.325577571337207,-0.072566531770772,-0.102348886928896,0.121560807431107,-0.917557647818586,0.0658164840716367,187.666124763856,5.32116571722578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.5860562432199,-0.0717282471935982,-0.039942996587581,2.5628253153453,7.37101840560559,0.00435195216961782,2.87717797906735,-0.0987460766862999,6.24456968021629,-0.0155690816635727,6.96307964976884,0.0353534146803287,4.82075954709185,-0.0465278624194967,446.225304900587,-0.620077904423857,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,2.19533119419611,0.0737913173444965,0.128334058884291,-0.7585520404309,-0.0384300718899837,0.00104119347428872,-1.40725882172269,0.0624967729745246,0.78614942520877,-0.0346366893429734,-0.00563065013451691,0.0801943295895722,-0.375540285878826,0.0166725967774067,123.442783550519,4.51657301877992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.32496319483939,-0.132356105918972,-0.226192805942048,4.68281733485094,7.41181103426215,0.000200849720916242,4.76510705056274,-0.0444137295750885,5.37272352548546,0.00384175427903322,6.44010592347727,-0.078661164053323,3.8213456355212,0.0139149041665499,182.217542266511,1.73737722019607,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.9342381458156,0.0131634586191232,-0.0579157504701761,-0.15576240573779,0.00236255676657215,-0.00310990897441285,0.480670249772702,0.116829120085736,-0.0856967295220663,-0.0152258534003675,-0.528604376426087,-0.0338202491440795,-1.37495419744947,0.0771153633634534,-140.564979083556,6.87402814339984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,8.12375272660352,-0.0916483025850363,-0.318900974031492,3.46390860692662,7.42415031977422,7.45188855080681e-05,6.42363577450022,-0.284207976657439,3.48354472945284,0.0529054290718572,6.35014819660408,-0.144277716182762,4.63676041652924,0.0238779011003061,271.376094845815,-3.5283952334312,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,3.73302767757973,0.0538712619530584,-0.15062391855962,-0.457264722497095,0.0147018422786394,-0.00323623980982103,2.13919897371018,-0.122965126996614,-1.97487552555468,0.0338378213924564,-0.618562103299276,-0.0994368012735183,-0.559539416441432,0.0870783602972096,-51.4064265042527,1.60825568977258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.41945788708099,0.0375620631862221,-0.215574928619193,5.75847880445264,7.44260903469056,0.00781889616421211,4.70006019233987,-0.216678199819364,4.14463740624951,0.0516473890326393,7.06316289654217,-0.116149938147794,4.92607152545867,-0.12750578610804,289.201103814388,-8.85800825032386,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.0287328380572,0.183081627724317,-0.0472978731473213,0.0510110142114615,0.0331605571949831,0.00450813746888301,0.415623391549834,-0.0554353501585398,-1.31378284875801,0.0325797813532386,0.0944525966388134,-0.07130902323855,-0.270228307512001,-0.0643053269111364,-33.5814175356793,-3.72135732712008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.14245983636123,-0.244507175549039,-0.14500113140822,5.83780192370136,7.46186578897831,0.0103623319601684,3.50035401861594,-0.417859360835402,4.93680416109272,0.0757174341929577,5.64247283036754,-0.159579903341626,4.14026839728646,-0.0109154028441382,372.820550723625,-1.57757515487934,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.75173478733744,-0.0989876110109447,0.0232759240636516,0.0646920138949183,0.0524173114827331,0.00705157326483933,-0.784082782174096,-0.256616511174577,-0.521616093914807,0.056649826513557,-1.32623746953582,-0.114738988432383,-1.05603143568421,0.0522850563527652,50.0380293735581,3.55907576832444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.96505108768311,-0.0714972587353536,-0.254730681038895,7.97379002138388,7.46324051411651,0.016269581344715,3.74184927439432,-0.413321056076104,4.63773473455849,-0.00844444204799263,5.38263036042986,-0.153719259290926,4.2520047094596,0.109804258035432,360.277345176276,-5.91099390239965,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.425673961340683,0.0740223058027411,-0.0864536255670227,0.376497586535941,0.053792036620929,0.0129588226493859,-0.54258752639572,-0.252078206415279,-0.820685520449032,-0.0275120497273933,-1.5860799394735,-0.108878344381682,-0.944295123511075,0.173004717232335,37.4948238262091,-0.774342979195874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.21020924856818,-0.171499853831303,-0.19591787742445,2.77777895224281,7.46458323452525,0.00107934173110366,3.0359145013411,-0.386886828781006,4.73041887530259,0.0205428541254067,5.42327221062141,-0.252539150229634,4.82971359455749,-0.0734226453673253,364.883948350608,-10.199117665093,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.180515800455609,-0.0259802892932083,-0.0276408219525781,-0.678010658828231,0.0551347570296681,-0.00223141696422544,-1.24852229944894,-0.225643979120182,-0.728001379704934,0.001475246446006,-1.54543808928195,-0.207698235320391,-0.366586238413181,-0.0102221861704219,42.1014270005409,-5.06246674188918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.97508627221939,0.0565329101376581,-0.0882036520665443,4.16292859425098,7.38537467172221,0.000737128704346646,4.96408825982469,-0.196873767371266,4.69898778784768,0.0816003256448131,7.08517922880674,-0.00510106660046584,5.23025622859379,-0.0142505580441045,288.456630567506,-10.5467749271314,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.4156387768044,0.202052474675753,0.0800734034053278,-0.273443513575745,-0.024073805773364,-0.00257362999098245,0.679651459034652,-0.0356309177104417,-0.759432467159848,0.0625327179654124,0.116468928903382,0.0397398483087776,0.0339563956231199,0.0489499011527989,-34.3258907825618,-5.41012400392767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.97645687585106,0.0489540568048643,-0.149301535447094,4.65278062055294,7.43214293980491,-0.00495875636072501,4.38910136930387,-0.141217155916718,4.69513281182321,0.109516098763473,7.06354881371371,-0.00898080649845642,4.94579215141529,0.0312689708816803,302.98470388868,-11.4260729463274,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.41426817317273,0.194473621342959,0.0189755200247777,-0.162197305374199,0.0226944623093353,-0.00826951505605411,0.104664568513831,0.0200256937441062,-0.763287443184318,0.0904484910840727,0.0948385138103465,0.0358601084107871,-0.250507681555387,0.0944694300785837,-19.7978174613876,-6.28942202312358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.28598388768569,0.0122607293678106,-0.0843839145171268,6.46796749083791,7.44658825917008,-0.00645742381641876,4.69730600019799,-0.177802934890138,5.2755774864905,0.025141604049351,6.95399508960202,-0.028656257266638,5.35663481237679,-0.00122474908272203,260.092796965809,-8.49493678328355,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.104741161338104,0.157780293905905,0.0838931409547452,0.167199586381,0.0371397816745054,-0.00976818251174786,0.412869199407945,-0.0165600852293137,-0.182842768517021,0.00607399636995026,-0.0147152103013362,0.0161846576426055,0.160334979406118,0.0619757101141814,-62.6897243842585,-3.35828586007977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.5295492896748,-0.221037270840839,-0.319078312375845,2.23900711499075,7.34155666608005,0.00660086390082386,3.2858839763908,0.0268825023459968,5.23833468348037,-0.00577350059912348,7.48764898727663,0.098251149840834,4.33269609851266,-0.027956243951702,346.168583764197,-1.81807381625997,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.86117575934899,-0.0755177063027445,-0.150801256903973,-0.893629813802172,-0.0678918114155316,0.00329010520549477,-0.998552824399245,0.188125352006821,-0.220085571527154,-0.0248411082785242,0.518938687373271,0.143092064750077,-0.863603734458018,0.0352442152452014,23.3860624141296,3.3185771069438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.81918103849683,-0.120385485383764,-0.139849923653025,16.3602119252896,7.32057957865574,0.00743222774227726,3.76886370327947,0.0145214849537658,4.69711710583453,0.0116207031132314,7.86411394346038,0.0779290367238609,4.4980545039716,-0.030014648810573,426.301177743359,-5.03665102699971,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.57154401052696,0.0251340791543311,0.0284271318188466,1.09518995579172,-0.0888688988398352,0.00412146904694817,-0.51557309751057,0.17576433461459,-0.761303149172996,-0.00744690456616937,0.895403643557019,0.122769951633104,-0.698245328999073,0.0331858103863304,103.518656393292,0.0999998962040731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.37598789355408,-0.201980964388109,-0.25714704746627,3.23310116057648,7.30461525857977,0.00695937892370057,3.54293713165417,0.0151280066233832,4.54516549037334,-0.00332221212598945,7.12525276000497,0.121165115740425,3.91185206247805,-0.00645808065981035,390.466303995208,-4.64723919103428,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.01473715546971,-0.0564613998500147,-0.0888699919943984,-0.526220540911758,-0.104833218915804,0.00364862022837147,-0.741499669135871,0.176370856284208,-0.913254764634186,-0.0223898198053902,0.156542460101607,0.166006030649669,-1.28444777049263,0.0567423785370931,67.6837826451404,0.489411732169495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.97866924258522,-0.146636154569204,-0.11389652782895,16.4160824187469,7.4707541077621,0.0114904223337152,3.47662310812652,-0.196073085394254,4.82075918800879,0.144438182925887,6.95742373342011,0.0684916412934132,6.35202854186227,-0.186248865940448,330.102499165108,-3.59491499272386,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.41205580643857,-0.00111659003110876,0.0543805276429224,1.09859916044339,0.061305630266518,0.00817966363838608,-0.807813692663524,-0.0348302357334297,-0.637661066998738,0.125370575246486,-0.0112865664832533,0.113332556202657,1.1557287088916,-0.123048406743545,7.31997781504111,1.54173593047991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.42763935062901,-0.283405866840371,-0.0515333096168656,4.65301595433499,7.45246066318093,0.0127347378525416,3.68937070390786,-0.221699665082688,4.64334735316472,0.181660906279764,6.75628056022478,0.132140043186831,5.91500934337437,-0.162618232796536,337.950882763194,-1.22461878000589,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.963085698394784,-0.137886302302276,0.116743745855006,-0.162146727483268,0.0430121856853525,0.00942397915721252,-0.595066096882184,-0.0604568154218634,-0.815072901842799,0.162593298600364,-0.21242973967858,0.176980958096075,0.718709510403695,-0.0994177735996326,15.1683614131267,3.91203214319789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.0377012144416,-0.297394669139252,-0.173608140649947,5.79678857496484,7.51615803382559,0.00928942978426196,4.3406812226943,-0.263549089948904,4.62995098687485,0.229040947890054,6.746223231782,0.100535472875408,5.67682836134254,-0.12074835233018,388.254454662673,-3.49989537828882,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.35302383458219,-0.151875104601157,-0.00533108517807496,0.0576417410681436,0.106709556330014,0.00597867108893287,0.0562444219042542,-0.102306240288079,-0.828469268132674,0.209973340210653,-0.222487068121357,0.145376387784652,0.480528528371865,-0.0575478931332769,65.4719333126055,1.63675554491496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
