id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.23334,4.16029,4.16029,4.48006,-0.356542
1,2,4.8026,3.86547,3.86547,4.21832,0.844346
2,0,5.92775,4.16029,4.16029,5.07848,1.22729
2,2,4.5365,3.86547,3.86547,4.82608,-0.418477
2,4,4.03374,3.57065,3.57065,4.57368,-0.780265
2,6,4.93668,3.27583,3.27583,4.32128,0.88933
3,0,3.96413,4.16029,4.16029,4.13931,-0.253153
3,2,4.15934,3.86547,3.86547,3.82048,0.4897
4,0,3.04582,4.16029,4.16029,3.1809,-0.195208
4,2,2.29302,3.86547,3.86547,2.82646,-0.770878
4,4,2.6952,3.57065,3.57065,2.47203,0.322515
5,0,4.7935,4.16029,4.16029,4.52391,0.389575
5,2,4.48579,3.86547,3.86547,3.77055,1.03361
5,4,3.26467,3.57065,3.57065,3.01718,0.357655
5,6,2.19977,3.27583,3.27583,2.26382,-0.0925595
5,8,1.17992,2.98101,2.98101,1.51045,-0.477656
5,10,0.724886,2.68619,2.68619,0.757083,-0.0465288
5,12,-0.408121,2.39137,2.39137,0.00371677,-0.595151
5,14,-1.06938,2.09655,2.09655,-0.74965,-0.462046
5,16,-0.94145,1.80173,1.80173,-1.50302,0.811526
5,18,-2.63429,1.50691,1.50691,-2.25638,-0.546122
5,20,-2.61802,1.21209,1.21209,-3.00975,0.566093
5,22,-4.49805,0.917267,0.917267,-3.76311,-1.06206
5,24,-4.16511,0.622447,0.622447,-4.51648,0.507772
5,26,-5.43923,0.327626,0.327626,-5.26985,-0.24477
5,28,-6.17108,0.0328058,0.0328058,-6.02321,-0.21369
5,30,-6.68879,-0.262015,-0.262015,-6.77658,0.12687
6,0,3.29158,4.16029,4.16029,2.86928,0.610271
6,2,1.07987,3.86547,3.86547,2.28907,-1.74743
7,0,3.90509,4.16029,4.16029,3.46666,0.633582
7,2,2.08772,3.86547,3.86547,2.88165,-1.14732
