id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,225.411,338.659,338.659,271.069,-0.729054
2,0,307.176,338.659,338.659,305.291,0.0267182
2,3,295.872,322.432,322.432,286.322,0.144379
2,6,241.841,306.206,306.206,267.352,-0.413016
3,0,192.153,338.659,338.659,246.138,-0.949338
4,0,341.951,338.659,338.659,424.849,-0.844561
4,3,517.357,322.432,322.432,410.415,1.12785
5,0,166.676,338.659,338.659,162.176,0.120102
5,3,145.209,322.432,322.432,144.907,0.00902884
5,6,106.063,306.206,306.206,127.637,-0.731595
5,9,102.497,289.979,289.979,110.367,-0.308665
5,12,92.3704,273.753,273.753,93.0974,-0.0338009
5,15,45.7747,257.526,257.526,75.8277,-1.71548
5,18,58.8291,241.3,241.3,58.558,0.0200376
5,21,49.5541,225.073,225.073,41.2883,0.866532
5,24,25.9937,208.847,208.847,24.0186,0.35593
5,27,6.84533,192.62,192.62,6.74887,0.0618645
5,30,-10.8148,176.393,176.393,-10.5208,-0.120921
6,0,470.749,338.659,338.659,442.008,0.281448
6,3,487.105,322.432,322.432,427.041,0.608793
7,0,407.375,338.659,338.659,363.267,0.525543
7,3,332.461,322.432,322.432,346.231,-0.172147
8,0,301.895,338.659,338.659,326.68,-0.328397
9,0,354.348,338.659,338.659,363.558,-0.109649
10,0,124.199,338.659,338.659,250.52,-2.18251
10,3,264.919,322.432,322.432,235.012,0.550807
10,6,178.684,306.206,306.206,219.505,-0.804934
10,9,226.876,289.979,289.979,203.997,0.48545
10,12,192.049,273.753,273.753,188.489,0.0817525
11,0,392.039,338.659,338.659,418.468,-0.273369
11,3,549.098,322.432,322.432,398.699,1.63277
11,6,379.253,306.206,306.206,378.93,0.00369342
11,9,313.261,289.979,289.979,359.161,-0.553153
11,12,324.568,273.753,273.753,339.391,-0.189042
12,0,277.886,338.659,338.659,331.821,-0.703538
12,3,342.803,322.432,322.432,316.162,0.364733
12,6,350.271,306.206,306.206,300.502,0.716853
12,9,258.012,289.979,289.979,284.843,-0.407719
13,0,462.471,338.659,338.659,412.849,0.520252
13,3,413.885,322.432,322.432,397.433,0.179174
