id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.89672,4.23219,4.23219,4.81875,0.113574
1,2,4.53556,3.88072,3.88072,4.46469,0.103233
1,4,4.87747,3.52925,3.52925,4.11063,1.11698
1,6,3.38771,3.17778,3.17778,3.75657,-0.53728
1,8,3.40425,2.8263,2.8263,3.40251,0.00253401
2,0,4.19856,4.23219,4.23219,4.29883,-0.146054
2,2,4.59584,3.88072,3.88072,4.25981,0.489463
2,4,3.43482,3.52925,3.52925,4.22078,-1.14482
2,6,3.7339,3.17778,3.17778,4.18175,-0.652339
2,8,4.70393,2.8263,2.8263,4.14272,0.817456
3,0,4.07992,4.23219,4.23219,4.32381,-0.355242
3,2,4.53522,3.88072,3.88072,4.02902,0.737325
4,0,4.8366,4.23219,4.23219,4.18344,0.9514
4,2,2.47088,3.88072,3.88072,3.78384,-1.91245
4,4,3.97405,3.52925,3.52925,3.38424,0.859114
4,6,3.08747,3.17778,3.17778,2.98464,0.149787
5,0,4.59072,4.23219,4.23219,3.99401,0.869162
5,2,3.20246,3.88072,3.88072,3.14428,0.0847486
5,4,1.77699,3.52925,3.52925,2.29455,-0.75388
5,6,0.167641,3.17778,3.17778,1.44482,-1.86034
5,8,1.59339,2.8263,2.8263,0.595096,1.45411
5,10,-0.0812013,2.47483,2.47483,-0.254633,0.25262
5,12,-0.651443,2.12336,2.12336,-1.10436,0.659719
5,14,-1.9501,1.77189,1.77189,-1.95409,0.00581927
5,16,-3.46773,1.42042,1.42042,-2.80382,-0.967049
6,0,5.09337,4.23219,4.23219,4.67082,0.615478
6,2,4.18592,3.88072,3.88072,4.257,-0.10353
7,0,5.15933,4.23219,4.23219,5.14801,0.0164962
7,2,5.05018,3.88072,3.88072,4.99866,0.0750429
7,4,5.42657,3.52925,3.52925,4.84931,0.840822
7,6,3.768,3.17778,3.17778,4.69997,-1.35749
7,8,5.51007,2.8263,2.8263,4.55062,1.39753
7,10,3.90803,2.47483,2.47483,4.40127,-0.718454
7,12,4.59558,2.12336,2.12336,4.25192,0.500572
7,14,4.10717,1.77189,1.77189,4.10258,0.00669234
8,0,4.69643,4.23219,4.23219,4.44049,0.37281
8,2,3.90981,3.88072,3.88072,4.08523,-0.255517
8,4,3.84356,3.52925,3.52925,3.72998,0.165432
9,0,6.24815,4.23219,4.23219,5.82241,0.620133
10,0,5.75636,4.23219,4.23219,4.88237,1.27304
10,2,3.58383,3.88072,3.88072,4.41216,-1.20654
10,4,4.21596,3.52925,3.52925,3.94194,0.399139
10,6,3.52984,3.17778,3.17778,3.47172,0.0846598
11,0,3.89755,4.23219,4.23219,3.82727,0.102362
11,2,2.83889,3.88072,3.88072,3.23295,-0.57398
11,4,1.82097,3.52925,3.52925,2.63862,-1.191
11,6,1.99094,3.17778,3.17778,2.04429,-0.0777202
11,8,1.28419,2.8263,2.8263,1.44997,-0.241465
11,10,1.93469,2.47483,2.47483,0.855642,1.57173
11,12,0.968069,2.12336,2.12336,0.261316,1.02945
11,14,-0.960576,1.77189,1.77189,-0.333011,-0.91411
11,16,-0.419958,1.42042,1.42042,-0.927337,0.739047
11,18,-1.56118,1.06894,1.06894,-1.52166,-0.0575639
11,20,-1.57718,0.717473,0.717473,-2.11599,0.784835
11,22,-2.82366,0.366001,0.366001,-2.71032,-0.165099
11,24,-4.23448,0.0145286,0.0145286,-3.30464,-1.35439
12,0,5.66094,4.23219,4.23219,5.31025,0.510818
12,2,5.44315,3.88072,3.88072,4.96964,0.689711
13,0,2.42284,4.23219,4.23219,3.01363,-0.860547
13,2,2.05291,3.88072,3.88072,2.46061,-0.593851
13,4,2.67299,3.52925,3.52925,1.90758,1.11489
13,6,1.40854,3.17778,3.17778,1.35456,0.0786259
13,8,0.52933,2.8263,2.8263,0.801535,-0.396494
13,10,-0.0621272,2.47483,2.47483,0.24851,-0.452474
13,12,-0.562947,2.12336,2.12336,-0.304514,-0.376432
13,14,-0.859148,1.77189,1.77189,-0.857539,-0.00234294
13,16,-0.837047,1.42042,1.42042,-1.41056,0.835383
13,18,-2.33996,1.06894,1.06894,-1.96359,-0.548221
13,20,-2.10169,0.717473,0.717473,-2.51661,0.604381
13,22,-3.11383,0.366001,0.366001,-3.06964,-0.0643724
13,24,-4.3907,0.0145286,0.0145286,-3.62266,-1.11873
13,26,-4.10027,-0.336943,-0.336943,-4.17569,0.10986
13,28,-5.04342,-0.688415,-0.688415,-4.72871,-0.458401
13,30,-4.63803,-1.03989,-1.03989,-5.28174,0.937622
14,0,2.02758,4.23219,4.23219,3.46552,-2.09449
14,2,3.60706,3.88072,3.88072,2.90881,1.01707
14,4,2.50812,3.52925,3.52925,2.35211,0.227246
14,6,1.67684,3.17778,3.17778,1.7954,-0.172692
14,8,1.5089,2.8263,2.8263,1.2387,0.393583
14,10,1.97024,2.47483,2.47483,0.681991,1.87646
14,12,-0.745277,2.12336,2.12336,0.125285,-1.26806
14,14,-1.36286,1.77189,1.77189,-0.43142,-1.35673
14,16,0.420819,1.42042,1.42042,-0.988126,2.05226
14,18,-1.9499,1.06894,1.06894,-1.54483,-0.590025
14,20,-2.78565,0.717473,0.717473,-2.10154,-0.996478
14,22,-2.11415,0.366001,0.366001,-2.65824,0.79253
14,24,-3.51063,0.0145286,0.0145286,-3.21495,-0.430684
14,26,-3.70693,-0.336943,-0.336943,-3.77165,0.09427
14,28,-4.71398,-0.688415,-0.688415,-4.32836,-0.561689
14,30,-4.81116,-1.03989,-1.03989,-4.88506,0.107645
15,0,3.852,4.23219,4.23219,4.18881,-0.4906
15,2,4.52515,3.88072,3.88072,3.88181,0.937085
16,0,5.52332,4.23219,4.23219,4.88787,0.925594
17,0,6.38028,4.23219,4.23219,5.36348,1.48106
17,2,5.07853,3.88072,3.88072,5.16708,-0.128985
17,4,4.94032,3.52925,3.52925,4.97068,-0.0442141
17,6,4.21866,3.17778,3.17778,4.77428,-0.809309
17,8,4.65499,2.8263,2.8263,4.57787,0.112335
18,0,2.98448,4.23219,4.23219,3.19952,-0.313234
18,2,2.51299,3.88072,3.88072,2.74746,-0.341532
18,4,2.24508,3.52925,3.52925,2.29541,-0.0733139
19,0,4.37135,4.23219,4.23219,3.87846,0.717941
19,2,3.05112,3.88072,3.88072,3.49129,-0.641151
19,4,2.56578,3.52925,3.52925,3.10412,-0.784149
19,6,2.36604,3.17778,3.17778,2.71695,-0.511133
20,0,3.64495,4.23219,4.23219,3.9874,-0.498802
20,2,4.09046,3.88072,3.88072,3.64745,0.645289
21,0,4.7575,4.23219,4.23219,4.60104,0.227902
21,2,3.8897,3.88072,3.88072,4.3956,-0.736899
21,4,4.21568,3.52925,3.52925,4.19017,0.0371596
21,6,4.70558,3.17778,3.17778,3.98473,1.04998
22,0,3.60156,4.23219,4.23219,4.20716,-0.88212
22,2,4.59236,3.88072,3.88072,3.88642,1.02827
22,4,3.5377,3.52925,3.52925,3.56569,-0.0407616
22,6,2.90911,3.17778,3.17778,3.24495,-0.489187
22,8,3.10811,2.8263,2.8263,2.92422,0.267856
