id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,164.781,343.223,343.223,159.409,0.172264
1,3,97.7812,326.937,326.937,143.786,-1.63533
1,6,137.517,310.651,310.651,128.163,0.373026
2,0,296.284,343.223,343.223,367.777,-0.993576
2,3,292.7,326.937,326.937,358.059,-0.932983
2,6,447.791,310.651,310.651,348.341,1.45921
3,0,355.925,343.223,343.223,369.203,-0.18382
4,0,375.877,343.223,343.223,388.328,-0.163887
4,3,382.77,326.937,326.937,373.458,0.12744
4,6,377.841,310.651,310.651,358.588,0.274427
5,0,292.411,343.223,343.223,262.439,0.583722
5,3,246.386,326.937,326.937,232.653,0.301691
5,6,196.982,310.651,310.651,202.867,-0.148257
5,9,198.875,294.364,294.364,173.08,0.761746
5,12,106.296,278.078,278.078,143.294,-1.3197
5,15,107.501,261.791,261.791,113.508,-0.270488
6,0,414.338,343.223,343.223,430.751,-0.194754
6,3,451.405,326.937,326.937,415.302,0.444324
7,0,448.172,343.223,343.223,416.443,0.38943
7,3,339.906,326.937,326.937,408.143,-0.854538
7,6,416.312,310.651,310.651,399.844,0.210512
7,9,343.258,294.364,294.364,391.544,-0.630321
7,12,464.241,278.078,278.078,383.245,1.08021
8,0,405.527,343.223,343.223,475.086,-0.748337
8,3,564.982,326.937,326.937,462.199,1.13662
9,0,413.63,343.223,343.223,394.206,0.251851
10,0,398.607,343.223,343.223,431.818,-0.393097
10,3,472.511,326.937,326.937,419.119,0.651118
10,6,419.207,310.651,310.651,406.419,0.160828
11,0,326.473,343.223,343.223,291.401,0.615158
11,3,266.187,326.937,326.937,282.959,-0.302946
11,6,225.536,310.651,310.651,274.517,-0.911959
11,9,230.866,294.364,294.364,266.074,-0.676333
11,12,287.184,278.078,278.078,257.632,0.586271
11,15,232.396,261.791,261.791,249.19,-0.344457
11,18,217.084,245.505,245.505,240.748,-0.502396
11,21,289.023,229.218,229.218,232.306,1.24789
11,24,226.321,212.932,212.932,223.863,0.0561152
12,0,557.11,343.223,343.223,555.485,0.0149494
12,3,667.38,326.937,326.937,541.819,1.18446
13,0,462.016,343.223,343.223,480.25,-0.194063
13,3,551.686,326.937,326.937,462.004,0.992153
13,6,436.693,310.651,310.651,443.758,-0.0813697
13,9,442.865,294.364,294.364,425.512,0.208443
13,12,399.998,278.078,278.078,407.266,-0.0912142
13,15,295.478,261.791,261.791,389.02,-1.229
13,18,258.667,245.505,245.505,370.774,-1.54541
13,21,509.517,229.218,229.218,352.528,2.27613
13,24,374.762,212.932,212.932,334.282,0.618937
13,27,283.282,196.646,196.646,316.036,-0.529721
13,30,246.101,180.359,180.359,297.79,-0.887171
14,0,233.33,343.223,343.223,248.438,-0.310836
14,3,219.822,326.937,326.937,238.683,-0.403884
14,6,293.174,310.651,310.651,228.927,1.43444
14,9,227.194,294.364,294.364,219.171,0.187115
14,12,217.272,278.078,278.078,209.415,0.191777
14,15,192.65,261.791,261.791,199.659,-0.17942
14,18,145.621,245.505,245.505,189.903,-1.19183
14,21,194.832,229.218,229.218,180.147,0.416641
14,24,139.955,212.932,212.932,170.391,-0.912997
14,27,155.727,196.646,196.646,160.635,-0.156169
14,30,178.808,180.359,180.359,150.88,0.946091
15,0,244.15,343.223,343.223,279.673,-0.649193
16,0,218.361,343.223,343.223,253.895,-0.715339
17,0,436.359,343.223,343.223,387.92,0.638223
17,3,335.647,326.937,326.937,368.069,-0.450218
17,6,434.183,310.651,310.651,348.217,1.26182
17,9,245.049,294.364,294.364,328.366,-1.29687
18,0,548.929,343.223,343.223,489.004,0.626352
18,3,501.67,326.937,326.937,474.743,0.289899
19,0,369.741,343.223,343.223,375.077,-0.0727201
19,3,346.109,326.937,326.937,359.325,-0.187982
19,6,387.827,310.651,310.651,343.572,0.658365
20,0,248.858,343.223,343.223,278.624,-0.546043
20,3,266.478,326.937,326.937,263.388,0.0599575
21,0,322.046,343.223,343.223,366.19,-0.616151
21,3,384.538,326.937,326.937,353.743,0.444951
21,6,345.085,310.651,310.651,341.297,0.0567232
22,0,285.844,343.223,343.223,400.423,-1.46254
22,3,370.523,326.937,326.937,393.515,-0.298632
22,6,448.425,310.651,310.651,386.608,0.817258
22,9,444.265,294.364,294.364,379.701,0.869111
23,0,412.178,343.223,343.223,438.488,-0.306686
23,3,369.32,326.937,326.937,428.052,-0.701296
23,6,385.219,310.651,310.651,417.616,-0.396511
23,9,572.464,294.364,294.364,407.18,2.07474
23,12,415.878,278.078,278.078,396.744,0.246497
23,15,282.805,261.791,261.791,386.308,-1.36943
24,0,267.288,343.223,343.223,311.287,-0.722443
24,3,170.812,326.937,326.937,298.722,-2.18856
24,6,386.188,310.651,310.651,286.157,1.78669
24,9,264.786,294.364,294.364,273.592,-0.164507
24,12,243.706,278.078,278.078,261.027,-0.33915
24,15,237.557,261.791,261.791,248.461,-0.224317
25,0,271.507,343.223,343.223,440.937,-1.96397
25,3,525.443,326.937,326.937,428.111,1.16203
25,6,450.919,310.651,310.651,415.286,0.438557
26,0,299.306,343.223,343.223,288.552,0.190497
26,3,320.507,326.937,326.937,274.395,0.85892
26,6,246.325,310.651,310.651,260.239,-0.273277
26,9,262.047,294.364,294.364,246.083,0.331587
26,12,177.425,278.078,278.078,231.926,-1.20109
26,15,211.046,261.791,261.791,217.77,-0.157818
26,18,203.099,245.505,245.505,203.614,-0.0129329
26,21,173.321,229.218,229.218,189.457,-0.435326
