id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.62632,4.68806,4.68806,5.41236,-0.472991
1,2,5.51504,4.90283,4.90283,5.98793,-0.257208
1,4,6.60518,4.99827,4.99827,6.25896,0.180156
1,6,8.88603,5.0242,5.0242,6.34812,1.30205
1,8,5.05549,5.01192,5.01192,6.33354,-0.657201
1,10,5.39102,4.98067,4.98067,6.26415,-0.453956
1,12,7.89502,4.94194,4.94194,6.16993,0.910602
1,14,5.51774,4.90227,4.90227,6.06866,-0.295659
1,16,11.1718,4.86516,4.86516,5.97035,2.8374
1,18,7.07621,4.83223,4.83223,5.88021,0.66242
1,20,6.18093,4.80401,4.80401,5.80048,0.213612
1,22,2.34668,4.78041,4.78041,5.73168,-1.92342
1,24,7.96125,4.76102,4.76102,5.67336,1.31339
1,26,3.26812,4.74532,4.74532,5.62456,-1.36447
1,28,5.69362,4.73275,4.73275,5.58414,0.0638522
1,30,6.57247,4.72276,4.72276,5.55093,0.599357
2,0,6.34343,4.68806,4.68806,4.69112,1.14713
2,2,3.66091,4.90283,4.90283,3.89907,-0.198935
2,4,4.16705,4.99827,4.99827,3.42469,0.705972
2,6,3.11773,5.0242,5.0242,3.16449,-0.048116
2,8,2.73315,5.01192,5.01192,3.04688,-0.335347
2,10,3.60199,4.98067,4.98067,3.02253,0.624378
2,12,3.60705,4.94194,4.94194,3.05759,0.585263
2,14,0.498418,4.90227,4.90227,3.12897,-2.73806
2,16,2.82237,4.86516,4.86516,3.22105,-0.403112
2,18,2.23464,4.83223,4.83223,3.32336,-1.06693
2,20,2.09266,4.80401,4.80401,3.42903,-1.26926
2,22,3.70863,4.78041,4.78041,3.53361,0.161318
2,24,3.18506,4.76102,4.76102,3.63435,-0.402627
2,26,3.70631,4.74532,4.74532,3.72964,-0.0203763
2,28,2.75596,4.73275,4.73275,3.81862,-0.906325
2,30,3.3903,4.72276,4.72276,3.90094,-0.426325
3,0,2.0139,4.68806,4.68806,3.07794,-1.12589
3,2,5.85899,4.90283,4.90283,5.36182,0.301988
3,4,6.92974,4.99827,4.99827,7.27741,-0.155591
3,6,5.80507,5.0242,5.0242,8.91023,-1.13499
3,8,6.73875,5.01192,5.01192,10.3278,-1.13179
3,10,10.2417,4.98067,4.98067,11.5835,-0.37728
3,12,12.6144,4.94194,4.94194,12.7197,-0.0269681
3,14,8.35268,4.90227,4.90227,13.77,-1.28129
3,16,8.70575,4.86516,4.86516,14.7612,-1.33605
3,18,20.3561,4.83223,4.83223,15.715,0.961849
3,20,12.597,4.80401,4.80401,16.6487,-0.792591
3,22,26.1568,4.78041,4.78041,17.5764,1.58992
3,24,17.1821,4.76102,4.76102,18.5097,-0.233595
