rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,13,5.69012214602733,-0.0353749967017543,-0.151544766733345,7.77391103563394,7.38969407093236,0.000331499654017934,4.10520633874557,-0.124911328192422,7.14131291153723,-0.00341222884179036,4.01699067153675,-0.0895718460716601,413.560036837482,-5.00847342102241,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,14,5.7427968654495,-0.102222388764071,-0.257745099925624,19.0156174031497,7.39191628488804,0.0179993447485395,3.58501976054543,-0.281268612320503,6.77100560782219,-0.132022312639118,5.29256349677321,-0.0771554989694417,317.664889074058,-3.89030893021404,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,14,7.10587115824518,-0.0148952755549183,-0.22791282105821,6.31289973477854,7.37882079447086,0.0164978124067054,3.09078038166348,-0.225596347903711,6.88442096240719,-0.149137241109157,4.74740593936823,-0.0312453994118251,325.341537889399,-3.70712117405255,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,14,8.74032871167493,-0.0204829284918213,-0.0944419119180569,4.5767438072136,7.40185251581021,0.0177633813726392,3.69847513702591,-0.295141909087977,7.58670098135217,-0.219544858202324,4.94402272921038,-0.081658062140823,331.678403286579,-4.73805366609187,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,15,5.57297028308836,-0.150521993793666,-0.0816487082204681,13.5227047986076,7.48670357067471,0.00560353560220991,2.87929802686015,-0.0842498037673199,7.65503819703733,0.000848394233537261,6.04762504068572,0.0301192835422175,274.576836410278,-7.52512899934631,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,15,6.98767167680736,-0.296238198605418,-0.0831722002272711,10.3641099256124,7.46743533974973,0.0106912351061502,2.86447732975322,-0.230991135072748,7.94620194235149,0.0883458753653148,5.93608839542875,-0.0944553065103748,303.366156098843,-11.3763059440516,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,15,4.61916596272643,-0.243892889477594,-0.132168019444002,11.3507116625885,7.45766249233539,0.0113063332879606,3.35051827792939,-0.319933444982747,8.47645660188314,0.0509794856765172,5.83040137221546,0.0278201394404666,257.589858596198,5.1037908217814,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,16,5.79536917519452,0.0119921936368861,-0.180729878691498,7.77821698242475,7.44719037870583,0.00325938512140536,4.39735647491479,-0.162359528761561,6.6708524755665,-0.00440208759828063,4.05436857133287,-0.112352586734691,368.994635506148,-9.34521281596015,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,16,5.89206640676426,0.0409703199252946,-0.092537475917005,3.64748938979322,7.4638817921147,0.00175714408944548,4.23736203226774,-0.137425971370154,7.26975975035577,-0.0391656821785348,3.88643122249478,-0.105821133668099,385.127812052219,-10.1064443469921,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,16,4.85537024332467,0.0459059855149589,-0.0859311179381793,3.84480235014782,7.47265449449051,0.00177314002235084,3.58079344524404,-0.113736606175255,6.65855559804321,-0.0185017926828179,3.93852939371421,-0.107429214995645,406.424810024483,-10.5016289745988,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,17,-0.277745921729774,-0.285252157492449,-0.119198401987373,3.43727625842536,7.41066365801607,0.004795932079678,3.8974158040211,-0.265164538453124,6.36583256188164,-0.105281066938992,4.94686551144303,-0.122775407179822,414.628479009635,-4.32611355716836,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,17,-0.237192655950837,-0.255356219230694,-0.137251835065128,4.94588923549173,7.37975579608207,0.00646867524846439,3.60059302140575,-0.249214427458233,6.28416722960812,-0.100808235525419,4.76809121742278,-0.106496041905482,437.256533653038,-7.93651067918019,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
