rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,82,-0.455963794857154,0.111946146854884,-0.0135060251466267,0.514030916204753,-0.03020045664592,0.00663731137446647,0.569057167481744,-0.307964745109177,0.249479496842206,-0.000160621346812453,-0.541403195984461,0.0406311092074002,-95.1505135093467,2.12419776960799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.91829557040574,-0.203832170654445,-0.0255153249321767,-0.960253166006019,-0.00288806604855907,0.00020291880767824,-0.346704190796773,-0.260559242422955,0.498929524834148,-0.112502975934786,-0.839179773420622,0.0987704023628868,-60.9452055398459,-0.785787903626993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.914002297051995,0.100929471567616,-0.0233775390883579,-0.021957291931898,-0.0354523357332441,0.000587292649794309,-0.690379013379937,-0.0910488149414286,0.425628598167336,-0.0510367593949534,-0.302550670570315,-0.0771241629103945,-111.829883214497,-1.82482711687469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.44852740052873,0.0352153367049025,-0.00638268751919768,0.0301588863687103,-0.0343210230584736,-0.00938006415967867,-1.77103884054667,0.180036415834099,1.05949558483098,-0.0960171465853389,-0.619650991169306,-0.0793806403535422,-154.889725239855,-9.98398020371791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.43904078560419,0.0402537054194525,0.00439302058765947,-0.24626968789363,0.0377418309762794,-0.00779347706060343,-0.509640432748734,0.0232049149548553,0.299145927115947,0.0242466810799857,-0.895934782196627,-0.0329251129590376,-102.996652708611,-14.1995826533759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.51348257926491,0.021777749476513,-0.0572087094944277,-1.99967399875403,0.00833205918941005,-0.0104856864300092,-0.762545216991915,0.0567108721158239,-0.0935694018940421,0.0755255473962194,-0.247647327332193,-0.0775583157218476,-97.8326562481201,-14.9860855007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.24930880419568,0.122352927336554,-0.0136983518419371,-0.674686000921529,0.042621747713139,-0.00554461373746918,0.700536837948264,0.228288058768494,0.138319641605767,0.0546208535589123,-1.00479974522159,0.040471165562794,-62.6084489044748,1.96464833292768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.29660819293407,0.182523387933903,-0.105945244722783,0.637204906805623,0.000807041009768916,0.00487828047353372,1.18826070775126,-0.15722238753921,-0.489839707076813,0.0920395863805953,-1.14009084096616,-0.149629881090709,31.9260107834989,1.73453440007084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.83347380500704,0.0973284222769252,-0.0269030449825191,-2.20277238184849,0.0624496727223542,0.00127333852651225,0.575641593208167,0.0820597238501913,-0.32419666593351,0.115511430753459,-0.0986988871075472,-0.0631820753285482,33.5998765158043,11.2334806220529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-4.06645172123533,-0.0627635908028696,-0.00593995743177861,0.800172604843558,0.0813050314694213,0.00397771209741555,-0.21600145852207,-0.0669006523897791,-1.13803453413896,-0.0817899138096707,-0.318084916684104,0.0259728447691275,-6.22811380889453,1.24397517302769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.97539916414462,-0.0806282256115596,0.000146753662866456,0.532353208665456,0.103611512170413,0.0026387681827646,-0.540090335338477,-0.00736492745285441,-0.441371468444418,-0.0858865140406596,-0.0433643118684417,-0.0960964854292898,-63.8833564837805,2.66279626847101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.37360951163056,-0.0545122624288464,-0.0349361378935791,1.74693674378564,0.0722644096340916,0.00529386924144216,-0.246312938327558,0.0748627670525168,-1.0258560650433,-0.091478678157893,0.00659982665163561,-0.134347050871745,-47.5874124082029,0.48180565225235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.29520248813707,0.0504147280710554,0.0517180121666841,0.679024588418825,0.0179940864458317,-0.00759147322510575,-0.337303951876794,0.071861700987619,0.392737955794601,-0.215015104837493,0.122646630934234,0.0341936975654982,50.3946623542365,1.40656247128058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.91762068503427,0.0068529590697689,0.0210280995585575,2.19404528432073,0.00126659516338545,0.00186465194230685,0.700518211199885,-0.0346954417844705,-0.450562923948739,-0.127765461142378,-0.445993693703735,-0.265741775301368,-12.1112611013875,-4.84174450470207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.20072917421341,0.0807873319988656,-0.013805535226839,0.155694261372852,-0.0162659672253067,0.00718671389498206,-0.621021895525862,-0.0269852038884983,-0.0181530326499111,-0.129872728000397,-0.306461005558814,0.0310727022930375,169.128766785683,0.0209378833646969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.912447513934206,0.034741144516704,0.0442544343686714,-3.15972860071395,-0.064450566318623,0.00287422033193103,0.285754185927542,0.15013963709503,0.585724817763163,-0.0386464105749748,0.14594359744811,0.0168815626011255,49.6736116824487,5.73059124507897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0749993135952653,0.0351402104071215,0.0426339939814215,1.28040986906839,-0.0245982519601444,0.00427678782839631,0.149858217446523,0.233954558128788,0.309588532508872,-0.0754779677546567,-0.741138355519051,-0.0372486774938153,-9.9698595415631,-1.77451446209604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.394618292159922,0.156415344095784,0.0367002263158424,-2.04876159437014,-0.0967735946461259,0.00856638831659737,0.649492876646933,0.0324798270116576,-0.139411066758987,-0.0735486284349766,-0.390033078978365,0.0445664071424771,-11.1608251251059,-1.05674541341229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0616529698386143,0.10573265936809,-0.01669140018425,-1.51794826487513,0.0844201692042095,-0.00250822446235212,-0.27958094136154,0.00251479506791225,-0.0288747366256485,0.0305789064386649,0.83803397585481,0.0352150489457889,68.4201547352857,-6.67679323119926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.851550611573151,0.0444047565622252,0.0302302606295467,1.00635890525773,0.0864501277098242,0.000637253516219031,0.0317039782176938,0.0151999557282152,1.11195908713253,0.0325255657788969,-0.240853357383172,0.120027418110726,81.6374471593988,-5.79144249557671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.643866789845405,0.16838944784388,0.0384425471519202,0.908149092436953,-0.0106060722126902,0.00336385465118072,-0.235011579984,-0.00363842911933596,0.847008588119851,-0.0835361820701937,0.750177897613014,-0.0149106910691126,-11.5659774656435,2.64300614695191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.925690954807968,0.0379660455157242,0.00856884228493185,0.323790949153945,-0.0787691226056761,-0.00870008622339384,-0.833212396097607,0.163670592954394,0.937261934675222,-0.0133311948357359,0.31147804106438,0.00353159014969974,36.4077827170701,-2.22286026690542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.35365031172465,0.0982059967278397,-0.0527401129303331,-0.434759961130044,-0.0991464045582857,-0.00666691033876289,-0.704139264298891,0.168946529004944,0.128931928223451,0.0288117476904498,0.157291522137856,0.0324291453704554,72.9595384752187,-2.24169695289276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.506391690253131,0.0312709734471953,-0.161098669950885,-1.02261288235948,-0.0945949238713775,-0.00608998753443324,-0.444301777699536,0.143438051688699,0.0440374565635544,0.0400336458102986,0.363629325736557,0.00930162348284873,25.368635309736,1.15484487588133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.15768748780448,-0.0345060412190997,0.0600605719279003,-0.47829355558664,-0.00479117535845841,-0.00948439480714668,-0.535094065910229,0.0388410296787589,-0.0921214807788262,-0.199895237830309,-0.428669381811333,-0.10789343449845,-118.674877824936,-3.06843374407229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.54650227423676,0.021573744366507,0.000319321144968271,-0.0381616876612298,-0.0535903378634517,-0.0058866807553472,0.144134511869445,-0.0223351672791124,-0.482418825664579,-0.153999498356196,-0.129773286457565,-0.132409368513694,-98.5663576862237,-5.45616947537348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.65187184423494,0.0755559845140202,-0.0426634698134063,-0.957776787369166,-0.0215893307200758,-0.00544995618036305,-0.280240488478937,0.0744153045733988,-0.454185183049034,-0.116895206360796,-0.389068244618012,-0.0858550474216392,-146.671957241977,-1.24497949991963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.612992101072918,-0.0237732584248242,-0.0083475926081199,-0.88611735673655,0.0148030920185329,-0.000853088036452617,-1.65029644748493,0.191267686205339,1.46669249333136,0.0592469681539711,0.395020432522623,0.0527192460522283,-126.113148448663,10.482472040098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.298759725902831,-0.127304679884409,-0.00743622719433221,-1.1287986193877,0.0417516175908732,-0.00396755918550152,-0.777516318591013,-0.205413875173365,1.59271743728037,0.0536786861517449,0.493977575809544,0.114380014943219,-153.417430377868,4.0169633179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.563292945016517,-0.145224579938337,0.0650187771099906,-0.109669990942309,0.020023003278431,-0.00675596343502068,-1.41835681329549,0.00623681066124035,1.8141355200157,-0.145746310656632,0.905323232953115,0.0064531568992283,-18.3003236003876,-7.93664150471053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.90182144210772,0.02129386453837,0.0596990756561574,-1.66006514702083,0.0196029409446883,0.00176661334884181,0.0568022081786648,-0.284471985416562,-0.596430962153058,0.0648360884451165,-0.290547883602088,0.126801802547091,-231.349744206902,0.230015705730897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.36834679067968,-0.133119795509327,-0.036999238957133,1.05666197551361,0.0306643375423619,0.000353512970014158,0.432842904319158,-0.336845210352806,-1.05848263405169,-0.0219607421402284,-0.257802519667659,0.0363270427059637,-212.959357082114,0.454348430667348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.518385602869483,-0.157764514057525,-0.0768501061108416,0.347622047954623,0.0376825333354249,0.00276853999029083,0.51642708394732,-0.303763328499503,-0.697135614536871,-0.0453389310896583,0.295707506669405,-0.0643723733491069,-250.168849934971,1.02194892897132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.9314397247785,-0.0933355354394998,0.0529491392802502,-0.088152081522398,0.0514860368542731,-0.000305202433036369,-1.47175207202431,0.147841888978554,0.716853036446798,0.102735603566159,-0.207329753011847,-0.0501055565778347,-104.055091836541,0.651039678818149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.07463818495824,0.0232424079923357,-0.0141407953924893,-0.692086572254378,0.0291556399826129,0.000963240190539439,-1.43225491776748,0.145194782485984,0.908680236224902,0.0885382388751198,0.0605284739121377,-0.0572030581704005,-73.7318283527938,0.289229505532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.641096650253784,-0.0210350836977624,-0.00959259937082008,-0.0317630258739752,0.036042872705627,0.000602622925906158,-1.53739378822201,0.174368112110691,1.09312178258083,0.0747898987187555,-0.257625594102447,-0.0452032330782969,-89.0089389577591,0.401876902031644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.05547900871116,-0.0316590735702156,-0.0441688708882098,0.593705683669007,-0.0302298110962278,-0.00281626842292397,0.509380268511999,-0.0215957921637068,-0.373035362748546,-0.0847337086946473,-1.05416798569935,0.0387623151966487,-88.165344215948,-8.58129716998387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.63639215531811,-0.0813482521923781,-0.0381829602902296,-0.207866125482824,-0.0250519694645925,-0.002796961512916,1.23295327853785,-0.0486876853133286,-0.628972245089094,-0.0755132595488345,-1.29958713988033,0.0529222892319491,-84.3790752200795,-8.89200882865614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.31950197593241,0.0424528751383871,-0.0595956259574409,-0.539563838112813,-0.0288302183871076,-0.00208343081545567,0.502412252370244,-0.0256353962036805,-0.546153485860386,-0.0773360653907393,-0.754533269675767,0.0234369713876875,-42.5261228909445,-11.1923895378054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.47908889392195,0.00481227081899196,0.0326170574526159,1.65435291693186,-0.0434527635547406,-0.0122573321764208,1.16627257004082,-0.0184940485001974,-0.10754518940338,0.0219437449294062,-1.06482714010602,0.0141279237343588,-72.5435090126726,1.31846535160764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.77109981472729,-0.00131718471810532,0.0854340393972436,0.132344254180683,-0.0596815280661875,0.000732561968173263,1.93278688140785,0.291135574397607,-0.171262148708216,-0.186026190862654,-0.024298709600985,0.014538240044889,-154.298262721745,13.7016368586621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.05130288515213,-0.11734384374009,0.0286087455313156,-0.081188568452208,-0.00519757138959509,-0.00392741629750202,1.19628610953065,0.135132259313804,0.369675788781692,-0.0888749307747806,-1.21301814200086,0.121192963064822,-193.765435693794,5.70487278712333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.28908941189612,0.0452123280512955,0.00700457076688418,0.190695742995256,0.0527891314143814,-0.0022332214788561,-0.631465193279702,-0.191381674781235,0.42035831210181,0.05044203797182,0.116425177884648,0.0434943371722347,-17.460041350541,-1.29772470041404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.43789295092278,-0.158907446042589,0.0186726408937558,0.508411486547822,0.061647493262952,-0.00193600971859399,-0.986523125767381,-0.00486146781161087,0.572212968176426,0.119001492557558,-0.0991357708088803,0.0178594627572861,13.9406927743086,2.37787584151347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.337200250298009,-0.0159779662720854,0.0246454353124482,1.52755107831551,0.0698685109527935,0.00552924235715296,-0.97518674978267,0.259451869257427,0.137305643026923,0.143125016176076,0.578036711025674,0.0985231760666604,23.5242080289606,7.90720133899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.81766368677579,-0.0405635184880219,0.0370920934495932,1.37031079328684,-0.0936895361359351,0.00773065964567611,0.550521927896246,-0.08284470550103,0.123319064131397,-0.102829187846302,-1.00968826125057,0.00205648384136918,23.3087044292199,2.28697581507157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.37476506854943,-0.0926724662477559,0.0678072321658354,0.745159489255085,-0.0668994841874664,0.00573368044113169,0.796127846263494,-0.0866856828676331,-0.779410952630338,-0.0489790024962775,-0.901780787125578,-0.00316165642660822,33.7137301373933,2.7783027569146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.53636415736885,-0.0794366418675576,0.0602918088259105,0.851723181180572,-0.0618118234692338,0.00619616825639532,1.00244881357545,-0.0985620736933319,0.166246398553364,-0.102047708254515,-1.0539319232214,0.0115308497212144,46.9150056238541,0.172472752617435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.436692108188997,-0.100795198405515,0.0170039510475221,0.984072117291558,0.0461200881180313,0.00273433830019925,0.523381686756478,0.230104669645067,-0.226375807549415,0.333499196367582,-0.656983432229408,0.102341900358649,160.06849042937,3.97321402460743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.02790226065243,-0.0864326287331274,0.0196487003972241,-1.02784350354936,0.0705222838227497,0.00071729559040403,-0.10028686752785,-0.139862942218303,-0.306356137369796,0.202122096762178,-0.666229987646537,-0.0457956004609257,32.485865937387,5.49885472116931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.09810201463728,0.0405690766824479,-0.00724045122189534,-1.10558820845624,0.0674244001585578,0.0093074175709818,0.896128279676002,-0.0863191501792451,-0.375359297454034,0.00105749184175775,0.477493867980817,-0.0246976782170682,87.8593648995899,-0.790606822240282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.20301709802334,-0.105610422791595,-0.0113243238957958,0.243129501412068,-0.00827889746340826,0.00639847829308902,-0.526300921345648,0.157464218950615,0.502570359609916,-0.00915421349580828,0.121250170728429,-0.0236983367782623,-148.726481311609,6.24507756705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.80684048126901,-0.0798769166036536,-0.061277158358826,-0.0941497053598488,-0.0418232467155164,-0.000747069941327855,-0.156302216596437,-0.0292832745951707,0.944037600959827,-0.12700877984625,0.174647141662316,-0.0749492633065353,-52.7763848881022,2.89228696609807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.92471736158981,0.0459382684358631,-0.0403628031711531,-0.330217897613436,0.0229662124220793,-0.0033524951868529,-0.0600874476153876,-0.180178508304078,0.0385927963377082,0.0836594233134467,0.293368239347171,-0.0371196935861488,21.2564924619746,-0.0999138953485934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.200753966280348,0.0358973567535161,0.0882704747650049,0.541879044162792,-0.0448740718833625,-0.00567163470421131,0.577929304507308,0.0999862357852419,0.426464400654229,-0.185258603277661,-0.543007522533743,0.0830153827660136,-29.8209274266607,-2.31079187110902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.24342548464319,0.0843707760229037,0.0805740399064073,-0.0173481647321374,-0.0333573500851374,-0.00719319367061443,0.974476623792142,-0.173936388860121,-0.18579571571524,0.0477109046805115,-0.241989417067333,0.0607936298204059,-36.6551743494697,5.14624509459913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.410548760774163,0.0206985308526703,0.0386638671860906,1.69524314646967,-0.0388535601471816,0.003317904670278,0.681331394551661,0.013769372960369,-0.0427185161273904,-0.000868602495945156,-0.116074873099412,0.059227460734994,20.5634267283321,3.77322473050823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.47100544928303,0.0403546326472656,0.0827370383402155,0.760310209265383,0.0612322501971949,0.00477559513498048,0.0950647790937635,-0.18943970139147,1.81267979997254,0.0238121515145447,0.994518197162131,0.0749552543393786,-98.9396998053861,7.45382735541964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.52357096249631,-0.0786071841487755,0.0815077313798028,-0.253255354345769,0.0570679469354065,-0.00168189801236516,0.158717460783429,-0.0617838025836148,0.521251982103667,0.231136987717871,0.516212360483955,0.253702930697632,-122.60726161713,8.63174291247564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.06530801332544,-0.0284646143156654,0.0299420011177809,1.07204249620575,0.0300994511463326,0.00376416304270807,0.755901077664345,-0.246120577537208,-0.312770916491395,0.271883328472749,1.36023998067955,0.0779520644634844,-103.946017543729,-3.33986802150646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.40463334359435,0.00225839072957565,-0.0141546923932535,0.831342358268891,-0.00950830456920659,-0.00168341979771652,-0.469118066397702,0.00836325946484287,-0.151132578719444,-0.0156511098357659,0.118400390698032,0.0254845324991327,56.5148613832027,-8.52894337753803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.767496738593,0.0377172491379792,-0.0328426989917882,0.0359393704692508,0.0178569080904731,-0.00526694574981726,0.843732820796287,-0.0725224621018226,-0.210572156299199,0.0329736309062656,-0.470991514076827,0.0106905775156819,79.0131573668241,-1.16300045443702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.27582857807828,0.0521094084019492,0.0616739306990775,-1.49277650135974,-0.0356049505198506,0.00126576648201853,0.433923960879357,-0.122917140331843,0.33738300500202,0.0670217073555324,-0.0892438814702672,0.0412882988589417,36.1258602226004,8.3327714315803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.91693126142241,-0.0158404906460849,0.0359031906741573,-0.314263309015223,-0.0379023504000102,-0.0036230635922863,-1.25221310531612,-0.0250851479169182,-0.114252819053753,-0.0791812740469537,-0.368795337544129,0.0870813766947148,56.4865317678908,-2.10249576432736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.579870794217509,-0.00608149191039917,0.017058050643596,0.705061568438727,-0.0380111210007792,-0.00693401086550577,-1.82324336092385,0.00686023069267508,0.00904153026295518,0.0900347548823829,-0.417210110661553,0.135747522379705,166.731886518681,-7.36110024265601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.773554543829547,-0.0702461811281583,0.0354097619030079,-0.344275932816053,-0.0685004800190603,0.00430815903946109,-0.989176381382488,-0.0661785743013794,0.129256703355154,0.127989576585807,-0.0570340702836809,0.00240909960148743,101.138871708888,4.16872804724486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.026274001745,-0.0324332065241004,-0.0333761625575854,-2.16590018127164,-0.0397597264412335,0.00782764999455347,1.13016682617788,-0.159520128903914,-0.44469306200961,0.0468398122485504,-0.0444252152625824,-0.056116572331182,37.535480591575,-1.76981355729659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.65641088257516,-0.00418464328223314,0.0171012962085402,0.309537748145039,0.0279678905869458,0.00496516086384944,0.847796377052814,-0.13324771484624,-0.826520845253436,0.0337151562885845,-0.403618704629937,-0.0470257454379481,-40.9281404152747,4.36882569241751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.45457494415202,0.00791957475250435,0.00111407452954812,0.442556176167936,-0.00144652383363564,0.00653329682231595,0.810430957941672,-0.124037096648381,-0.114398829747175,0.016969292202766,-0.0330139636553479,-0.0655744885397751,80.9129663448672,-3.07336752059014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.73022691513148,0.163531904211624,-0.0282794660653016,0.0179407083811118,0.022946928742182,-0.0026794263725801,0.625383514515453,-0.0760916471541325,-0.0639112593972682,-0.0853541710191887,0.30090227652088,0.0169870383323906,-6.27388302662303,2.88696266027617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.10597377356674,0.141205731544486,-0.0323466509176944,0.821579999609626,-0.0223760980681664,-0.00016275983144157,0.525486251646566,-0.0660807035104829,-0.293974961438225,-0.0880155590254584,0.15668958682909,0.0284132142132895,-25.2704367707598,3.81629303332176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.63834348630473,0.164517479765028,0.00352045820801192,0.233740551081828,-0.0163709696081531,0.000586005980892858,1.07120670637998,-0.0799867715772788,-0.189920029483003,-0.0862510426454583,1.23024609549086,-0.0158331253871639,6.31350368867402,3.09921606457623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.43962910566342,0.0408893016745168,0.00739963647968095,0.69568810293198,0.00314670846274101,-0.000884102740780181,-0.419215942067834,-0.0990824832236991,-1.53124755727366,-0.132716900608782,-0.00745968201390834,0.0339450304904877,-129.349250325796,-6.02106310956486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.08097961242111,0.0561910783271819,-0.0223696663845859,-0.0506078559193224,-0.00437237816724423,-0.00371103383520489,0.386185796101871,-0.207393630172133,-1.45526738972754,-0.135623043573968,0.492307988541293,-0.031167431998344,-125.187577289739,-11.18136435161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.38113063746089,0.0583234661791537,0.0277541887079254,0.444292907729298,-0.0387176491026935,-0.00212769563837751,0.452269085367941,-0.224610779908599,-1.74808717481572,-0.0471721269988415,0.37529043778426,-0.0495908815698806,-113.168998639286,-12.8415015722086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.6352519589478,-0.0834494203647201,-0.0112323722165673,1.90555821299641,-0.0575810882853158,-0.00556250101928282,-0.762203000729698,-0.102379062529899,-0.354763902084356,0.0300193309295261,1.42676192318357,-0.0357250838552629,137.527750793122,1.36240867057786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.36801515558099,-0.100050914662194,0.0429949681128759,1.11265317559196,-0.0732656683323034,-0.00403869082919239,-0.611074180799434,-0.114987127099933,-0.763133630675904,0.066808711585799,1.23786606936897,-0.0148088737628884,153.848022128417,1.63269121160114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.15350924147282,-0.155181368992734,0.0272432532597722,1.16876154866165,-0.0434734785914701,-0.00655679209824933,-0.567633369352484,-0.104993226872722,-0.644552828329223,0.0598255123083115,1.48226922276839,-0.032582925274662,160.447907963003,1.31761809886818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.97210231516583,-0.0767985024271928,0.0231309103812828,-0.585201333952091,0.0353643663793992,0.00209631614217685,0.672703008907789,-0.121129919649103,-0.856313911268794,-0.103626495330584,-0.0659756149522721,-0.00327467548765809,152.915876513389,2.99680886564608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.747640939915891,-0.036030389276238,-0.0114040478621482,-0.771461462205715,0.0132630633220971,-0.000333290855937403,-0.227703249573322,0.246740884028825,0.0875656513369236,0.00331658787450316,-0.214196374649153,-0.101514270100479,62.2763039668706,3.90165269654531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.28065575156553,0.160024244620948,0.0703819743835754,0.15131124516699,-0.0369518045219817,0.00415357114817783,0.528662650180243,0.0274357735946265,-0.504193221976784,-0.108478809150473,1.35199253192793,0.0717034013493652,77.1047182152351,2.06919167227922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.0823102476952577,-0.0341983064122829,-0.0741920986739765,1.33355888597972,0.00785367761391154,-0.00670305618145708,-0.132999396277659,-0.105537017022372,0.393618763905564,-0.213432110207268,0.972126099818655,-0.16345006984005,34.2719015465078,3.72833297615732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.391290074203085,0.0378273916689406,-0.156826685743158,0.317872309004129,-0.0194109177230972,0.00125648124029217,-0.558183225154816,-0.0379576460532793,-0.101777022153704,-0.193793962476167,0.761025353849089,-0.129229105954074,-21.040911660506,4.00150151846641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.912713916119584,-0.0691870317074556,-0.0146674051440662,-0.417067406640283,-0.0125850781373638,-0.000287997981271806,-0.154722470750047,-0.147192657262581,-0.638267121994046,-0.0849601389902195,0.377059316404075,-0.123996046157624,-102.691698041951,5.80283283784012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.88287127258655,0.127833491608161,-0.00847778602345337,-0.188327942361073,-0.00704231485434814,-0.00185365545289241,0.783664451801559,0.220565031495129,0.264590690579092,-0.0379444028749387,0.638886191367628,0.0390267035408382,173.571145892455,-4.40525786032088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
