rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-0.844361783354682,0.0892419329965389,-0.054075545453734,-0.301096355995327,-0.00810238215443171,-0.00339730601768491,0.201319509516869,-0.0534762692841222,1.28052537843868,-0.0639698353340021,-77.7812640938064,-13.1159081797419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.457533290170207,-0.0605098355314658,0.0230067840453488,-1.58571312846783,-0.0706075404510385,0.00110370534536949,0.0307913818504106,-0.018958560875776,1.2122412063199,-0.0386421812682248,3.98331793294824,-18.5535729218656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.845020937382239,-0.0521630818814321,0.0159212194790009,-0.733065841653082,-0.0432136343681302,0.00410426597331894,0.23951031251553,0.203495166473351,-1.02504551633735,-0.0267632121640661,263.53618734628,-4.59168200390176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.806575939461219,0.185466475215318,0.0792621947536026,-0.155056847863835,-0.0319672394886936,0.00140320289022766,0.804491874665558,0.101550171320371,-1.45389203256616,-0.0196484069907075,266.003601298635,-2.97425369253872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.610361157899952,0.103542437384288,0.193841616884409,-0.686006891413329,-0.0493435837404199,0.00642245461302027,0.852188308433062,0.0377748355446074,-2.10495204984397,-0.100004018107489,133.495621696085,6.10417923109512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.382933831181902,-0.111452893465793,-0.0296555331876876,0.855045411112584,0.0399174600050376,-0.00240090256033728,0.211920859681967,0.0253219300505233,1.89495324140359,0.0161529976515429,-30.3901788603624,-1.0028914623863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.45777109056796,-0.191437622462421,0.00285703336810283,0.0877890139369877,0.0330706784381309,-0.00217449316804356,-0.736650239281544,0.0388867879122785,2.32187689374873,0.0100103523460534,-6.8449180437413,-2.98583001081302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.308558541110187,-0.136501970271006,-0.0529269719544765,0.535713367291804,0.0195359636501733,-0.00121276754842273,-0.0813110700307433,0.0125543683720032,2.0226814914093,0.00763742325155101,8.77145418942354,-4.17402644552592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.45327619632481,0.0306914360789527,-0.0373767342352459,0.920800480655164,0.0325157202049224,-0.00322236739528595,0.535720444036286,-0.264916840464942,0.0568315779330506,-0.0203565748336198,109.240860454815,-1.65983730606141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.77087060792278,-0.109554036224285,0.0457587434779942,0.752268062865392,0.0254628614187888,-0.00301738855710545,-1.03669449730264,0.15817877981332,1.11020046882725,-0.0408674400391136,118.813462455339,8.00211815538705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.98993469458325,-0.0797782314838985,-0.00255472918008587,-0.863253440320999,-0.0396201639808735,0.000250958945574197,-0.487169562015827,-0.155032451983987,0.0525144295537894,0.0881352306553903,-11.8977595698306,-8.50084074732541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.46757420897226,-0.153473526125739,-0.00791436111056579,-1.0925224158566,-0.0425889841808571,-0.00119377547995343,1.54978864492675,0.129006498695195,1.46134159910864,-0.0274057130844372,-80.6047483229435,-5.63348711093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.90794599802919,-0.0415791358928998,-0.0464409057459827,0.694750704055698,0.00598619379545706,-0.00330160617946085,2.01990669803703,0.099373762520096,1.46058314000867,-0.0367780806485638,-74.5314038132921,-5.82958461829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.46351596804318,-0.0382107973704263,0.0664645262201681,-1.21056628261706,-0.00948906737389876,-0.00245052540572407,2.02640876866464,0.124046922667191,1.02036727383799,0.00301245430441604,-68.3867899988157,-6.37366038621353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.96844346847856,0.0712209130093246,-0.052579822359739,-1.67615876672366,-0.00957662961044559,7.00016610792878e-05,0.0913588361114916,-0.0123138944259806,-0.195096602967552,-0.148950800217805,85.7624755070585,-6.00348240282325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.502519703957597,0.0817783260145651,0.0666244499876528,-0.559468250677753,0.0261471295021689,0.00578904687088062,0.873138016637053,-0.279811584518822,-0.622976888657024,0.0845004552114187,73.6496239730276,0.583978638782948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.788520428550935,-0.0920560969661023,-0.0187663019283202,-1.49816978232149,6.47091043468606e-05,0.00452682446189274,0.184815610876364,0.0373168333821545,0.00599238823835702,0.0998628247660122,132.650754129052,4.18870299297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.32530746471128,0.143490169085681,0.0601169138165435,0.929597705082365,0.0562110972715502,-0.0011722142025492,-0.102129482629529,0.248981652388428,1.64895978838651,-0.0103453241433866,-239.965190197931,-5.62953036324281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.83069438459618,-0.0377304713101521,0.0498044949225555,-0.0234820522312202,0.0607202373598792,0.000936483896125895,0.307679288261093,0.0487017775251483,1.21233995439371,-0.0363956605067686,-247.394538958945,-3.04249095267875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.92192451464559,0.033040301790343,-0.0390879296570255,-0.248148108911058,0.0451327691100651,2.18477049639286e-05,0.392577443857387,0.117158493176907,1.05700893560921,-0.032047574272189,-260.44185366804,-0.367168708239703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.1419942033805,-0.000983272018293901,0.0941006677782093,0.173637780065108,0.0634119815325107,-0.0088569680094349,0.167568244203325,-0.152120207933568,-1.95252187956808,-0.0163302845799789,-51.2435749111898,-3.43536382276786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.77573186597783,-0.158918424811398,0.0174715834174684,0.23743943570606,0.00884970411883756,-0.00147625220652568,0.288731878808454,-0.159122399959789,-1.48757683137602,0.0968106680269797,68.2890363059662,6.77533758112545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.294103142373495,-0.142198841350019,0.0524621238991935,0.894773089362023,-0.0334442063388618,0.00205238681598033,-0.218716337087712,0.0290563138772726,-2.15737384832427,0.109107204842366,-28.0374264529536,3.5989819124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.417741820593029,-0.0766793768181959,-0.0203911148210631,2.24432193804231,0.0377857386618672,-0.00202926327876733,-0.0747665856532471,-0.0203076335509874,0.154373532546101,0.0592645710529048,-96.8314886628646,-7.90441092776632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.490710963419947,-0.13226760811855,0.0158049027604418,1.27270659243727,0.0367814197899845,-0.0024481757337881,-0.588469149116529,0.0581595453091931,0.911454012220861,0.184775924613753,-159.591153633065,1.41800152149112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.12167143506858,-0.138361868626496,0.0039007372212248,1.20255348246992,0.0314291088760044,-0.00167015567861264,-0.75803719111703,0.104270150730464,0.623381380225376,0.029913613258522,-166.508426842727,4.08098810175979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.51711110207061,-0.0683893760133977,0.0363084914792693,-0.691243187150893,-0.053189461690752,-0.000704019618330384,-0.0563638660460173,-0.0615838062900237,-1.91598594228557,-0.072668516897997,-83.5992866329102,-0.585158604585686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.63224867691852,-0.0209018736670498,0.050926651606589,-0.558825843867133,0.0143875642711118,-0.00121141827891341,1.10115001001866,-0.212111757986349,-0.429868413564599,-0.0291945121408023,-74.0751511512456,-0.698951389374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.68908948974546,0.0416120979998955,-0.0477139911866538,-1.07395889869259,-0.0430166189559946,-0.00391532178845799,0.053631044899066,-0.102047459214646,-0.875146761722903,-0.150776411145834,-145.673817038289,9.90910247690515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.138580924419882,0.0343594362171092,0.0592161368942455,0.21290871768154,0.0170112860503009,-0.00447033298346799,0.705296320624385,0.103346269968003,-0.403716521097083,-0.115086281112189,177.722103569861,-1.69458849372525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.24039558678907,-0.0582015201033836,0.0186811216779954,0.431341232990306,0.0230587758106342,-0.00487888257651631,0.7849048549945,0.0997784161524553,0.115809961431307,-0.122370191566618,141.357571403596,1.21329436124886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.20670047330823,0.113022984102234,0.130885494089386,-0.508950528964759,0.0135546037543204,-0.00375838809419789,0.858418511294333,0.0868776647385603,0.0966634991787512,-0.137052546338583,217.608374794421,-1.72812658119045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.75602729822076,-0.111369981967997,0.0658080739501428,-1.25958478151177,-0.0388923801652474,0.00402797116379496,-0.0108819240110574,-0.12423356190692,-1.10055195886743,0.140772196032651,-123.613908306945,-11.0076513404482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.523495176237092,-0.0560533238045036,-0.0164926620897851,-1.27557763271607,0.0172750391908414,-0.012678763381702,-0.791637485495234,-0.228588589764212,-0.929981508357687,0.061620896451424,-104.721911263983,10.9463349216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.686343623497809,0.106467448119218,-0.0094273951187562,0.266087798615836,0.0083092868098058,0.00118537506253594,0.162813408192874,-0.177970663095198,-1.34814572728011,-0.049072289765943,-147.715452372643,-6.24618069426355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.500477135467803,-0.0655542773755782,-0.0777550074043797,-1.14973308061171,-0.0262944143853918,-0.00281790251517338,0.352426599768465,-0.0796041666873666,-0.0557001956109353,-0.0141898869736141,26.0846098445741,4.39434108606301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.310902492697579,-0.0044571698822595,-0.0799967597449439,-0.825146474856511,-0.0208441028945554,-0.00427344998193181,-0.375039967979386,-0.0773333606485598,-0.16238794957358,0.0178926134628946,43.6099087049046,-0.504296136657318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.152034080615509,0.0357591491992933,-0.00967234261344666,-0.454307602337508,-0.0151883096469261,-0.00525440146258777,-0.385952443618161,-0.0591639354831966,-0.457244962807529,0.0712126818063355,17.1708146400933,4.70549113089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.8517824211613,0.0316997034791317,-0.01687230183642,0.608781868746529,0.0318945289886141,0.00959834777888951,-0.66729841078966,-0.0947699231663313,0.276054048715788,0.120189577991262,38.4536481939195,-3.01573534879873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.37531226576632,0.0641176226753332,0.00701606878503871,0.291870029126609,0.00524957071533994,0.0113986891561175,-0.203372274291593,-0.135613798709427,1.07313607655209,0.100365751047043,7.63118312971824,-1.00396862360431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.10675877711465,-0.0589636726879862,-0.0906156154297645,0.368914496025812,0.0166877027233312,0.00971367039075869,-0.592375558723198,-0.110992528343636,0.915583037501116,0.105093702835863,112.209422513032,-7.05921792850495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.139943400425411,-0.0596984782461514,0.000646560568201948,-1.27439652071325,0.0285473548830693,-0.00591269534120402,0.459968678426621,-0.0622627289868987,-3.29681422942884,-0.107601649636757,-183.23580644143,2.88225791733862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.59176287874609,0.120030631971639,0.0407531213828024,0.0341073668867349,0.00828029438022959,-0.00576341643054093,0.92150629688015,-0.0768106533225814,-3.02878311960329,-0.118937977832349,-177.410728141965,3.15421349167627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.43711068946003,-0.0593095280786268,-0.0836646502251403,-1.40218240303889,0.031372449984536,-0.00671936310368707,0.00712824578169791,-0.0260836268778524,-2.45859965769947,-0.112930260065814,-157.94815606813,1.91158005500628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.42643867415171,0.00737996620422554,0.113941838256943,1.04288648742934,0.0472483063203599,-0.0021043721730234,-0.484553645374818,0.0328929734194289,-1.48195645018435,0.157507990598498,112.436490728497,1.5598825080151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.67710172522796,-0.0133150686125027,-0.086050130307745,0.327524327137668,0.0122123663365521,0.0055488213611533,-0.411244464791205,0.333571109250717,-0.802150055498029,-0.0545755084370133,221.747495006445,-2.92368633299086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.83201457562858,0.0444737955981322,0.149529203078295,0.820148346399673,0.0125377872346784,-0.00116116507395812,-0.503695518447643,0.0393560062077826,-0.70527951039578,0.0145796154238797,9.05332646188657,-8.51937105622163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.71777794862036,-0.0645764478825001,-0.00241634951989228,-1.0091328371597,-0.0253169558073933,-0.00541660665877936,-0.796717572500441,0.0893979002676614,-1.15354292297802,-0.00725842268145484,7.60403970041591,5.78172553209482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.56446548947671,0.152143870831238,-0.0076146303545204,-0.395717171042201,-0.0375128920744316,0.0019376577142548,0.746291198531811,-0.138657590871095,-0.242695469280901,0.0923358779166678,92.417911868001,3.57331622995385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.59188729165416,0.0303634565684087,0.0541015186507356,-0.60357904080475,-0.049148917028603,-0.00549878157334586,0.624990854874406,-0.249444204920452,-0.9532348999504,0.151708610306795,54.3225433301174,-2.42853109770557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0219947293002738,-0.146581629023432,0.0809074721386895,-0.614850418248761,-0.00213126555125243,0.00718597373172864,0.532098411414986,-0.107446090274361,-1.59625039192503,-0.0526687591309303,91.3313927144595,0.146057467847647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.23956040858943,0.0917101894376656,0.0247898292568972,0.28338017349667,0.0320825653598256,0.00215489397040047,0.236088897515845,-0.0378907536596388,-2.1108710713691,0.0355128740039658,53.0338178088359,-8.91220902932292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.0926856866295491,-0.0818481582389015,0.0360217441798308,0.0714677619897286,0.0148186863981907,0.00325948224616723,0.185457350007492,-0.00427476527652607,-3.10201625390163,-0.0320317666611658,59.1981655040148,-9.02864425751621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.126758861959776,0.0553454119810223,-0.010508682846689,-1.00355841556237,-0.00476091592517758,0.000110269319540025,-0.296856808650662,-0.0144883019934611,-2.20347640341702,0.0245106994249852,40.5357436337611,-10.1276448732792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.588278730018474,-0.0159867476235545,-0.0452110192020117,0.279768371341097,0.0477234492181875,0.00222494027340737,-0.592318463388264,0.130227803467562,-1.78499253362203,-0.0351184343533738,170.008406385709,5.0756914237819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.63739570000545,0.119509444542599,-0.0529166168796123,-1.59913405354042,0.0384349405853994,-0.0116388180463857,-0.313786869698905,0.34331294251243,-0.71108878916093,-0.00441339751458608,72.8118210461238,-4.26406974014053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.12466765885104,0.0112319755434515,0.0535764265073507,-1.28125650594951,-0.00319901822638347,-0.00518696021443372,-0.883251333169769,-0.0428565710854787,0.517684506346265,0.085415158927632,120.099087687504,-1.39832611099983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.776693206236691,0.0724162243038401,-0.123064975134574,-0.382239416038599,0.0303745937319944,0.00343650355013689,-0.660649806745563,0.00628632148844102,1.4505031093459,-0.100408100476427,80.3979296454542,-4.13747117420892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.84959538580505,-0.0553610230833221,-0.05886398322344,0.6661602450555,0.0238003324495608,-0.00191997639921089,-0.0135592628610643,-0.092356491842799,0.866689223972736,0.0339417733238722,65.4326905344339,-2.9915971205782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.341990299887954,0.0304033795844893,-0.0317800027720643,-0.205974596946829,-0.0165395491525153,-0.00887838113435043,0.715931142808156,-0.021117069291621,0.323060019476977,-0.0786075236467786,-11.9995021997797,-3.76776695487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.555242080692882,-0.0724570140050789,-0.0116229055173682,0.250984466874001,-0.0211511100565431,-0.00717506255146835,1.01602542592608,-0.0251087094582613,0.226497416907647,-0.0577665179063443,15.8666772397812,-4.5108879318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.645415924623822,-0.130799384791038,-0.0832759441911558,0.490665809840924,-0.0324928401485911,-0.00743091317063226,0.571204458824698,-0.011270168681461,0.320549819734275,-0.0659256278650851,-11.2144264938133,-4.07066823578983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.60852431245481,0.085944651802962,-0.0468099552553174,-0.46411835234598,0.0216137995331485,-0.00410098389289516,-1.98050984377154,-0.256351016713457,0.191510049819711,-0.142143094834415,-79.6758607811774,12.4425562914804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.862222583091738,0.0156343530997809,0.0785238722424434,-1.08999472291856,0.0404451507166481,-0.00944092028905204,-1.98512436765524,-0.150432975806524,-0.201364733365592,0.00481581357697831,-39.3801824923376,0.242814072705867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.44547254434366,0.00819563200831397,-0.000361476770798841,1.62122132301791,-0.0143161737622011,0.00283065755410936,-1.41872580114691,-0.211414487340554,-0.527195617562805,-0.0501805792721499,-52.6784916850904,3.65480062924766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.18177044410955,-0.0819077942187451,-0.0661167945735474,-0.693720718662096,-0.0098253815625835,-0.000380614909997927,-1.63102406894228,-0.0628727812773594,-3.46010085676035,0.0875252305668018,-228.33909124739,8.14056265972144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.45073332533405,-0.0721004340978541,-0.0799656879065529,-0.465902134162034,-0.0384199651717596,0.00164889203305513,-1.69120154883524,-0.0738330796516425,-3.50840611887235,0.0680861103589716,-256.746134720554,10.4541586720313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.07229298056593,0.0450185104056208,0.0919838621241035,-0.773565022992874,-0.0276847767613395,0.00144894887454937,-1.65284101085256,-0.0591503317784191,-3.79391856227896,0.0726654110686957,-221.544429256623,10.1839244165722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.44962310689951,0.040343025438474,-0.163569444988855,-0.279633022353819,0.0101799573614176,-0.00701030838647345,-0.248139752033096,0.26042298034094,-0.768204957565957,-0.0562542375420927,-187.475490170635,-2.5366622450724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.05856002521974,-0.054765996665741,-0.0783395309644822,1.24336326708259,-0.0522007858689557,-0.00433520683217575,-0.572163438227525,0.264398877622992,-1.45413835521421,-0.0402402645972139,-181.302502381678,-2.84567729292978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.4643873264789,0.000807261185476194,-0.140765460857394,0.443275616087141,-0.0213393947431726,-0.00574682680365327,-0.104599629765643,0.236907192355835,-0.255754308204663,-0.109040164240876,-165.313465698845,-3.52077627402946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.49652840477768,-0.228942203421374,-0.0274904580547591,-0.67898825795914,0.00467654500156733,0.0051876267341435,-0.710233675476398,-0.32738005762557,0.797033109087991,-0.0748778029855898,-0.707014911731903,2.0860779180277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.52702083902105,0.0976914364977199,0.0513022379937732,-0.581912884594292,-0.037183865627882,0.00401107059500746,-0.658536052629197,0.147490148866666,0.241360370276421,-0.0803953103834318,-6.26202432446621,-3.99770665686632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.38363683088792,-0.0833367490919992,0.0222107503548598,0.363593808987697,-0.0132535566454965,-0.000230241400611527,-0.524645009314944,0.0683568657129797,0.153059698268452,-0.136767923754708,20.4811104380975,-0.225775510650827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.886115059231219,0.218303122642941,-0.0835765487610944,-0.475264708145892,0.0624437375759568,-0.00129685638879164,0.0994833205559198,0.092825349210968,-0.619510698189216,-0.0410947056123242,-37.6998406673818,-6.59540312655463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.743329394422813,0.243409581855356,-0.0155613405577821,-0.96583027573203,0.0199372786185288,0.000251638069444767,0.210910630231147,0.0742042700993245,-0.305296705515675,-0.0409931261234675,-50.0782876566591,-6.15829286507051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.133932024843285,0.210121311446794,0.0481009110351045,-0.0454078117279839,0.0441094088508942,-0.00070577458968541,-0.885506861491669,0.130739831277953,-0.804620815868389,-0.0372835789697473,-47.8932368323445,-6.26207828648892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-4.18230386104925,-0.108737560894514,0.0852470858250414,-0.0600828683426389,-0.0193908385726642,0.00398563097575177,0.694172526418241,-0.198121513124147,-0.331517899331085,0.233834312414791,53.3208488596877,-1.80832435417318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-4.03010311283884,-0.236533509119202,0.0705823041979219,-0.00894428737627795,-0.0138270244884584,0.00234557095706932,1.15982750082427,-0.265840956951578,0.747080415821752,0.129412703841291,132.955832820457,-6.00046399254487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.51872801967933,-0.0798758617298132,0.0319159839064636,0.868684054033857,-0.0224065113456273,0.00367952952619725,1.6976226065059,-0.340974255096628,0.327060603834835,0.102278837533277,80.2145558451471,-0.413243245451251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.201614887661959,-0.178634809439392,0.0819850172746295,0.514861732139789,0.00560825390060771,0.00172075424122389,-0.27327866934962,0.059260739264776,0.268086271861055,0.0291406062817696,-122.193162119056,-4.16453057240036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.467559779006905,0.00487947449909928,-0.0431517497197762,1.79621726220465,0.0384062242291048,0.000632151877355964,-1.00424837456816,-0.0735974537588785,0.0161562592485067,0.0912525331226756,-94.6774335583735,-1.36494290899047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.36760877954225,-0.0252817754532364,0.002222133321721,0.341414754512688,0.00927324065212609,0.00295049524256342,1.10615010791566,-0.129762252665892,0.379092795719887,0.130953506452209,-144.05726041562,4.2772017915302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.952755387116167,0.035721790853065,-0.0478741563812628,-0.283829300317067,-0.05772544690352,0.00115246507284776,-1.56350161788997,0.130665405378449,2.27743214311983,0.0845963362452182,33.0287374962199,3.65000251836148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.12938116290804,-0.181361818779938,-0.121884926770794,-0.432937556390778,-0.0497965404864242,0.00140061591286564,-1.36184173260809,-0.0121947983581061,2.3797022479917,-0.0480769336319907,35.822421448654,-1.49711564817972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.684064885660795,-0.0251132664472305,-0.0895876882988968,-1.65875212131509,-0.0229193573331159,-0.00633127185755072,-0.854564821636543,-0.132519381957799,2.38278447309291,0.0692478537560253,52.6450180811324,0.437436346928968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.4559799016141,-0.161732735031545,-0.0948820176253668,0.369632969432631,-0.0192801460070635,0.00868394198781701,-0.634774976218782,-0.252109623227954,-2.52997659479714,0.0227838805767203,-168.085082012876,-8.73928151781561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.3167845227252,0.223734705289426,-0.0516916976220575,0.951158807639682,-0.0208689369215795,0.00559671973844906,-1.00803338788548,0.14433385912322,-1.76721554241223,0.0932780566766836,-121.399245275729,-8.36937782499496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
