rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.73844958853272,-0.076836885919926,-0.219628733006125,3.76926832981038,7.3931580305404,-0.000454190601074633,4.37810707745371,-0.198487164265358,6.4500060139759,-0.0492722233533769,256.67746935243,-17.2349382910003,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,4,5.04034466205761,-0.226588654447931,-0.142546403507042,1.04316997816712,7.33065287224379,0.00404682076197977,4.20757894978725,-0.163969455857012,6.38172184185711,-0.0239445692875997,338.442051379184,-22.672603033124,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,5,5.42783230926964,-0.218241900797897,-0.14963196807339,2.4471190140431,7.3580467783267,0.00704738138992922,4.41629788045237,0.0584842714921148,4.14443511919987,-0.012065600183441,597.994920792516,-8.71071211516018,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,5,5.38938731134862,0.0193876562988527,-0.086290992798788,4.36195527229539,7.36929317320613,0.00434631830683794,4.9812794426024,-0.0434607236608648,3.71558860297105,-0.0049507950100824,600.462334744871,-7.09328380379714,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,5,5.19317252978736,-0.0625363815321771,0.0282884293320182,2.56503050216213,7.35191682895441,0.00936557002963055,5.0289758763699,-0.107236059436628,3.06452858569325,-0.0853064061268635,467.954355142321,1.9851491198367,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,6,4.96574520306931,-0.277531712382258,-0.195208720740078,11.9774135585021,7.44117787269987,0.000542212856272997,4.38870842761881,-0.119688964930713,7.0644338769408,0.030850609632168,304.068554585874,-5.12192157364472,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,6,5.04058246245537,-0.357516441378885,-0.162696154184288,5.56093508892823,7.43433109113296,0.000768622248566717,3.44013732865529,-0.106124107068957,7.49135752928594,0.0247079643266785,327.613815402495,-7.10486012207144,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,6,4.89136991299759,-0.302580789187471,-0.218480159506867,8.70319873641353,7.420796376345,0.00173034786818755,4.0954764979061,-0.132456526609233,7.19216212694651,0.0223350352321761,343.23018763566,-8.29305655678434,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,7,7.03608756821222,-0.135387382837512,-0.202929921787636,12.79145976393,7.43377613289975,-0.000279251978675669,4.71250801197313,-0.409927735446178,5.22631221347026,-0.0056589628529947,443.699593901051,-5.77886741731983,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,7,8.35368197981018,-0.275632855140749,-0.119794444074396,10.8075538966207,7.42672327411362,-7.42731404951716e-05,3.1400930706342,0.0131678848320841,6.27968110436446,-0.0261698280584885,453.272195901575,3.88308804412863,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,7,7.57274606647066,-0.245857050400363,-0.168107916732476,2.14840095018668,7.36164024871395,0.00319407436218448,3.68961800592101,-0.300043346965223,5.221995065091,0.102832842636015,322.560973876405,-12.6198708585838,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,8,2.11523716291515,-0.319552345042204,-0.173467548662956,1.7082250445479,7.35867142851397,0.00174933993665685,5.72657621286359,-0.016004396286041,6.63082223464585,-0.0127081011038121,253.853985123293,-9.75251722219235,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,8,1.67486537385822,-0.207657954809365,-0.211994093298373,10.2034710936805,7.40724660649029,-0.000358490762850568,6.19669426597387,-0.0456371324611399,6.63006377554588,-0.0220804686679386,259.927329632944,-9.9486147295491,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,8,2.11929540384422,-0.204289616286891,-0.0990886613322225,1.51802626171218,7.39177134532093,0.000492590010886213,6.20319633660148,-0.0209639723140445,6.1898479093752,0.0177100662850412,266.07194344742,-10.4926904974719,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,9,3.61436790340885,-0.0948579059071403,-0.21813300991213,0.952960804155051,7.39168378308438,0.00301311707768957,4.26814640404833,-0.157324789407216,4.97438403256966,-0.134253188237179,420.221208953294,-10.1225125140817,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,9,4.08029166792981,-0.0843004929018998,-0.0989287375647378,2.91103594002537,7.427407542197,0.0087321622874909,5.04992558457389,-0.424822479500058,4.54650374688019,0.0991980671920438,408.108357419264,-3.53505147247547,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,9,3.79429094333647,-0.258134915882567,-0.184319489480711,1.1386091564191,7.40132512179918,0.00746993987850302,4.3616031788132,-0.107694061599081,5.17547302377557,0.114560436746637,467.109487575288,0.0696728817144095,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,10,5.90811883659868,-0.0225886498307838,-0.105436273735847,12.9044855338247,7.45747150996638,0.00177090121406108,4.07465808530731,0.103970757407192,6.81844042392372,0.00435228783723849,94.4935432483054,-9.74856047450123,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,10,9.41350575648359,-0.203809290226617,-0.115748692629835,4.97534746018646,7.46198065005471,0.00387959931273618,4.48446685619793,-0.0963091174560876,6.38182058993092,-0.0216980485261435,87.0641944872911,-7.16152106393717,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,10,8.504735886533,-0.133038517126122,-0.204641117209416,3.97422258443278,7.44639318180489,0.00296496312157421,4.56936501179423,-0.0278524018043289,6.22648957114642,-0.0173499622915639,74.0168797781955,-4.48619881949812,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,11,1.44081716850691,-0.167062090934759,-0.0714525197741813,6.05942579148609,7.46467239422734,-0.00591385259282462,4.34435581214016,-0.297131102914804,3.21695875596913,-0.0016326725993538,283.215158535046,-7.55439393402628,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,11,1.80707950590957,-0.324997243727863,-0.148081604134922,6.45862661795472,7.41011011681367,0.0014668632100846,4.46551944674529,-0.304133294941025,3.68190380416119,0.111508280007605,402.747769752202,2.65630746986703,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,11,4.28870822951391,-0.308277660266484,-0.113091063653197,12.4628267177001,7.36781620635597,0.00499550223259061,3.95807123084913,-0.115954581103963,3.01210678721294,0.123804816822991,306.421306993282,-0.520048198839523,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,12,4.16506955129438,-0.242758195734661,-0.185944302373454,48.0527420165287,7.4390461513567,0.000913852137842947,4.10202098228359,-0.165318528532223,5.32385416808331,0.0739621830335299,237.627244783371,-12.0234410390247,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,12,4.09210040846746,-0.298346427035015,-0.149748284791949,18.1865780835696,7.43804183248481,0.000494939682822176,3.58831841882031,-0.0868513496720427,6.08093464775807,0.199473536594378,174.867579813171,-2.7010285897673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,12,3.46113993681882,-0.304440687542961,-0.161652450331166,16.9544569152736,7.43268952157083,0.00127295973799764,3.41875037681981,-0.0407407442507722,5.79286201576259,0.0446112252391471,167.950306603509,-0.038042009498632,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,13,7.09992247395802,-0.234468194929863,-0.129244696073121,2.55163434759931,7.34807095100408,0.0022390957982799,4.12042370189082,-0.20659470127126,3.25349469325164,-0.0579709049173719,250.859446813326,-4.70418871584411,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,13,6.21506004880593,-0.186980692583515,-0.114626535945802,2.91290661014048,7.41564797696594,0.00173169713769687,5.2779375779555,-0.357122652967585,4.73961222197261,-0.0144969001601772,260.38358229499,-4.81798150063316,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,13,6.27190086163286,-0.124466720916569,-0.213267178739044,1.74023186997376,7.35824379373883,-0.000972206371847705,4.2304186128359,-0.247058354195882,4.29433387381431,-0.136078799165209,188.784916407947,5.79007236564673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,14,4.72139229630729,-0.131719382699356,-0.106337050658145,6.30211933575748,7.41827169874513,-0.00152721756685771,4.88208388856122,-0.0416646250132327,4.76576411444013,-0.100388669131564,512.180837016097,-5.81361860498367,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,14,5.82320695867647,-0.224280339019849,-0.146872065874395,7.84062456142803,7.42431918850546,-0.00193576715990603,4.96169242293134,-0.0452324788287806,5.28529059696852,-0.107672579585993,475.816304849832,-2.90573575000956,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,14,4.37611089857918,-0.0530558348142305,-0.0346676934630049,3.06187273198135,7.41481501644915,-0.000815272677587606,5.03520607923117,-0.0581332302426756,5.26614413471596,-0.122354934357958,552.067108240657,-5.84715669244887,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,15,6.33883867010817,-0.277448800884462,-0.0997451136022477,1.44540922206876,7.36236803252958,0.00697108658040524,4.16590564392578,-0.269244456888156,4.06892867666978,0.155469808013277,210.844825139291,-15.1266814517066,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,15,5.1063065481245,-0.222132142720969,-0.182045849642176,1.42247687305794,7.41853545188567,-0.00973564796509172,3.3851500824416,-0.373599484745448,4.23949912717952,0.0763185084320491,229.736822182253,6.82730481043789,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,15,3.8964677483896,-0.0596113707972467,-0.174980582671147,6.64633157940397,7.40956969950463,0.00412849047914622,4.33960097612971,-0.322981558076433,3.8213349082571,-0.0343746777853179,186.743281073593,-10.365210805522,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,16,5.08328850735521,-0.231633096292043,-0.24330819495677,1.61323935774908,7.37496599830944,0.000125212901436898,4.5292141677053,-0.224615061668602,5.11378043992628,0.000507725007011024,360.54334329081,0.27531097480459,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,16,4.89371386458498,-0.170535988798724,-0.245549947297335,2.23184988579693,7.38041630980027,-0.00133033456532153,3.80174759995745,-0.222344255629796,5.00709268596363,0.0325902254435197,378.068642151141,-4.62332624791574,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,16,4.4307772912719,-0.130319669717172,-0.175225530165837,3.2338379746892,7.3860721030479,-0.00231128604597749,3.79083512431868,-0.204174830464432,4.71223567272968,0.0859102937869606,351.629548086329,0.586461019634105,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,17,6.43459379304871,-0.134379115437333,-0.182425489388811,9.36293800250411,7.43315494168344,0.0125414631954998,3.50948915714718,-0.239780818147567,5.445534684253,0.134887189971887,372.912381640156,-7.13476546005715,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,17,5.95812363765373,-0.101961196241132,-0.158537118767352,6.81991692552494,7.40650998341017,0.0143418045727278,3.97341529364525,-0.280624693690663,6.2426167120893,0.115063363027669,342.089916575954,-5.12299873486273,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,17,7.68957014900205,-0.225042491604451,-0.256168802982155,7.3661247785146,7.41794811541816,0.012656785807369,3.58441200921364,-0.256003423324872,6.08506367303833,0.119791314816489,446.668155959268,-11.1782480397634,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,18,4.44286797146199,-0.225777297162616,-0.164906626984189,1.42415797015298,7.4298077675779,-0.00296957992459374,4.63675624636346,-0.207273623968135,1.87266640610837,-0.0929040376561315,151.222927004806,-1.2367721939198,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,18,2.99104849314131,-0.0460481869448257,-0.124800066169588,5.27028598947409,7.40954070707506,-0.00282030101393066,5.09829386481699,-0.221821548303817,2.14069751593392,-0.104240365851724,157.048005304271,-0.96481661958215,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,18,4.14570068242738,-0.225388346995092,-0.249217837777531,1.25331853139605,7.43263286267936,-0.00377624768707679,4.18391581371854,-0.171094521859088,2.71088097783774,-0.0982326480851889,176.510577378106,-2.20745005625214,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,19,2.15637269773569,-0.158698852712239,-0.0516113492954481,14.452447090959,7.44850871901519,0.00083874324358688,3.69223392256202,-0.112117921561807,3.68752418535287,0.172205602579123,446.895224174733,-2.55914760324332,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,19,1.90570964665945,-0.179393887528968,-0.251603317860136,7.06746309501467,7.41347277903138,0.00849193677776358,3.76554310314563,0.188560214269481,4.36733058003918,-0.0398778964563882,556.206228452681,-7.04271644424928,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,19,1.75079679625882,-0.121605023318333,-0.0160239844740953,11.5666459595929,7.41379819992951,0.00178195034265216,3.6730920494892,-0.105654888773453,4.46420112514143,0.0292772274045048,343.512059908123,-12.63840116748,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,20,6.30058932050776,-0.230655266798965,-0.167969537072283,1.85678115080665,7.37594345688743,-0.00247349124216908,3.3800699954364,-0.0556129947135745,4.01593771255919,0.00743918929917027,342.062773146652,1.6626954208364,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
