id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,345.808,332.987,332.987,351.015,-0.0619227
2,0,206.048,332.987,332.987,273.515,-1.02979
2,3,238.857,320.43,320.43,264.146,-0.399693
2,6,298.856,307.873,307.873,254.777,0.722292
2,9,255.534,295.316,295.316,245.408,0.172262
2,12,284.929,282.76,282.76,236.039,0.864726
2,15,190.137,270.203,270.203,226.67,-0.672866
3,0,391.587,332.987,332.987,372.876,0.209493
3,3,290.505,320.43,320.43,368.242,-0.881327
3,6,313.395,307.873,307.873,363.608,-0.57653
3,9,370.532,295.316,295.316,358.974,0.13441
3,12,405.574,282.76,282.76,354.34,0.603636
3,15,394.574,270.203,270.203,349.707,0.535638
4,0,274.442,332.987,332.987,280.241,-0.0864012
4,3,171.325,320.43,320.43,273.285,-1.5576
4,6,271.245,307.873,307.873,266.329,0.0770551
4,9,270.981,295.316,295.316,259.373,0.186845
4,12,287.088,282.76,282.76,252.417,0.573449
5,0,224.759,332.987,332.987,272.186,-0.72746
6,0,459.219,332.987,332.987,484.343,-0.216566
6,3,438.338,320.43,320.43,480.069,-0.362905
6,6,651.739,307.873,307.873,475.794,1.54383
6,9,519.008,295.316,295.316,471.52,0.42046
7,0,398.088,332.987,332.987,394.532,0.0376308
7,3,429.377,320.43,320.43,393.857,0.376513
7,6,418.669,307.873,307.873,393.182,0.270634
7,9,439.381,295.316,295.316,392.506,0.498576
7,12,433.113,282.76,282.76,391.831,0.439843
7,15,378.311,270.203,270.203,391.156,-0.137096
7,18,355.524,257.646,257.646,390.481,-0.373745
7,21,398.236,245.089,245.089,389.806,0.0902896
7,24,387.984,232.533,232.533,389.131,-0.0123049
7,27,403.856,219.976,219.976,388.456,0.16551
7,30,442.102,207.419,207.419,387.781,0.584825
8,0,495.679,332.987,332.987,402.921,0.961106
8,3,331.633,320.43,320.43,392.493,-0.647349
8,6,425.49,307.873,307.873,382.064,0.474529
8,9,376.136,295.316,295.316,371.635,0.0505643
8,12,383.313,282.76,282.76,361.206,0.255516
9,0,273.958,332.987,332.987,391.954,-1.25682
9,3,363.192,320.43,320.43,387.182,-0.258677
9,6,385.031,307.873,307.873,382.41,0.028607
9,9,500.38,295.316,295.316,377.638,1.35694
10,0,380.668,332.987,332.987,372.351,0.0932519
10,3,399.671,320.43,320.43,362.803,0.42425
10,6,367.576,307.873,307.873,353.254,0.169252
11,0,334.318,332.987,332.987,339.444,-0.0630563
12,0,148.92,332.987,332.987,258.607,-1.77076
12,3,278.028,320.43,320.43,254.872,0.379293
12,6,214.088,307.873,307.873,251.138,-0.6159
12,9,283.752,295.316,295.316,247.403,0.613379
12,12,263.753,282.76,282.76,243.668,0.344119
13,0,460.923,332.987,332.987,423.013,0.374144
13,3,267.003,320.43,320.43,414.718,-1.48701
13,6,488.638,307.873,307.873,406.423,0.844532
13,9,513.466,295.316,295.316,398.127,1.20946
13,12,316.463,282.76,282.76,389.832,-0.785736
13,15,458.343,270.203,270.203,381.537,0.840424
13,18,465.118,257.646,257.646,373.242,1.02767
13,21,339.95,245.089,245.089,364.947,-0.285955
13,24,350.848,232.533,232.533,356.652,-0.0679377
13,27,362.891,219.976,219.976,348.357,0.174186
13,30,305.654,207.419,207.419,340.061,-0.42241
14,0,342.408,332.987,332.987,394.518,-0.551432
14,3,398.69,320.43,320.43,377.897,0.229707
14,6,474.704,307.873,307.873,361.277,1.31075
14,9,310.89,295.316,295.316,344.656,-0.409016
14,12,364.452,282.76,282.76,328.036,0.463457
14,15,377.454,270.203,270.203,311.415,0.885314
14,18,212.185,257.646,257.646,294.795,-1.16991
14,21,234.181,245.089,245.089,278.174,-0.660254
15,0,286.567,332.987,332.987,259.343,0.438254
15,3,149.386,320.43,320.43,240.999,-1.58702
16,0,372.435,332.987,332.987,361.543,0.125778
17,0,177.041,332.987,332.987,189.977,-0.284273
17,3,185.857,320.43,320.43,179.763,0.141528
17,6,137.958,307.873,307.873,169.548,-0.777854
17,9,128.302,295.316,295.316,159.334,-0.813095
17,12,155.938,282.76,282.76,149.119,0.190906
17,15,144.708,270.203,270.203,138.905,0.174421
18,0,190.685,332.987,332.987,192.424,-0.0377288
18,3,130.639,320.43,320.43,177.854,-1.10831
19,0,410.134,332.987,332.987,400.757,0.0976757
19,3,424.045,320.43,320.43,388.403,0.383112
20,0,267.26,332.987,332.987,269.249,-0.0308481
20,3,206.043,320.43,320.43,246.894,-0.690767
20,6,262.841,307.873,307.873,224.538,0.71218
20,9,183.572,295.316,295.316,202.182,-0.384286
20,12,185.804,282.76,282.76,179.827,0.138759
20,15,162.52,270.203,270.203,157.471,0.133858
20,18,122.085,257.646,257.646,135.116,-0.402609
21,0,258.904,332.987,332.987,314.551,-0.738567
21,3,325.22,320.43,320.43,302.523,0.313215
22,0,185.883,332.987,332.987,212.073,-0.515574
22,3,167.983,320.43,320.43,212.627,-0.876565
22,6,213.674,307.873,307.873,213.181,0.00965527
22,9,257.211,295.316,295.316,213.735,0.84922
22,12,221.227,282.76,282.76,214.289,0.135173
22,15,199.208,270.203,270.203,214.843,-0.303806
22,18,202.909,257.646,257.646,215.396,-0.242042
22,21,124.572,245.089,245.089,215.95,-1.76658
22,24,275.938,232.533,232.533,216.504,1.14606
22,27,190.977,219.976,219.976,217.058,-0.501645
22,30,254.842,207.419,207.419,217.612,0.714245
23,0,387.177,332.987,332.987,357.774,0.343106
23,3,308.882,320.43,320.43,344.852,-0.43546
