id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.05972,4.34672,4.34672,5.10848,-0.031425
2,0,5.11241,4.34672,4.34672,6.32245,-0.630061
2,2,10.3091,4.30909,4.30909,6.26909,2.1215
2,4,6.7497,4.28849,4.28849,6.24159,0.267997
2,6,4.65189,4.27915,4.27915,6.23055,-0.834122
2,8,7.85232,4.27702,4.27702,6.2296,0.857535
2,10,3.45548,4.27932,4.27932,6.23449,-1.46743
2,12,5.2446,4.28415,4.28415,6.24246,-0.526236
2,14,6.6812,4.29024,4.29024,6.25172,0.226156
2,16,7.2119,4.29678,4.29678,6.26119,0.499878
3,0,4.34901,4.34672,4.34672,4.1794,0.133598
3,2,3.58046,4.30909,4.30909,4.10569,-0.421144
3,4,5.48819,4.28849,4.28849,4.06603,1.15146
3,6,3.91265,4.27915,4.27915,4.04858,-0.110529
3,8,3.20353,4.27702,4.27702,4.0452,-0.684974
3,10,5.59792,4.27932,4.27932,4.05032,1.25787
3,12,3.12818,4.28415,4.28415,4.06019,-0.755682
3,14,3.29907,4.29024,4.29024,4.07234,-0.625107
3,16,3.64746,4.29678,4.29678,4.0852,-0.352749
4,0,3.62798,4.34672,4.34672,4.96663,-0.887306
4,2,7.30882,4.30909,4.30909,4.98399,1.53562
4,4,4.01137,4.28849,4.28849,4.99335,-0.647407
4,6,5.3828,4.27915,4.27915,4.99748,0.253826
4,8,2.70756,4.27702,4.27702,4.99829,-1.50876
4,10,5.64934,4.27932,4.27932,4.9971,0.429698
4,12,6.83579,4.28415,4.28415,4.99477,1.21342
4,14,3.75851,4.29024,4.29024,4.9919,-0.813401
5,0,4.10431,4.34672,4.34672,4.22269,-0.0922861
6,0,4.14732,4.34672,4.34672,4.67158,-0.369444
6,2,5.8326,4.30909,4.30909,6.5496,-0.360388
6,4,8.37898,4.28849,4.28849,7.84517,0.224005
6,6,11.2151,4.27915,4.27915,8.71656,0.943647
6,8,10.8818,4.27702,4.27702,9.2799,0.568293
6,10,9.81079,4.27932,4.27932,9.62035,0.0651683
7,0,4.95478,4.34672,4.34672,4.76986,0.127627
7,2,1.63401,4.30909,4.30909,2.58979,-1.21495
7,4,1.37699,4.28849,4.28849,2.00247,-1.02829
7,6,1.58933,4.27915,4.27915,2.11788,-0.821585
7,8,3.38458,4.27702,4.27702,2.49631,1.17142
7,10,3.51468,4.27932,4.27932,2.93112,0.655425
7,12,3.24001,4.28415,4.28415,3.33362,-0.0924366
7,14,3.44174,4.29024,4.29024,3.67284,-0.207135
7,16,4.36035,4.29678,4.29678,3.94449,0.347074
7,18,4.99429,4.30325,4.30325,4.15536,0.664635
7,20,3.67141,4.30935,4.30935,4.31577,-0.491516
7,22,4.93738,4.31492,4.31492,4.43611,0.371997
7,24,5.23687,4.31988,4.31988,4.52552,0.517465
7,26,4.72518,4.32422,4.32422,4.5915,0.0958439
7,28,4.4746,4.32797,4.32797,4.63994,-0.117315
7,30,5.90128,4.33118,4.33118,4.67538,0.863189
8,0,2.02836,4.34672,4.34672,3.64436,-1.45978
8,2,4.71839,4.30909,4.30909,3.38484,1.29699
8,4,2.56442,4.28849,4.28849,3.24528,-0.690677
8,6,3.79965,4.27915,4.27915,3.18369,0.636927
8,8,1.56553,4.27702,4.27702,3.17125,-1.6669
8,10,1.67953,4.27932,4.27932,3.18845,-1.55795
8,12,2.68047,4.28415,4.28415,3.22222,-0.55349
9,0,5.30512,4.34672,4.34672,4.63281,0.477742
9,2,3.4968,4.30909,4.30909,4.58075,-0.779004
9,4,4.4142,4.28849,4.28849,4.55446,-0.101383
9,6,5.55355,4.27915,4.27915,4.54436,0.731084
9,8,4.4742,4.27702,4.27702,4.54406,-0.05061
9,10,5.15596,4.27932,4.27932,4.54931,0.438996
10,0,7.20398,4.34672,4.34672,5.4661,1.04667
10,2,2.77307,4.30909,4.30909,5.26658,-1.55866
10,4,6.11786,4.28849,4.28849,5.16772,0.60528
10,6,2.55725,4.27915,4.27915,5.13123,-1.6514
11,0,4.7418,4.34672,4.34672,4.95601,-0.14229
12,0,4.21998,4.34672,4.34672,4.16765,0.0413337
12,2,4.20745,4.30909,4.30909,4.02103,0.152625
12,4,3.4173,4.28849,4.28849,3.94883,-0.44312
12,6,1.52666,4.27915,4.27915,3.9226,-2.0108
12,8,4.14561,4.27702,4.27702,3.92362,0.186258
12,10,4.49535,4.27932,4.27932,3.93973,0.46428
12,12,4.97715,4.28415,4.28415,3.96321,0.842238
13,0,2.32293,4.34672,4.34672,4.78022,-1.69229
13,2,9.33401,4.30909,4.30909,6.50172,1.4341
13,4,5.99677,4.28849,4.28849,7.87513,-0.785213
13,6,13.1743,4.27915,4.27915,8.99027,1.53212
13,8,9.82733,4.27702,4.27702,9.91488,-0.02907
13,10,5.1151,4.27932,4.27932,10.7001,-1.71832
13,12,10.6082,4.28415,4.28415,11.3845,-0.224495
13,14,12.6222,4.29024,4.29024,11.9974,0.171421
13,16,13.1,4.29678,4.29678,12.561,0.141268
13,18,13.1805,4.30325,4.30325,13.0921,0.0222108
13,20,14.9272,4.30935,4.30935,13.6038,0.320267
13,22,14.2898,4.31492,4.31492,14.1058,0.0429336
13,24,4.32595,4.31988,4.31988,14.6061,-2.31703
13,26,13.3408,4.32422,4.32422,15.1105,-0.385543
13,28,21.0996,4.32797,4.32797,15.6239,1.15377
13,30,18.2947,4.33118,4.33118,16.1501,0.437151
14,0,6.52571,4.34672,4.34672,4.99973,1.00478
14,2,3.57279,4.30909,4.30909,4.88404,-0.88384
14,4,4.11443,4.28849,4.28849,4.82633,-0.485588
14,6,5.77216,4.27915,4.27915,4.80474,0.662841
14,8,6.12086,4.27702,4.27702,4.80478,0.90173
14,10,2.40418,4.27932,4.27932,4.81694,-1.64896
14,12,6.15143,4.28415,4.28415,4.83516,0.896195
14,14,2.97303,4.29024,4.29024,4.85563,-1.27638
14,16,4.84005,4.29678,4.29678,4.8761,-0.0243351
14,18,5.88209,4.30325,4.30325,4.89529,0.663622
14,20,5.54832,4.30935,4.30935,4.91256,0.426042
15,0,5.82794,4.34672,4.34672,5.7198,0.0622403
15,2,0.757505,4.30909,4.30909,0.46554,2.06462
15,4,-2.91563,4.28849,4.28849,-2.9348,0.0215011
16,0,6.99664,4.34672,4.34672,5.95271,0.577332
16,2,6.54402,4.30909,4.30909,5.93942,0.335111
17,0,0.834175,4.34672,4.34672,1.15463,-0.913673
17,2,1.3768,4.30909,4.30909,1.42047,-0.101213
17,4,1.5196,4.28849,4.28849,1.5936,-0.152868
17,6,0.894414,4.27915,4.27915,1.69916,-1.55917
17,8,2.02172,4.27702,4.27702,1.75603,0.498095
17,10,1.53938,4.27932,4.27932,1.77832,-0.442337
17,12,2.23671,4.28415,4.28415,1.77656,0.852663
17,14,2.32177,4.29024,4.29024,1.75854,1.05439
18,0,11.2227,4.34672,4.34672,7.52437,1.61807
18,2,5.48371,4.30909,4.30909,7.59063,-0.913773
19,0,3.91024,4.34672,4.34672,3.61327,0.27057
19,2,1.15696,4.30909,4.30909,1.07661,0.245682
19,4,0.0825441,4.28849,4.28849,-0.0372046,10.596
20,0,7.12886,4.34672,4.34672,6.51713,0.309012
20,2,6.70816,4.30909,4.30909,6.61424,0.0467461
20,4,6.95452,4.28849,4.28849,6.66618,0.142391
20,6,6.70606,4.27915,4.27915,6.68874,0.00852523
20,8,5.16758,4.27702,4.27702,6.69279,-0.750219
20,10,10.2513,4.27932,4.27932,6.68572,1.75572
20,12,7.60306,4.28415,4.28415,6.67248,0.459127
20,14,7.05003,4.29024,4.29024,6.65634,0.194709
20,16,8.52117,4.29678,4.29678,6.63934,0.933088
20,18,6.08226,4.30325,4.30325,6.62277,-0.268673
21,0,9.65073,4.34672,4.34672,6.75877,1.40862
21,2,6.9992,4.30909,4.30909,6.63893,0.17865
21,4,5.73448,4.28849,4.28849,6.57465,-0.420692
22,0,5.90448,4.34672,4.34672,5.17427,0.464589
22,2,4.8105,4.30909,4.30909,5.09177,-0.181852
22,4,3.64076,4.28849,4.28849,5.04796,-0.917715
22,6,5.14431,4.27915,4.27915,5.02922,0.0753377
22,8,5.70358,4.27702,4.27702,5.02618,0.443681
22,10,4.1965,4.27932,4.27932,5.03251,-0.546885
22,12,4.2102,4.28415,4.28415,5.04398,-0.544187
22,14,5.42069,4.29024,4.29024,5.05784,0.236173
22,16,6.86762,4.29678,4.29678,5.07233,1.16519
22,18,5.95111,4.30325,4.30325,5.0864,0.559667
22,20,4.3093,4.30935,4.30935,5.09945,-0.510096
22,22,5.24872,4.31492,4.31492,5.11119,0.0885806
22,24,2.54476,4.31988,4.31988,5.12153,-1.65632
22,26,4.4491,4.32422,4.32422,5.13047,-0.437213
22,28,8.10092,4.32797,4.32797,5.1381,1.89832
22,30,6.68179,4.33118,4.33118,5.14456,0.983691
23,0,5.11444,4.34672,4.34672,4.84329,0.184306
23,2,4.86487,4.30909,4.30909,4.8767,-0.00798782
24,0,3.1973,4.34672,4.34672,4.21592,-0.795403
24,2,3.87123,4.30909,4.30909,4.63818,-0.544361
24,4,5.22122,4.28849,4.28849,4.88561,0.226143
24,6,3.87166,4.27915,4.27915,5.01389,-0.749977
24,8,8.67592,4.27702,4.27702,5.06258,2.34965
24,10,7.27887,4.27932,4.27932,5.05957,1.44401
24,12,4.61691,4.28415,4.28415,5.02434,-0.266958
24,14,4.26082,4.29024,4.29024,4.97034,-0.469947
24,16,6.382,4.29678,4.29678,4.90674,0.98979
24,18,7.24547,4.30325,4.30325,4.83966,1.63649
24,20,4.36727,4.30935,4.30935,4.77304,-0.279869
24,22,5.09347,4.31492,4.31492,4.70935,0.268516
24,24,6.54155,4.31988,4.31988,4.65001,1.33915
24,26,3.62853,4.32422,4.32422,4.59573,-0.692833
24,28,5.41039,4.32797,4.32797,4.54677,0.625301
24,30,4.10009,4.33118,4.33118,4.50306,-0.294605
25,0,6.0671,4.34672,4.34672,5.45271,0.37094
25,2,7.76628,4.30909,4.30909,5.3501,1.48674
25,4,5.8444,4.28849,4.28849,5.2901,0.344947
25,6,5.81279,4.27915,4.27915,5.25941,0.346378
25,8,2.42296,4.27702,4.27702,5.24843,-1.77227
25,10,7.95531,4.27932,4.27932,5.2503,1.69611
25,12,4.77769,4.28415,4.28415,5.26014,-0.301944
25,14,5.57039,4.29024,4.29024,5.27457,0.184633
25,16,4.07742,4.29678,4.29678,5.29126,-0.755216
25,18,7.13324,4.30325,4.30325,5.30865,1.13148
25,20,3.03278,4.30935,4.30935,5.32574,-1.41737
25,22,2.75854,4.31492,4.31492,5.34191,-1.59206
25,24,5.34933,4.31988,4.31988,5.35681,-0.00459411
25,26,2.92002,4.32422,4.32422,5.37026,-1.50204
25,28,3.43502,4.32797,4.32797,5.38224,-1.19102
25,30,4.4235,4.33118,4.33118,5.39278,-0.591703
26,0,4.15034,4.34672,4.34672,3.91543,0.197513
26,2,3.44475,4.30909,4.30909,3.81457,-0.319158
26,4,3.73264,4.28849,4.28849,3.76067,-0.0245449
27,0,3.58078,4.34672,4.34672,3.71459,-0.118586
27,2,3.1954,4.30909,4.30909,3.72559,-0.468491
27,4,3.99187,4.28849,4.28849,3.73166,0.229561
28,0,1.63533,4.34672,4.34672,2.45413,-1.09837
28,2,1.60008,4.30909,4.30909,2.57739,-1.2483
28,4,3.44874,4.28849,4.28849,2.64461,1.00101
28,6,2.51881,4.27915,4.27915,2.67496,-0.192169
28,8,3.52227,4.27702,4.27702,2.68176,1.03178
28,10,3.15192,4.27932,4.27932,2.67418,0.588125
28,12,3.05837,4.28415,4.28415,2.65839,0.495317
28,14,3.01899,4.29024,4.29024,2.63853,0.474693
28,16,2.36427,4.29678,4.29678,2.61724,-0.318203
28,18,2.59867,4.30325,4.30325,2.5962,0.00312104
28,20,4.05135,4.30935,4.30935,2.57638,1.88469
28,22,2.61716,4.31492,4.31492,2.55831,0.0757322
29,0,7.02402,4.34672,4.34672,6.15451,0.465099
29,2,5.94497,4.30909,4.30909,6.20438,-0.13764
29,4,8.13723,4.28849,4.28849,6.23046,1.0075
30,0,7.74746,4.34672,4.34672,6.02771,0.939253
30,2,6.1972,4.30909,4.30909,5.96875,0.126001
31,0,4.15193,4.34672,4.34672,4.69423,-0.380314
32,0,7.92057,4.34672,4.34672,6.29456,0.850408
32,2,6.96779,4.30909,4.30909,6.31069,0.342784
33,0,4.31383,4.34672,4.34672,4.13724,0.140516
33,2,3.66817,4.30909,4.30909,3.99182,-0.266909
33,4,3.81786,4.28849,4.28849,3.91715,-0.0834471
34,0,0.871396,4.34672,4.34672,1.76108,-1.66313
34,2,1.84395,4.30909,4.30909,1.86023,-0.0288105
35,0,2.98275,4.34672,4.34672,3.26254,-0.282316
35,2,2.27433,4.30909,4.30909,1.89705,0.654716
35,4,1.00025,4.28849,4.28849,1.36636,-0.882092
35,6,0.748239,4.27915,4.27915,1.27714,-1.36335
35,8,1.60685,4.27702,4.27702,1.40499,0.472975
35,10,1.5995,4.27932,4.27932,1.62484,-0.051325
35,12,1.98526,4.28415,4.28415,1.86948,0.20387
35,14,2.1841,4.29024,4.29024,2.10493,0.123829
35,16,2.50329,4.29678,4.29678,2.31582,0.266494
36,0,2.76879,4.34672,4.34672,4.24828,-1.14648
36,2,10.2412,4.30909,4.30909,8.83192,0.525303
37,0,9.41404,4.34672,4.34672,6.84794,1.23362
38,0,1.41915,4.34672,4.34672,3.07342,-1.77196
38,2,1.56485,4.30909,4.30909,1.16685,1.12289
38,4,0.334437,4.28849,4.28849,0.320324,0.145036
38,6,0.098466,4.27915,4.27915,0.0780078,0.863375
38,8,0.21029,4.27702,4.27702,0.16325,0.948592
39,0,3.42593,4.34672,4.34672,3.14721,0.291541
39,2,2.35633,4.30909,4.30909,3.09977,-0.789559
39,4,1.49755,4.28849,4.28849,3.0761,-1.68938
39,6,2.43354,4.27915,4.27915,3.06728,-0.680188
39,8,4.73199,4.27702,4.27702,3.06734,1.7866
39,10,1.9139,4.27932,4.27932,3.07238,-1.24131
40,0,3.09401,4.34672,4.34672,3.63517,-0.490088
40,2,4.65998,4.30909,4.30909,4.88017,-0.148537
40,4,5.71406,4.28849,4.28849,5.88626,-0.0963085
40,6,5.32014,4.27915,4.27915,6.70702,-0.680732
40,8,6.10657,4.27702,4.27702,7.38426,-0.569619
40,10,9.33593,4.27932,4.27932,7.95061,0.573612
40,12,7.75112,4.28415,4.28415,8.43156,-0.265674
40,14,10.2477,4.29024,4.29024,8.84701,0.521211
40,16,9.24441,4.29678,4.29678,9.21252,0.0113968
40,18,14.1081,4.30325,4.30325,9.54025,1.57622
40,20,6.86879,4.30935,4.30935,9.83972,-0.993979
40,22,9.64655,4.31492,4.31492,10.1184,-0.153513
41,0,5.71927,4.34672,4.34672,5.58978,0.0762623
41,2,6.88937,4.30909,4.30909,5.59799,0.759428
41,4,5.14174,4.28849,4.28849,5.60242,-0.270702
42,0,0.94938,4.34672,4.34672,2.45484,-2.0189
42,2,2.99173,4.30909,4.30909,2.98556,0.00680316
42,4,4.46819,4.28849,4.28849,3.30594,1.15737
42,6,3.54942,4.27915,4.27915,3.48032,0.0653651
43,0,6.86555,4.34672,4.34672,5.8173,0.593215
