rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,4.46511728617279,-0.127895070267566,-0.170119914137076,8.97107225275928,7.36319520649465,0.00223855111477133,5.57903695884493,-0.152051676256385,6.49924673551927,-0.120974728749221,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.151653644387839,-0.00965119576460247,-0.0462352019309926,0.945000002805849,-0.0346751450398255,-0.00098032760502587,1.38011731735621,0.00600791959681696,-0.457704410342323,-0.0718791247700086,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.96939455361044,-0.194039702374033,-0.164571447369799,4.24665884920029,7.4092655408851,-0.00201315561731711,5.23878186451011,-0.0667315792999325,6.222604233724,-0.0535601095212541,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.352623623049808,-0.0757958278710693,-0.0406867351637156,0.197127316851436,0.0113951893506332,-0.00523203433711431,1.03986222302138,0.0913280165532697,-0.734346912137585,-0.00446450554204181,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.35474123312686,-0.131877675155077,-0.199728550129288,0.746032898487679,7.40651937128102,0.00993388088671614,4.20821897769137,0.0755453460973433,7.61924781447887,-0.0432614972492143,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.262029697433773,-0.0136338006521135,-0.0758438379232042,-1.54199078367643,0.00864901974655385,0.00671500216691893,0.00929933620264123,0.233604941950546,0.662296668617284,0.00583410672999803,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.83459251071016,-0.206818940932124,-0.168926526319266,0.684949692206782,7.42009216977067,0.0108004411186592,4.2705293801126,0.0739935403392405,8.42610670262405,-0.112553000967158,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.217821580149529,-0.0885750664291596,-0.0450418141131828,-1.62741508922593,0.0222218182362006,0.00758156239886196,0.0716097386238683,0.232053136192443,1.46915555676246,-0.0634573969879461,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.52023661127387,-0.205274303681364,-0.135233371578984,10.3362421418131,7.35015261070283,0.0130238302667145,4.55539342318199,0.0861704199337272,7.92074380004421,-0.0795295788607187,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.903465680713244,-0.0870304291783998,-0.0113486593729007,1.08665117002372,-0.0477177408316409,0.00980495154691731,0.356473781693259,0.244230015786929,0.963792654182616,-0.0304339748815064,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.0670710022601,-0.12821928449639,-0.092932122462096,27.0535990208217,7.44195549048671,0.00776360252916401,4.1325524049503,-0.0380435750776355,7.41631436905286,-0.139334390192893,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.549699928300534,-0.00997540999342642,0.0309525897439874,2.04881484334424,0.0440851389522416,0.0045447238093668,-0.0663672365384267,0.120016020775567,0.459363223191272,-0.0902387862136804,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.52579380018623,-0.11335042005485,-0.0922497669402517,18.8509171983084,7.48700099326019,0.00638287542639115,4.82294656796572,-0.0872510253396576,6.81496228904408,-0.0842303229636462,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-2.0909771303744,0.00489345444811443,0.0316349452658317,1.68755636667034,0.0891306417257214,0.00316399670659395,0.624026926476995,0.0708085705135447,-0.141988856817514,-0.0351347189844339,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.83095350095802,-0.162173526449647,-0.0932995552764588,13.6939196567268,7.4570275222746,0.0108497108640855,4.11103271424246,-0.0161769726061287,7.49140591025128,-0.167585339827219,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.785817429602611,-0.0439296519466828,0.0305851569296246,1.36794670986453,0.0591571707401286,0.0076308321442883,-0.087886927246271,0.141882623247074,0.534454764389693,-0.118489735848007,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.75349207810433,-0.120204844643469,-0.174388891098359,1.23516470145788,7.35928417575572,0.00495050416830987,2.92692433649103,-0.103449590183737,6.32648109366937,0.110173842207075,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.8632788524563,-0.00196097014050503,-0.0505041788922753,-1.03780088108268,-0.0385861757787493,0.00173162544851267,-1.2719953049977,0.0546100056694649,-0.630470052192218,0.159269446186287,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.40510788192283,-0.158148401931462,-0.130602618581766,9.34801773928521,7.39454170148915,-0.000369907535928416,3.44044879467782,-0.326848673517967,5.28042946467948,0.108735356784499,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.2116630486378,-0.0399045274284982,-0.0067179063756828,0.98615911055536,-0.00332865004531868,-0.00358878625572562,-0.758470846810913,-0.168789077664765,-1.67652168118211,0.157830960763712,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.11356098596746,-0.141873354195389,-0.181243093188817,27.3676486800327,7.35591286739506,0.00243112288108017,3.40004224092491,-0.204839693631174,6.20082307508726,0.0575040787671633,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.50320994459317,-0.0236294796924248,-0.057358380982734,2.06035640692918,-0.0419574841394077,-0.000787755838717032,-0.798877400563817,-0.0467800977779715,-0.756128070774333,0.106599682746376,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.97128771439295,-0.00695882045947895,-0.0974752058730881,1.98039824084182,7.37571945336136,0.0107473591347814,3.13239417765641,-0.220731317101705,7.04150368592108,0.0861929893159843,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,3.35451678383231,0.111285054043485,0.0264095063329953,-0.565707247554662,-0.0221508981731073,0.00752848041498425,-1.06652546383232,-0.062671721248503,0.0845525400594953,0.135288593295197,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.47697314008782,0.00799715465349925,-0.127488782722422,6.9533117033581,7.38648987737182,0.00250110661700668,3.31785843287194,-0.333614236428221,7.20530002724412,-0.239917642696444,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,2.86020220952719,0.126241029156463,-0.00360407051633875,0.690212846389863,-0.0113804741626486,-0.000717772102790523,-0.881061208616793,-0.175554640575018,0.24834888138253,-0.190822038717232,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.37495632037534,-0.0820237381888113,-0.0450931974357465,2.55859096724061,7.31621413675397,0.00286390696641918,4.24478534949742,-0.47587457652402,6.72607707467226,-0.0288730837274512,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,3.75818538981471,0.0362201363141526,0.0787915147703369,-0.309548500232855,-0.0816562147805016,-0.000354971753378024,0.0458657080086917,-0.317814980670818,-0.230874071189326,0.0202225202517612,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.96875009816342,-0.132236357229982,-0.130295369417338,1.19816773352051,7.44740328820459,0.0089020708685502,3.96778165823582,-0.429879225427744,7.22275019128824,-0.158728920255723,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.64802083239721,-0.013992482727018,-0.00641065721125474,-1.06821170259662,0.0495329366701185,0.00568319214875299,-0.231137983252911,-0.271819629574542,0.265799045426648,-0.109633316276511,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.80710718737307,-0.083715615325969,-0.15016029542457,2.01471055555803,7.46635744560902,0.00749443838310706,4.8643878513123,-0.511043548313036,6.21295921820942,-0.0700390978713117,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.80966374318756,0.034528259176995,-0.0262755832184868,-0.548529663578742,0.068487094074551,0.00427555966330985,0.665468209823575,-0.352983952459833,-0.743991927652166,-0.0209434938920993,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.19922184648043,-0.051108842426165,-0.0874105664598654,1.09032523224997,7.46945860655544,0.00737278872978144,4.88274668383044,-0.465679703540307,6.7216069181318,-0.11092254860158,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-2.4175490840802,0.067135032076799,0.036474145746218,-1.16252917382901,0.0715882550209654,0.00415391000998424,0.683827042341708,-0.307620107687105,-0.235344227729794,-0.0618269446223675,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.84887593617405,-0.0676865344281194,-0.149854820482413,14.802185556784,7.38908653406194,0.00931945979277773,6.3481350983642,-0.408650894221735,6.50124337325853,-0.123258034860867,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.232105005613414,0.0505573400748446,-0.0259701082763295,1.44576963884807,-0.0087838174725281,0.00610058107298053,2.14921545687547,-0.250591298368533,-0.455707772603061,-0.0741624308816547,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.82141583716996,-0.0405805715936583,-0.112445379232617,10.2755108052092,7.43583348519983,0.00581960121855605,5.99934486274473,-0.396606113367158,7.06339550483427,-0.144688747484269,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.795355093390668,0.0776633029093057,0.0114393329734661,1.08075826877386,0.0379631336653627,0.00260072249875885,1.800425221256,-0.238546517513956,0.106444358972682,-0.0955931435050565,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.6984673286256,-0.0469035636162853,-0.0772143406686628,27.0402665373076,7.37173827596385,0.0107431812019905,6.16646188745047,-0.406428389167607,6.42074682005576,-0.108937436474282,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.918303601935026,0.0713403108866787,0.0466703715374207,2.04832190450001,-0.0261320755706169,0.0075243024821933,1.96754224596175,-0.248368793314405,-0.536204325805826,-0.0598418324950695,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.67260334630361,-0.15886929947905,-0.156785672572675,10.1366062824733,7.3920706449607,0.00301676252504822,4.2659015385799,-0.361544353070348,5.86045057340015,-0.263640749756962,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-3.94416758425702,-0.040625424976086,-0.0329009603665919,1.06714805222139,-0.00579970657377071,-0.000202116194748979,0.0669818970911731,-0.203484757217145,-1.09650057246144,-0.21454514577775,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.10343768744938,-0.132064056018304,-0.078719088672813,11.7167124371484,7.39516032267688,0.00577170191423005,3.52278975619581,-0.410302736077473,5.46121923838361,-0.0749325966104077,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-2.51333324311125,-0.0138201815153398,0.0451656235332704,1.21201103224806,-0.00271002885759497,0.00255282319443284,-0.676129885292918,-0.252243140224271,-1.49573190747798,-0.0258369926311954,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.14145155689939,-0.230246467393652,-0.176969180803654,7.24739563302378,7.43042655213374,0.00219317538123186,4.16326687149007,-0.404552817938504,5.57089551010497,-0.0710429037621553,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-3.47531937366124,-0.112002592890688,-0.0530844685975701,0.731636977524209,0.0325562005992648,-0.00102570333856534,-0.0356527699986557,-0.246493222085301,-1.38605563575662,-0.021947299782943,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.56769135195398,-0.121147529579961,-0.0781719105721379,2.62159984568229,7.42550827104176,0.00816825736205303,3.03568612095458,-0.276948409073889,6.07525567720869,-0.16519469298971,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.04907957860665,-0.00290365507699722,0.0457128016339455,-0.285220444236597,0.0276379195072884,0.00494937864225583,-1.16323352053415,-0.118888813220686,-0.881695468652895,-0.116099089010498,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.25509744219033,-0.200432155677832,-0.0497120306174201,1.71036742378206,7.42746859214039,-0.00116898545312235,2.55371094508188,-0.0595574288293138,7.08116046020575,-0.249048790647246,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.3616734883703,-0.0821882811748681,0.0741726815886633,-0.712296988632507,0.0295982406059174,-0.00438786417291956,-1.64520869640685,0.0985021670238884,0.12420931434416,-0.199953186668034,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.36065676151574,-0.120945588407039,-0.087335471291622,41.9549054574357,7.44233814767863,-0.00111183609904616,3.85234923159494,-0.0205070262241589,6.90664365357864,-0.200085500925833,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.25611416904489,-0.00270171390407502,0.0365492409144614,2.48759015811655,0.0444677961441595,-0.00433071481884336,-0.34657040989379,0.137552569629043,-0.0503074922829478,-0.150989896946621,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.6955935379549,0.0813504927808084,-0.159378475902016,8.76153688631391,7.38724399844259,0.0013044265136064,6.38375173787181,-0.0145696994381993,5.3160635194337,0.0118800614146568,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.92117739260573,0.199594367283772,-0.0354937636959324,0.921366129427882,-0.0106263530918849,-0.0019144522061908,2.18483209638308,0.143489896415003,-1.64088762642789,0.0609756653938691,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.02619226791734,-0.0103727965510802,-0.115426834046523,6.08094360975579,7.35307482793268,0.00662134464799541,7.00317274044485,-0.250570731547286,5.56258281056402,-0.0567633896166579,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,1.40942133735671,0.107871077951884,0.00845787815956064,0.556154679133831,-0.0447955236017927,0.0034024659281982,2.80425309895612,-0.0925111356940843,-1.39436833529757,-0.00766778563744555,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.4557499467895,0.0035803032531559,-0.0874325666891066,6.1974610448307,7.31308414314777,-0.00188412477541393,6.56305525661564,-0.165783047757477,5.40091815437512,-0.0766161820385254,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.16102098377114,0.12182417775612,0.0364521455169769,0.575134495505982,-0.0847862083867037,-0.00510300349521113,2.36413561512691,-0.0077234519042749,-1.55603299148647,-0.0275205780593131,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.08617591750936,-0.116333120130572,-0.153996919049719,0.719278922351886,7.44675830048799,0.00698098202090424,2.96481091529124,-0.00458567376318447,5.80083271911246,-0.0586058555267255,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,1.46940498694873,0.00191075437239202,-0.0301122068436352,-1.57851126931359,0.0488879489535226,0.00376210330110703,-1.23410872619749,0.153473922090018,-1.15611842674913,-0.00951025154751317,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.56676932375577,-0.0912990914356788,-0.118274308362768,4.90412406813321,7.41213364299049,0.00825382454228864,3.19358827800436,-0.202137046747671,7.29996229056573,0.067409672085258,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.949998393195139,0.0269447830672852,0.00561040384331504,0.3410712939134,0.0142632914560146,0.00503494582249143,-1.00533136348437,-0.044077450894469,0.343011144704143,0.11650527606447,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.37147681901411,-0.320301381234109,-0.122928624383386,0.14301208611837,7.39242107595574,-0.00407743206411489,3.25542288841083,-0.0440957835217694,5.25080918519327,-0.316028568433408,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.754705888453484,-0.202057506731145,0.000956087822697807,-3.19383133775855,-0.00544927557872654,-0.0072963107839121,-0.943496753077896,0.113963812331433,-1.70614196066832,-0.266932964454196,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.42858425092482,-0.00491039257083845,-0.163127823786275,2.12300066721506,7.40818030363893,0.00706452353118227,3.85652673503042,-0.236031159154491,6.95417323530933,-0.0425258885034088,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.18818667963581,0.113333481932126,-0.0392431115801919,-0.496174706774703,0.0103099521044596,0.00384564481138507,-0.342392906458313,-0.0779715633012891,-0.00277791055226118,0.00656971547580352,0,0,0,0,0,0,0,0,0,0,0,0
