p2_pop,1.4191e-05,1.9174e-05,1.338e-05,-0.0001453,7.5158e-07,-1.1594e-06,9.5315e-07,1.0877e-06,-6.9901e-05,2.2457e-05,0.0010369,-0.00013785,0.00012778,-0.011842,0.00017607,-0.00012502,0.001794,4.1944e-06,3.2323e-05,8.0843e-06,-1.0826e-05,8.8656e-05,1.0303e-06,2.3413e-07,-2.8282e-06,-4.236e-07,-1.9592e-06,8.3669e-08,8.9522e-07
g2_pop,2.9217e-06,-3.423e-06,-4.81e-06,9.8018e-05,-1.1379e-06,3.2467e-07,5.5485e-07,-4.1189e-07,1.357e-05,-1.4064e-05,-0.00013785,0.00012068,-1.9612e-05,0.0029449,-1.4985e-05,4.8574e-05,0.0034935,-5.4539e-06,-2.3049e-06,-2.0041e-06,3.0475e-06,-1.9318e-05,-1.3333e-07,-1.503e-09,1.5155e-06,6.048e-08,4.5144e-08,2.1692e-08,-2.4932e-07
alpha11_pop,1.7403e-05,-2.7363e-06,-6.9039e-06,0.0005722,-6.1053e-07,-1.8822e-07,9.912e-07,8.1776e-06,-0.00017181,7.1627e-05,0.00012778,-1.9612e-05,0.00040966,-0.020685,0.00040325,-8.3299e-05,0.0036678,8.7871e-06,3.1933e-05,-2.147e-06,2.1557e-07,-2.3172e-05,1.2488e-06,6.5111e-08,-6.3582e-07,3.371e-06,2.797e-06,5.7387e-08,1.188e-06
alpha12_pop,-0.0022346,-0.00055231,-0.0012481,0.024915,6.6155e-05,2.9232e-05,0.0014665,-0.0015171,0.027316,-0.016263,-0.011842,0.0029449,-0.020685,7.4255,-0.058262,0.034442,-0.18846,-0.00043049,-0.0046195,-0.0004831,0.00074388,-0.0079923,-0.0002265,2.2947e-05,0.00067467,-0.00056328,0.00022857,-4.4028e-05,-0.0001992
alpha13_pop,-3.9478e-05,4.98e-05,5.6809e-05,-0.0014357,2.4844e-06,-2.1428e-06,8.2633e-07,2.7642e-05,-0.00097801,0.00038073,0.00017607,-1.4985e-05,0.00040325,-0.058262,0.0068616,-0.0006311,0.001067,2.9044e-07,2.9047e-05,2.4103e-05,-3.3165e-05,0.00026016,1.0595e-06,9.995e-07,-8.8368e-05,-3.5202e-05,-7.592e-06,-5.0233e-08,2.4606e-05
alpha21_pop,2.4362e-06,-7.8827e-06,-1.8587e-05,0.00019181,-1.0379e-06,5.2578e-07,1.7561e-05,-1.331e-05,0.00018455,-0.00019011,-0.00012502,4.8574e-05,-8.3299e-05,0.034442,-0.0006311,0.00050238,0.004113,-1.0023e-06,-3.1114e-05,-3.8141e-06,1.4036e-05,-0.00014282,-3.7089e-07,1.8882e-08,1.3444e-05,-1.9929e-06,4.0002e-06,-1.9653e-07,-2.4386e-06
alpha22_pop,0.00062543,-0.00025677,-0.00027577,-0.00337,-4.1444e-05,2.1367e-05,9.7441e-05,4.5021e-05,-0.00052872,-0.001831,0.001794,0.0034935,0.0036678,-0.18846,0.001067,0.004113,1.4002,0.0001675,0.00030038,3.4167e-05,0.00020814,-0.0016407,4.0794e-05,9.5515e-06,0.00021848,4.0829e-05,4.1538e-05,1.8083e-05,-7.9872e-06
alpha23_pop,1.0859e-06,3.7948e-08,4.8768e-08,1.59e-05,-1.1813e-08,-4.7389e-09,2.3321e-07,-2.1206e-07,-2.7331e-06,1.0407e-06,4.1944e-06,-5.4539e-06,8.7871e-06,-0.00043049,2.9044e-07,-1.0023e-06,0.0001675,3.5805e-05,1.3061e-06,-9.7423e-08,-1.3222e-07,-6.4029e-07,2.7047e-08,1.4638e-09,3.0332e-07,-5.0299e-07,7.5067e-08,3.4607e-09,-6.6136e-08
omega_b01,0.0032273,-6.3563e-05,9.7659e-05,-0.0034139,-7.4523e-08,-3.9373e-07,5.2529e-06,4.6465e-06,-2.6902e-05,7.385e-07,3.2323e-05,-2.3049e-06,3.1933e-05,-0.0046195,2.9047e-05,-3.1114e-05,0.00030038,1.3061e-06,0.011011,2.7346e-05,-8.734e-06,-6.818e-05,1.2876e-06,-5.2965e-07,-1.7852e-05,-9.4288e-06,-7.6238e-05,-1.6217e-07,2.9688e-06
omega_b11,8.6519e-05,-5.5271e-05,-3.1557e-05,-0.0021459,-2.1705e-07,1.184e-07,1.0099e-06,1.8548e-06,-5.4045e-06,9.0825e-06,8.0843e-06,-2.0041e-06,-2.147e-06,-0.0004831,2.4103e-05,-3.8141e-06,3.4167e-05,-9.7423e-08,2.7346e-05,0.00010006,2.1347e-05,-0.00010814,-1.3597e-06,-1.1945e-07,-4.9031e-06,-6.0319e-07,-1.1911e-06,1.9024e-07,7.4013e-07
omega_b21,-3.5337e-05,-3.202e-05,-5.5721e-05,-0.00070056,-3.8096e-07,1.9535e-07,4.5941e-06,1.1416e-06,7.0111e-06,-6.6258e-06,-1.0826e-05,3.0475e-06,2.1557e-07,0.00074388,-3.3165e-05,1.4036e-05,0.00020814,-1.3222e-07,-8.734e-06,2.1347e-05,7.5801e-05,-0.00012954,-4.6371e-07,-1.8225e-07,4.055e-06,2.4225e-06,-3.1627e-06,7.1492e-08,-1.1254e-06
omega_a1,-0.00042357,0.00042449,0.00033598,-0.045653,9.7268e-06,-2.4284e-06,-0.00013489,-2.2065e-06,-5.1504e-05,1.9536e-05,8.8656e-05,-1.9318e-05,-2.3172e-05,-0.0079923,0.00026016,-0.00014282,-0.0016407,-6.4029e-07,-6.818e-05,-0.00010814,-0.00012954,0.011536,-8.4759e-07,-4.5333e-07,-7.6842e-05,3.4743e-06,3.2895e-05,4.0352e-07,2.9427e-06
omega_b02,1.3338e-06,8.512e-07,4.0742e-07,5.8733e-05,-1.4546e-07,-1.9114e-08,-3.363e-07,5.0638e-07,-1.2377e-06,-8.7535e-07,1.0303e-06,-1.3333e-07,1.2488e-06,-0.0002265,1.0595e-06,-3.7089e-07,4.0794e-05,2.7047e-08,1.2876e-06,-1.3597e-06,-4.6371e-07,-8.4759e-07,6.1551e-06,-4.6217e-08,2.3127e-07,1.6008e-08,-5.8365e-08,-2.2372e-07,-1.3114e-07
omega_b12,-2.94e-07,2.0013e-07,1.8572e-07,8.3551e-06,-1.0617e-08,-4.8177e-09,1.2588e-07,-1.4534e-07,-1.7997e-07,2.5208e-07,2.3413e-07,-1.503e-09,6.5111e-08,2.2947e-05,9.995e-07,1.8882e-08,9.5515e-06,1.4638e-09,-5.2965e-07,-1.1945e-07,-1.8225e-07,-4.5333e-07,-4.6217e-08,1.3689e-07,1.305e-07,1.8287e-08,-5.1338e-09,-9.1539e-09,-1.2148e-08
omega_b03,-4.1347e-05,-3.5951e-06,-1.389e-05,0.0011111,-8.0637e-07,1.2422e-07,2.6265e-05,-7.683e-07,6.3841e-06,-1.8837e-05,-2.8282e-06,1.5155e-06,-6.3582e-07,0.00067467,-8.8368e-05,1.3444e-05,0.00021848,3.0332e-07,-1.7852e-05,-4.9031e-06,4.055e-06,-7.6842e-05,2.3127e-07,1.305e-07,0.0020341,3.8213e-06,-2.0365e-06,-7.243e-08,-6.5069e-05
omega_b13,-1.1118e-05,3.2851e-07,-2.1779e-06,-1.5035e-05,-2.6908e-07,9.8371e-08,3.3165e-06,-4.7423e-06,-1.6334e-06,9.7946e-06,-4.236e-07,6.048e-08,3.371e-06,-0.00056328,-3.5202e-05,-1.9929e-06,4.0829e-05,-5.0299e-07,-9.4288e-06,-6.0319e-07,2.4225e-06,3.4743e-06,1.6008e-08,1.8287e-08,3.8213e-06,8.29e-05,-1.2131e-07,-3.2868e-09,-5.1451e-06
b_1,-2.2001e-05,-2.0507e-07,1.8901e-06,-0.00040257,2.3227e-10,-1.1124e-08,-1.3701e-06,-7.6305e-08,2.1707e-06,-1.8257e-06,-1.9592e-06,4.5144e-08,2.797e-06,0.00022857,-7.592e-06,4.0002e-06,4.1538e-05,7.5067e-08,-7.6238e-05,-1.1911e-06,-3.1627e-06,3.2895e-05,-5.8365e-08,-5.1338e-09,-2.0365e-06,-1.2131e-07,4.3684e-05,6.6047e-09,-6.6386e-08
a_2,-1.3297e-07,-8.3549e-08,-5.7624e-09,-1.1181e-05,1.9057e-08,3.9184e-09,9.8212e-08,-8.7928e-09,-4.7365e-08,1.1331e-07,8.3669e-08,2.1692e-08,5.7387e-08,-4.4028e-05,-5.0233e-08,-1.9653e-07,1.8083e-05,3.4607e-09,-1.6217e-07,1.9024e-07,7.1492e-08,4.0352e-07,-2.2372e-07,-9.1539e-09,-7.243e-08,-3.2868e-09,6.6047e-09,6.6215e-07,1.6437e-08
a_3,7.6772e-06,5.0696e-07,2.7804e-06,-9.2146e-05,1.8738e-07,-1.762e-08,-2.9411e-06,1.3739e-06,-2.3531e-06,1.1517e-06,8.9522e-07,-2.4932e-07,1.188e-06,-0.0001992,2.4606e-05,-2.4386e-06,-7.9872e-06,-6.6136e-08,2.9688e-06,7.4013e-07,-1.1254e-06,2.9427e-06,-1.3114e-07,-1.2148e-08,-6.5069e-05,-5.1451e-06,-6.6386e-08,1.6437e-08,0.00017521
