b01_pop,0.019021,-0.00025475,0.00021432,-0.0075907,5.0644e-07,-8.7451e-08,8.3532e-06,2.4002e-06,-5.2965e-06,4.3142e-06,-4.1155e-06,2.6558e-06,-0.0020711,0.00030956,1.0727e-05,-3.3015e-05,-1.1327e-06,9.5718e-06,-3.7629e-05,0.0017953,-0.00011521,-6.1397e-05,-9.2182e-13,-5.6774e-17,-6.4409e-06,nan,-1.0862e-17,3.4328e-05,2.1368e-06,-1.5604e-07,0.003069,0.00016599,4.1121e-06,-8.9488e-05,7.0522e-07,1.2515e-07,1.4914e-05,5.6193e-07,-8.2796e-06,-4.5926e-06,1.588e-05,-1.0024e-06,-0.0029762,-0.00034819,-3.6689e-05,-1.4773e-07,1.486e-06,4.3256e-07,-7.0861e-07,4.2754e-06
b11_pop,-0.00025475,0.00022797,0.00012045,0.00040344,-1.3211e-07,1.4211e-08,2.1225e-06,-1.6544e-06,-7.4945e-06,-5.3593e-08,2.185e-06,-1.0205e-06,9.603e-05,-7.8099e-05,-8.0454e-06,1.2449e-05,1.637e-05,3.1211e-07,2.1741e-05,-0.0010246,1.8217e-05,4.3403e-05,4.5672e-13,2.8927e-17,1.9398e-05,nan,5.3675e-18,-2.3106e-07,-9.8788e-07,-1.8567e-07,-4.905e-05,-0.00011242,-7.1222e-05,0.00037834,-3.0783e-07,3.9602e-08,-4.3066e-06,1.515e-06,1.6214e-06,2.4139e-07,-6.0572e-06,1.1049e-07,0.00023632,-3.6939e-05,5.3223e-07,2.5169e-08,6.2392e-07,-1.4889e-07,-2.2054e-07,4.3657e-07
b21_pop,0.00021432,0.00012045,0.00017777,-0.00083612,-5.4665e-08,-3.3255e-08,2.6458e-06,-1.1261e-06,-1.0513e-05,1.2848e-06,1.5993e-06,-7.9954e-07,-0.00021135,-2.4478e-05,-1.137e-06,7.7451e-06,1.3671e-05,-3.543e-06,9.6197e-06,-0.00025138,-8.9663e-06,-3.8386e-06,4.2437e-13,2.5822e-17,-8.6061e-06,nan,5.3258e-18,7.5309e-06,-7.1474e-07,-1.6892e-07,9.8224e-05,-6.8579e-05,-9.4118e-05,0.00044398,-2.547e-07,5.6057e-08,-3.0834e-06,1.7379e-06,5.0306e-07,-1.4377e-07,-5.5676e-06,-3.99e-07,-0.00027506,-7.8573e-05,4.3455e-06,1.806e-08,9.6208e-07,-1.2902e-07,-3.5566e-07,1.2303e-06
a1_pop,-0.0075907,0.00040344,-0.00083612,0.56422,-1.9402e-05,1.0142e-06,-4.8647e-05,3.9431e-05,-0.00013798,-1.2509e-05,0.00016858,-2.0114e-05,0.03249,0.0037725,-0.00039783,-2.2685e-05,-8.3798e-05,5.277e-05,0.0027704,-0.016894,0.0064364,-0.0078411,5.5563e-12,1.9175e-15,0.00045964,nan,7.0869e-17,8.0917e-05,-5.3483e-06,1.2262e-05,-0.0028949,-0.0030758,-0.00096528,-0.074743,-1.6062e-05,3.244e-06,0.00014503,-4.6092e-05,0.00021196,3.0883e-05,0.00035021,-6.8524e-05,0.053674,0.0029567,-0.00046119,-2.8756e-06,1.369e-05,-1.0509e-05,-1.1401e-05,-4.0884e-05
b02_pop,5.0644e-07,-1.3211e-07,-5.4665e-08,-1.9402e-05,8.2492e-06,-3.1871e-07,-1.5525e-07,6.8069e-08,1.8016e-07,-1.3717e-08,2.8614e-09,-6.4463e-09,-1.6232e-05,-7.3986e-07,-2.3304e-07,3.3978e-06,4.6436e-07,6.7914e-08,5.2293e-07,-0.00016786,-3.0428e-06,1.0802e-05,6.5189e-14,2.2701e-18,1.0956e-07,nan,7.5578e-19,-7.9299e-07,-1.4509e-07,-1.6645e-08,8.2302e-07,2.2472e-07,-2.2038e-07,5.2269e-06,1.3402e-08,1.0239e-08,1.2094e-07,5.1362e-09,1.9785e-07,1.8467e-08,2.7571e-07,6.1793e-08,-2.3612e-05,-1.556e-06,-3.7246e-09,-2.0222e-09,-6.9677e-08,-1.8787e-09,-1.5032e-08,1.9163e-08
b12_pop,-8.7451e-08,1.4211e-08,-3.3255e-08,1.0142e-06,-3.1871e-07,1.9551e-07,7.3973e-08,1.19e-08,5.6055e-09,2.3524e-08,2.8316e-08,-3.9256e-09,6.4515e-07,1.1266e-06,4.4409e-07,-1.1059e-06,-2.0517e-07,-3.0909e-08,-6.0645e-07,8.8639e-05,6.0668e-07,-6.3417e-06,-2.4649e-14,-1.2966e-18,-1.8329e-08,nan,-2.9647e-19,5.6211e-07,5.5268e-08,7.2944e-09,-1.0721e-07,-1.4823e-08,6.8476e-08,-7.3341e-07,-7.9449e-09,7.7945e-10,-6.0867e-08,-7.6011e-10,8.2723e-10,8.5366e-09,-1.3834e-09,-1.8447e-08,7.1464e-06,1.7665e-07,-3.361e-10,-3.0941e-10,9.5026e-09,-2.0168e-09,2.2249e-09,-4.1037e-09
b03_pop,8.3532e-06,2.1225e-06,2.6458e-06,-4.8647e-05,-1.5525e-07,7.3973e-08,0.0033311,-0.0001045,1.9986e-06,-7.6192e-07,-5.4137e-07,6.1035e-07,-2.7882e-05,5.8023e-05,7.2018e-06,-4.5275e-05,-3.5448e-06,7.3169e-08,-2.0263e-05,0.00056025,-4.5935e-05,-5.9304e-05,-7.303e-13,-2.2983e-17,-1.6527e-06,nan,-8.4149e-18,5.9734e-06,1.8638e-06,-2.8529e-08,5.0352e-06,-4.8493e-07,8.0022e-07,1.3701e-05,-2.3554e-07,3.059e-08,-7.5514e-06,3.4029e-06,1.8267e-06,-1.0858e-06,1.2991e-06,1.4453e-07,-7.159e-05,-6.0755e-05,-4.8668e-07,-2.0582e-08,-1.7025e-06,9.4726e-08,2.0346e-08,4.7513e-07
b13_pop,2.4002e-06,-1.6544e-06,-1.1261e-06,3.9431e-05,6.8069e-08,1.19e-08,-0.0001045,0.00015092,-1.3396e-06,-1.6662e-07,-1.2604e-08,-3.1932e-07,6.3116e-05,6.6918e-06,-1.0679e-05,2.6807e-05,4.187e-06,3.161e-07,1.7503e-05,-0.00090273,-3.7658e-06,0.00014032,4.8676e-13,1.3983e-17,6.1359e-07,nan,5.8435e-18,-1.1449e-05,-1.3218e-06,-8.2409e-08,1.8323e-06,5.45e-07,6.6003e-07,-1.9008e-05,-4.1524e-08,-1.8911e-08,3.0575e-06,-3.7937e-06,-1.9414e-06,2.6035e-07,-1.2759e-06,-4.2344e-08,-9.1612e-05,3.6432e-05,1.3109e-07,7.3431e-09,1.4392e-06,3.8098e-08,4.6947e-08,-5.7733e-10
b05_pop,-5.2965e-06,-7.4945e-06,-1.0513e-05,-0.00013798,1.8016e-07,5.6055e-09,1.9986e-06,-1.3396e-06,0.0028626,-7.7122e-05,5.2317e-07,-1.9276e-07,0.00010512,4.2083e-05,4.6795e-06,-2.488e-05,-1.7893e-05,5.4527e-06,-3.0911e-06,0.0010833,6.6975e-05,-0.00025034,-6.4063e-13,-1.0129e-17,-7.1217e-07,nan,-7.8855e-18,1.3568e-05,1.6616e-06,3.4248e-07,-3.5707e-06,4.9649e-06,9.9934e-06,-5.9882e-06,-3.8608e-08,3.6746e-08,3.8002e-07,-3.8848e-08,0.00012477,-9.8995e-06,9.7803e-07,1.7762e-07,0.00043644,-1.057e-05,-9.134e-07,-1.2325e-08,-2.4302e-07,-2.046e-06,1.5649e-07,-4.1794e-07
b15_pop,4.3142e-06,-5.3593e-08,1.2848e-06,-1.2509e-05,-1.3717e-08,2.3524e-08,-7.6192e-07,-1.6662e-07,-7.7122e-05,7.9804e-05,-3.1869e-07,-9.3453e-08,-2.6684e-05,-1.9784e-05,-8.9034e-07,6.0354e-06,1.4356e-05,-2.0621e-06,1.2663e-06,-1.3633e-05,-1.7487e-05,2.4567e-05,1.9889e-13,4.1099e-18,2.2434e-07,nan,2.155e-18,3.2825e-05,-4.642e-07,-1.7165e-07,2.6156e-06,-3.5751e-07,-1.4188e-06,-6.8162e-07,-4.2471e-08,-1.2017e-08,-4.593e-07,3.7383e-08,-1.6232e-05,5.0174e-06,1.2281e-07,-1.5216e-07,-0.00018337,-4.4664e-06,1.7738e-07,5.6821e-09,-1.83e-08,-2.3213e-07,-4.0562e-08,1.8903e-07
