b01_pop,1,-0.12234,0.11655,-0.073273,0.0012785,-0.0014341,0.0010494,0.0014167,-0.00071779,0.0035016,-0.00060409,0.0025434,-0.002296,0.0040329,0.00589,-0.0082372,-0.00023518,0.0063097,-0.0084833,0.0033935,-0.0058312,-0.001762,-3.1496e-05,-8.4042e-06,-0.0019215,nan,-1.8619e-05,0.0047487,0.002225,-0.0011962,0.21036,0.10069,0.0025226,-0.0043163,0.0021038,0.0026548,0.002425,0.00043976,-0.0014299,-0.0048354,0.0029924,-0.001251,-0.0041054,-0.0055545,-0.042408,-0.0013888,0.00087329,0.0016179,-0.0020985,0.0060573
b11_pop,-0.12234,1,0.59834,0.035573,-0.0030464,0.0021286,0.0024357,-0.0089193,-0.0092773,-0.00039734,0.0029296,-0.0089274,0.00097243,-0.0092939,-0.040352,0.02837,0.031045,0.0018793,0.04477,-0.017691,0.0084219,0.011378,0.00014254,3.9113e-05,0.05286,nan,8.4041e-05,-0.00029196,-0.0093964,-0.013,-0.03071,-0.62288,-0.3991,0.16668,-0.0083883,0.0076737,-0.0063964,0.01083,0.0025578,0.0023215,-0.010426,0.0012596,0.0029777,-0.0053826,0.0056194,0.0021612,0.0033491,-0.0050867,-0.0059656,0.0056498
b21_pop,0.11655,0.59834,1,-0.083487,-0.0014275,-0.0056409,0.0034382,-0.0068754,-0.014737,0.010787,0.0024283,-0.0079204,-0.0024236,-0.0032987,-0.0064582,0.019988,0.02936,-0.024159,0.022433,-0.0049152,-0.0046943,-0.0011395,0.00014998,3.954e-05,-0.026557,nan,9.4433e-05,0.010776,-0.0076987,-0.013394,0.069642,-0.4303,-0.59725,0.22151,-0.0078597,0.012301,-0.0051861,0.014068,0.0008987,-0.0015658,-0.010852,-0.005151,-0.0039247,-0.012966,0.051956,0.0017562,0.0058483,-0.0049917,-0.010895,0.018031
a1_pop,-0.073273,0.035573,-0.083487,1,-0.0089933,0.0030537,-0.0011221,0.0042731,-0.0034333,-0.0018642,0.0045434,-0.0035368,0.0066132,0.0090238,-0.040108,-0.0010392,-0.0031945,0.0063869,0.11467,-0.0058634,0.059813,-0.041316,3.4857e-05,5.2117e-05,0.025177,nan,2.2304e-05,0.0020552,-0.0010226,0.017258,-0.036432,-0.34256,-0.10873,-0.66192,-0.0087977,0.012635,0.0043298,-0.0066229,0.0067214,0.0059702,0.012117,-0.015702,0.013594,0.0086601,-0.097877,-0.0049634,0.0014772,-0.0072172,-0.0061993,-0.010635
b02_pop,0.0012785,-0.0030464,-0.0014275,-0.0089933,1,-0.25096,-0.00093655,0.0019292,0.0011724,-0.00053461,2.0168e-05,-0.00029644,-0.00086405,-0.00046284,-0.0061444,0.040706,0.0046295,0.0021497,0.0056609,-0.015236,-0.007395,0.014885,0.00010695,1.6136e-05,0.0015695,nan,6.2208e-05,-0.0052674,-0.0072547,-0.0061271,0.0027088,0.0065453,-0.006492,0.012106,0.0019199,0.01043,0.00094427,0.00019301,0.0016408,0.00093363,0.0024947,0.0037033,-0.001564,-0.0011919,-0.00020673,-0.00091284,-0.0019662,-0.00033742,-0.0021375,0.0013037
b12_pop,-0.0014341,0.0021286,-0.0056409,0.0030537,-0.25096,1,0.0028986,0.0021907,0.00023694,0.0059555,0.0012964,-0.0011726,0.00022308,0.004578,0.076058,-0.086063,-0.013287,-0.0063551,-0.042644,0.05226,0.0095774,-0.056766,-0.00026268,-5.9866e-05,-0.0017055,nan,-0.00015851,0.024253,0.017951,0.017441,-0.0022921,-0.0028046,0.013103,-0.011034,-0.0073927,0.0051575,-0.003087,-0.00018554,4.4562e-05,0.0028034,-8.1308e-05,-0.007181,0.0030748,0.00087899,-0.00012117,-0.00090725,0.0017418,-0.0023529,0.0020551,-0.0018135
b03_pop,0.0010494,0.0024357,0.0034382,-0.0011221,-0.00093655,0.0028986,1,-0.14738,0.0006472,-0.0014778,-0.00018988,0.0013967,-7.3862e-05,0.0018063,0.0094494,-0.026992,-0.0017587,0.00011526,-0.010916,0.0025306,-0.0055555,-0.0040669,-5.9626e-05,-8.1297e-06,-0.0011781,nan,-3.4468e-05,0.0019746,0.0046376,-0.00052259,0.00082471,-0.0007029,0.0011731,0.0015791,-0.0016791,0.0015507,-0.0029341,0.0063635,0.00075385,-0.0027316,0.00058496,0.00043104,-0.00023598,-0.002316,-0.0013442,-0.00046235,-0.0023908,0.00084663,0.00014398,0.0016086
b13_pop,0.0014167,-0.0089193,-0.0068754,0.0042731,0.0019292,0.0021907,-0.14738,1,-0.002038,-0.0015182,-2.0769e-05,-0.0034331,0.0007855,0.00097872,-0.065827,0.075083,0.0097593,0.0023393,0.044299,-0.019156,-0.0021397,0.045208,0.00018671,2.3237e-05,0.002055,nan,0.00011245,-0.01778,-0.015452,-0.0070919,0.0014099,0.0037113,0.0045457,-0.010293,-0.0013907,-0.0045037,0.0055812,-0.03333,-0.003764,0.0030773,-0.0026992,-0.0005933,-0.0014187,0.0065247,0.0017011,0.00077497,0.0094946,0.0015998,0.0015608,-9.1827e-06
b05_pop,-0.00071779,-0.0092773,-0.014737,-0.0034333,0.0011724,0.00023694,0.0006472,-0.002038,1,-0.16135,0.00019794,-0.00047584,0.00030038,0.0014132,0.0066233,-0.016001,-0.0095761,0.0092653,-0.0017963,0.0052781,0.0087378,-0.018519,-5.6422e-05,-3.865e-06,-0.00054765,nan,-3.4842e-05,0.004838,0.00446,0.0067673,-0.00063087,0.0077631,0.015803,-0.00074451,-0.00029689,0.0020094,0.00015928,-7.8366e-05,0.055547,-0.026867,0.00047506,0.00057143,0.0015519,-0.00043464,-0.0027215,-0.00029866,-0.00036813,-0.019726,0.0011946,-0.0015263
b15_pop,0.0035016,-0.00039734,0.010787,-0.0018642,-0.00053461,0.0059555,-0.0014778,-0.0015182,-0.16135,1,-0.00072217,-0.0013817,-0.00045669,-0.003979,-0.0075475,0.023247,0.046015,-0.020986,0.0044073,-0.00039784,-0.013664,0.010884,0.00010491,9.3924e-06,0.0010332,nan,5.7028e-05,0.070103,-0.0074625,-0.020313,0.0027678,-0.0033479,-0.013437,-0.00050756,-0.0019561,-0.0039357,-0.001153,0.00045165,-0.04328,0.081555,0.00035726,-0.0029319,-0.0039051,-0.0011,0.0031654,0.00082465,-0.00016602,-0.013404,-0.0018545,0.0041346
b06_pop,-0.00060409,0.0029296,0.0024283,0.0045434,2.0168e-05,0.0012964,-0.00018988,-2.0769e-05,0.00019794,-0.00072217,1,-0.16427,0.0010972,-0.0019974,0.00093044,-0.00097685,-9.8583e-05,0.00023935,-0.0011094,-0.00024154,-3.8998e-05,-0.0010452,-6.1171e-06,5.1694e-07,-0.00036794,nan,-3.2699e-06,0.00025808,0.00061116,-0.00037983,-0.00011266,-0.0045339,-0.0026446,-0.00091626,-0.00081682,-0.0024161,0.00029697,0.00041609,9.0472e-05,0.001681,0.077631,-0.040397,0.00095612,-0.0010177,-0.00031768,0.00029433,0.00063444,0.00059959,-0.026799,-0.0014993
b16_pop,0.0025434,-0.0089274,-0.0079204,-0.0035368,-0.00029644,-0.0011726,0.0013967,-0.0034331,-0.00047584,-0.0013817,-0.16427,1,-0.00038657,-0.00028942,0.00032761,-0.0021645,-0.00082546,0.0011256,-0.0036018,-0.0014929,-0.001305,0.0024026,-0.00013061,-9.8487e-06,-0.00040475,nan,-7.3135e-05,-0.001404,0.0092347,-0.0018751,0.00054858,0.0096931,0.014701,-0.0031282,0.004586,0.00027222,-0.0016218,0.00084385,-0.00059558,0.00052263,-0.023491,0.078248,-0.0027395,0.0019779,-0.0027881,-0.0018402,-0.00024541,-0.00051985,-0.005691,0.0028482
b07_pop,-0.002296,0.00097243,-0.0024236,0.0066132,-0.00086405,0.00022308,-7.3862e-05,0.0007855,0.00030038,-0.00045669,0.0010972,-0.00038657,1,-0.15727,-0.0010465,0.0007292,-0.00016166,0.0051391,0.0013991,-0.00070351,-0.00063625,0.0015993,9.448e-06,2.9681e-06,0.0015558,nan,7.8571e-06,-0.0014674,-0.0003711,-0.0034259,0.00022,-0.0055257,-0.0023678,-0.00332,-0.00022288,0.00063498,-0.00065191,-0.00087135,-0.00039306,-0.00066515,0.0010155,-0.00013286,0.048926,-0.045303,5.0177e-05,0.00026866,0.00054703,0.00047319,-0.0010743,0.016445
b17_pop,0.0040329,-0.0092939,-0.0032987,0.0090238,-0.00046284,0.004578,0.0018063,0.00097872,0.0014132,-0.003979,-0.0019974,-0.00028942,-0.15727,1,0.0071233,-0.0078945,-0.0097452,-0.066767,0.0039013,0.034006,0.04291,-0.040751,-0.00038143,-0.00015766,0.015754,nan,-0.00032544,-0.00059859,0.0079971,0.15719,-0.0036584,0.0066946,0.016531,-0.023667,0.0011757,-0.00044154,0.00015566,-0.0001711,0.0027014,-0.00097935,0.0016016,-0.00062591,-0.03154,0.099298,-0.00095132,-0.001203,-0.001433,-0.0023543,0.0016653,-0.010692
p1_pop,0.00589,-0.040352,-0.0064582,-0.040108,-0.0061444,0.076058,0.0094494,-0.065827,0.0066233,-0.0075475,0.00093044,0.00032761,-0.0010465,0.0071233,1,-0.46915,-0.088399,-0.041432,-0.65613,0.53554,-0.42198,-0.36887,-0.0018117,-0.00083647,-0.078957,nan,-0.0011347,0.23217,0.1159,0.050911,0.0012515,-0.034999,0.012145,0.058869,0.0021997,-0.016549,0.0052516,-0.021618,0.014882,-0.0082677,-0.00023715,-0.0014449,0.0068141,9.0629e-05,-0.0043886,-0.00072797,-0.0042302,-0.012977,-0.0008763,-0.0039936
