b01_pop,1,-0.089722,0.15995,-0.052067,0.00028788,0.00038025,0.00020567,-0.0013354,-0.00019103,0.00068636,0.001143,-0.0034226,-0.0028916,0.0027609,0.0010946,0.0004354,-0.00018077,-0.0036048,-0.0029211,0.0044697,-2.366e-07,0.0020965,-0.00046899,0.007024,0.0017494,-2.5081e-05,0.0075007,0.015131,-0.0068267,-0.0016352,nan,nan,-0.0004602,-0.00043223,0.19342,0.079714,-0.096522,0.012256,-0.0027634,-0.0012961,0.0004595,0.00044217,-0.00044139,-0.0040237,-0.0011848,0.0027078,-0.0011716,0.0011245,0.0027513,-0.00024937,-0.027614,0.0019509,0.0004282,0.0041387,-0.0024787,0.00080657,0.00091513
b11_pop,-0.089722,1,0.59447,-0.19709,0.0010736,-0.0065986,-0.003288,-0.010359,-0.0011332,0.0037486,-0.0017918,0.0063646,-0.00092772,-0.012365,0.0041936,-0.0043353,0.0063845,-0.022277,0.016775,-0.014428,3.3259e-06,0.029575,-0.0026658,0.038109,0.01237,-0.00020979,0.03891,0.08222,-0.049677,-0.0018755,nan,nan,-0.0020132,-0.0018377,-0.014658,-0.40953,-0.41484,0.36215,-0.0016392,0.011654,0.0027378,0.0020644,0.0072466,-0.010874,-0.0096596,-0.00053221,8.7479e-05,0.0081016,0.0025451,0.0028907,0.045902,0.0014754,-0.0019552,0.0044654,0.001133,0.011651,-0.011461
b21_pop,0.15995,0.59447,1,-0.048046,0.0049967,-0.0097183,0.0021407,-0.008573,0.00037095,-0.0034935,-0.0049317,0.0080806,-0.00056899,-0.0092191,0.006634,-0.0063423,0.0011641,-0.010844,0.0098154,-0.016961,3.7274e-06,0.013344,-0.0014307,0.024934,0.0074881,-0.00012444,0.023605,0.045149,-0.031609,-0.0056624,nan,nan,-0.001275,-0.0011806,0.07528,-0.35893,-0.71328,0.23993,-0.0052984,0.012537,0.0043479,0.0087474,0.0061633,-0.01413,-0.01493,0.0044425,0.0038833,0.010914,0.0087578,-0.0046461,0.067702,0.004696,-0.0023748,0.0086454,-0.0009889,0.013512,-0.0071812
a1_pop,-0.052067,-0.19709,-0.048046,1,0.008043,0.002067,0.015102,0.005842,0.0054485,-0.020867,-0.012737,0.019302,0.017104,-0.0048287,0.0045774,-0.015989,-0.0055083,0.015066,0.015559,0.003841,5.0702e-06,-0.032606,-0.0061948,-0.021497,-0.0077756,0.0001295,-0.02469,-0.063702,0.036856,0.0024069,nan,nan,0.0013544,0.0011987,-0.094418,-0.33252,-0.24346,-0.72945,0.0054804,-0.0099711,0.0011957,0.009586,-0.0008071,0.019727,-0.015251,0.0062751,0.017785,-0.0020109,0.011422,-0.026156,-0.077209,-0.0041664,-0.0013273,-0.0050233,0.013123,-0.00207,0.011767
b02_pop,0.00028788,0.0010736,0.0049967,0.008043,1,-0.22221,-7.6307e-05,-0.0025801,-0.00027198,0.0015076,-0.0016691,0.003537,-0.00050029,-0.00036788,-0.0016415,0.00067512,0.0066571,0.042673,0.012948,-0.022416,1.3726e-06,-0.0026849,0.0094687,-0.014262,-0.0042619,6.499e-05,-0.016474,-0.017829,0.023995,0.0060947,nan,nan,0.00035928,0.00029995,-0.0024936,-0.0061035,-0.0092548,-0.0054319,0.032115,-0.0098478,-0.0018444,-0.0031702,-0.00072284,0.0032542,-0.00020117,-0.0035923,0.0026605,-0.0018458,-0.00094819,-0.0052941,0.001795,-0.0058029,-0.00016338,-0.00063824,0.00019737,-0.0014482,0.0024981
b12_pop,0.00038025,-0.0065986,-0.0097183,0.002067,-0.22221,1,-0.00438,0.02669,-0.00082927,0.0020084,0.0015187,-0.0051417,0.0010877,0.0021407,0.0011926,-0.00063177,0.074395,-0.092585,-0.061591,0.039844,-3.848e-06,0.031701,-0.04002,0.019207,0.0028054,-3.495e-05,0.021458,0.013876,-0.0092835,-0.021231,nan,nan,0.00089418,0.001082,0.00090029,0.0083096,0.010925,-0.0044162,0.0081496,0.022374,0.00060127,0.010733,0.00072781,-0.0014209,0.00022037,0.004779,-0.001217,0.0037943,0.00065006,0.0053527,0.00014288,-0.013621,-0.00055549,0.0013938,7.3805e-06,0.00074687,-0.0022095
b03_pop,0.00020567,-0.003288,0.0021407,0.015102,-7.6307e-05,-0.00438,1,-0.15047,8.1068e-05,0.0012368,0.00013411,0.0011039,0.00066457,0.0009813,4.9876e-05,0.00029043,0.0047726,-0.033213,-0.007047,0.0093987,-3.4612e-07,0.0038301,-0.011165,0.0047466,2.9214e-05,1.2706e-06,0.0054952,0.0024461,0.0027934,0.015092,nan,nan,0.00049388,0.00050554,-0.0016212,-0.0038743,-0.0055531,-0.012905,-1.6691e-05,-0.0010429,0.0080122,-0.0006877,-0.00016558,-0.0018199,0.001768,-0.00093401,-0.00078014,6.531e-05,-0.0007185,0.00058038,-0.00073614,0.0011055,-0.0064093,0.00072451,-0.00028226,-0.00025349,0.0012551
b13_pop,-0.0013354,-0.010359,-0.008573,0.005842,-0.0025801,0.02669,-0.15047,1,3.0357e-07,-0.002058,0.0010177,-0.0017216,-0.0011852,0.0022039,0.00044056,0.00088371,-0.0728,0.081272,0.042143,-0.014642,6.8654e-07,-0.030562,0.027448,-0.0075809,-0.00019173,3.9311e-06,-0.011333,4.7498e-05,-0.0066593,-0.022781,nan,nan,-0.0019361,-0.0020381,-0.0013737,-0.0071462,0.0043518,-0.0092248,0.00065304,-0.0072759,-0.013678,-0.0017008,-0.00091341,0.0012419,0.00051827,-0.0017109,0.00049006,0.0020041,0.00080329,-0.0022483,0.0003817,-0.00064346,0.0040221,-0.000834,-0.0011592,0.00066328,0.00058455
b04_pop,-0.00019103,-0.0011332,0.00037095,0.0054485,-0.00027198,-0.00082927,8.1068e-05,3.0357e-07,1,-0.10988,0.00033307,0.00013651,0.001219,-0.00098549,0.00035017,-8.2891e-05,-0.0011736,-0.0033613,-0.00036535,0.00035103,-2.9369e-07,-0.00010771,-0.0009052,0.0032753,-4.4101e-05,3.4697e-06,0.0013456,0.0015161,-0.00072419,-0.00042126,nan,nan,-4.5137e-05,-4.1813e-05,-0.00060922,-0.0020875,-0.0026956,-0.0035713,-0.00032314,-0.00037781,0.00052109,0.00091707,0.0094945,0.0060632,0.00030296,0.0005731,0.00076891,-0.0026788,-2.0183e-05,-0.0013638,-3.0632e-05,-0.00032607,0.0002831,-0.0044342,0.00013164,0.00070771,6.5283e-05
b14_pop,0.00068636,0.0037486,-0.0034935,-0.020867,0.0015076,0.0020084,0.0012368,-0.002058,-0.10988,1,-0.0014777,0.0017425,-0.00080323,0.0014436,-0.00081996,0.0015902,-0.015244,0.012791,-0.0021159,0.0016104,1.1318e-06,-0.0054191,0.0087035,0.013256,-0.0018187,4.8284e-05,0.0012057,0.0042186,-0.00044384,-0.00064881,nan,nan,-0.00042724,-0.00044397,0.0011528,0.0090546,0.010897,0.012153,-0.00022958,-0.0034966,0.00084454,-0.0050356,0.013751,-0.043942,-0.00053574,-0.00040175,-0.0028636,0.0080394,-0.00025238,0.0034989,0.0018486,0.0021854,-0.00089398,0.0012912,-0.0012291,-0.00082611,-0.0013326
