b01_pop,0.016802,-0.00016703,0.00032407,-0.0057539,1.1149e-07,2.2555e-08,1.5246e-06,-2.1246e-06,-2.6199e-06,6.3205e-07,7.7575e-06,-3.8445e-06,-1.6374e-05,2.7758e-06,0.0010184,2.8306e-05,-4.7605e-07,-1.1657e-05,-1.1853e-05,6.5047e-06,-2.3102e-32,0.00071452,-6.0461e-06,6.9009e-05,2.1027e-06,-5.8291e-17,1.3164e-06,4.5333e-05,-0.0010991,-7.9243e-06,nan,nan,-3.5041e-16,-5.4754e-13,0.0025022,0.00011337,-0.00015134,0.00025378,-8.95e-07,-6.058e-08,2.7393e-06,5.2408e-07,-4.4723e-06,-3.002e-06,-6.4401e-06,2.3584e-06,-5.3714e-06,9.0871e-07,0.0019374,-1.3062e-05,-2.2509e-05,1.9313e-07,7.2456e-07,9.0981e-06,-6.5301e-07,2.4943e-07,5.5483e-07
b11_pop,-0.00016703,0.00020626,0.00013345,-0.0024133,4.607e-08,-4.3368e-08,-2.7005e-06,-1.8261e-06,-1.722e-06,3.8248e-07,-1.3474e-06,7.9213e-07,-5.8205e-07,-1.3774e-06,0.00043231,-3.1229e-05,1.863e-06,-7.9816e-06,7.5419e-06,-2.3265e-06,3.5981e-32,0.0011168,-3.8077e-06,4.1484e-05,1.6473e-06,-5.4023e-17,7.5664e-07,2.7293e-05,-0.00088614,-1.007e-06,nan,nan,-1.6984e-16,-2.5794e-13,-2.101e-05,-6.4536e-05,-7.2068e-05,0.00083085,-5.8822e-08,6.035e-08,1.8084e-06,2.711e-07,8.1354e-06,-8.9892e-07,-5.8177e-06,-5.1359e-08,4.4438e-08,7.2538e-07,0.00019857,1.6776e-05,4.1458e-06,1.6184e-08,-3.6658e-07,1.0876e-06,3.3073e-08,3.9921e-07,-7.6992e-07
b21_pop,0.00032407,0.00013345,0.00024432,-0.00064026,2.3336e-07,-6.9514e-08,1.9135e-06,-1.6447e-06,6.1349e-07,-3.8794e-07,-4.0362e-06,1.0945e-06,-3.8852e-07,-1.1177e-06,0.00074429,-4.9722e-05,3.6969e-07,-4.2282e-06,4.8027e-06,-2.9764e-06,4.3887e-32,0.00054843,-2.2242e-06,2.9541e-05,1.0853e-06,-3.4874e-17,4.9956e-07,1.6311e-05,-0.00061364,-3.309e-06,nan,nan,-1.1707e-16,-1.8035e-13,0.00011744,-6.1558e-05,-0.00013486,0.00059908,-2.0693e-07,7.0661e-08,3.1256e-06,1.2502e-06,7.5305e-06,-1.2712e-06,-9.7862e-06,4.6658e-07,2.1469e-06,1.0636e-06,0.00074366,-2.9345e-05,6.6549e-06,5.606e-08,-4.8457e-07,2.2918e-06,-3.1416e-08,5.0387e-07,-5.2502e-07
a1_pop,-0.0057539,-0.0024133,-0.00064026,0.72685,2.0488e-05,8.0642e-07,0.00073633,6.1131e-05,0.00049149,-0.00012639,-0.00056859,0.00014261,0.00063703,-3.1931e-05,0.028011,-0.006837,-9.5413e-05,0.00032042,0.00041526,3.6765e-05,3.2561e-30,-0.073093,-0.00052528,-0.0013891,-6.1468e-05,1.9795e-15,-2.8501e-05,-0.0012553,0.039027,7.672e-05,nan,nan,6.7829e-15,9.9878e-12,-0.0080339,-0.0031106,-0.0025107,-0.099344,1.1675e-05,-3.0653e-06,4.6885e-05,7.473e-05,-5.3788e-05,9.6803e-05,-0.00054525,3.5947e-05,0.00053632,-1.0688e-05,0.0529,-0.0090109,-0.00041396,-2.7129e-06,-1.4772e-05,-7.263e-05,2.2739e-05,-4.2104e-06,4.6922e-05
b02_pop,1.1149e-07,4.607e-08,2.3336e-07,2.0488e-05,8.9272e-06,-3.0383e-07,-1.3038e-08,-9.4619e-08,-8.5981e-08,3.2001e-08,-2.6112e-07,9.158e-08,-6.53e-08,-8.5255e-09,-3.5204e-05,1.0117e-06,4.0412e-07,3.1807e-06,1.2111e-06,-7.5196e-07,3.0892e-33,-2.1093e-05,2.8137e-06,-3.2298e-06,-1.1807e-07,3.4816e-18,-6.6644e-08,-1.2312e-06,8.9045e-05,6.8082e-07,nan,nan,6.3059e-18,8.7588e-15,-7.436e-07,-2.001e-07,-3.3448e-07,-2.5926e-06,2.3975e-07,-1.061e-08,-2.5346e-07,-8.6612e-08,-1.6882e-07,5.5964e-08,-2.5206e-08,-7.2118e-08,2.8116e-07,-3.4382e-08,-1.5391e-05,-6.3918e-06,3.3729e-08,-1.3242e-08,-6.3724e-09,-3.2341e-08,1.1986e-09,-1.0323e-08,3.4911e-08
b12_pop,2.2555e-08,-4.3368e-08,-6.9514e-08,8.0642e-07,-3.0383e-07,2.0941e-07,-1.1463e-07,1.4991e-07,-4.0152e-08,6.5296e-09,3.6389e-08,-2.039e-08,2.1745e-08,7.5982e-09,3.9172e-06,-1.45e-07,6.9169e-07,-1.0569e-06,-8.8233e-07,2.0471e-07,-1.3264e-33,3.8143e-05,-1.8215e-06,6.6621e-07,1.1904e-08,-2.8676e-19,1.3296e-08,1.4677e-07,-5.2765e-06,-3.6325e-07,nan,nan,2.4037e-18,4.8391e-15,4.1118e-08,4.1724e-08,6.0474e-08,-3.2283e-07,9.3184e-09,3.6919e-09,1.2655e-08,4.4913e-08,2.6035e-08,-3.7427e-09,4.229e-09,1.4695e-08,-1.9698e-08,1.0825e-08,1.6161e-06,9.898e-07,4.1118e-10,-4.7604e-09,-3.3184e-09,1.0817e-08,6.8645e-12,8.1541e-10,-4.7293e-09
b03_pop,1.5246e-06,-2.7005e-06,1.9135e-06,0.00073633,-1.3038e-08,-1.1463e-07,0.0032705,-0.00010562,4.9053e-07,5.0248e-07,4.0157e-07,5.4707e-07,1.6603e-06,4.3528e-07,2.0473e-05,8.3304e-06,5.5453e-06,-4.7383e-05,-1.2616e-05,6.0346e-06,-1.491e-32,0.00057593,-6.3505e-05,2.0575e-05,1.5491e-08,1.3028e-18,4.255e-07,3.2333e-06,0.00019841,3.2269e-05,nan,nan,1.6592e-16,2.8255e-13,-9.2533e-06,-2.4311e-06,-3.8414e-06,-0.00011789,-2.385e-09,-2.1505e-08,2.1074e-05,-3.5962e-07,-7.4021e-07,-5.9904e-07,4.2401e-06,-3.589e-07,-1.578e-06,2.3285e-08,-0.00022322,1.3412e-05,-2.6475e-07,4.8287e-08,-4.7849e-06,7.0269e-07,-3.2808e-08,-3.4585e-08,3.3572e-07
b13_pop,-2.1246e-06,-1.8261e-06,-1.6447e-06,6.1131e-05,-9.4619e-08,1.4991e-07,-0.00010562,0.00015065,3.9424e-10,-1.7946e-07,6.5404e-07,-1.8312e-07,-6.3548e-07,2.0982e-07,3.8813e-05,5.4402e-06,-1.8154e-05,2.4885e-05,1.6192e-05,-2.0177e-06,6.3474e-33,-0.00098632,3.3507e-05,-7.0526e-06,-2.182e-08,8.651e-19,-1.8833e-07,1.3475e-08,-0.00010152,-1.0454e-05,nan,nan,-1.396e-16,-2.4448e-13,-1.6828e-06,-9.624e-07,6.4609e-07,-1.8087e-05,2.0027e-08,-3.2201e-08,-7.7211e-06,-1.9089e-07,-8.7636e-07,8.7733e-08,2.6676e-07,-1.411e-07,2.1275e-07,1.5335e-07,5.3562e-05,-1.1151e-05,2.9463e-08,-6.0319e-09,6.4445e-07,-1.736e-07,-2.8916e-08,1.9423e-08,3.3559e-08
b04_pop,-2.6199e-06,-1.722e-06,6.1349e-07,0.00049149,-8.5981e-08,-4.0152e-08,4.9053e-07,3.9424e-10,0.011195,-8.2595e-05,1.8452e-06,1.2517e-07,5.6344e-06,-8.0877e-07,0.00026594,-4.3989e-06,-2.5228e-06,-8.8721e-06,-1.2101e-06,4.17e-07,-2.3408e-32,-2.9966e-05,-9.5256e-06,2.6267e-05,-4.3267e-08,6.5823e-18,1.9277e-07,3.7077e-06,-9.517e-05,-1.6665e-06,nan,nan,-2.8055e-17,-4.3237e-14,-6.4333e-06,-2.4235e-06,-3.45e-06,-6.0362e-05,-8.5429e-08,-1.4414e-08,2.5358e-06,8.8726e-07,7.8527e-05,3.6926e-06,1.3443e-06,4.0744e-07,2.8776e-06,-1.767e-06,-1.1601e-05,-5.831e-05,-2.0382e-08,-2.635e-08,3.9103e-07,-7.9568e-06,2.8308e-08,1.7865e-07,3.2309e-08
b14_pop,6.3205e-07,3.8248e-07,-3.8794e-07,-0.00012639,3.2001e-08,6.5296e-09,5.0248e-07,-1.7946e-07,-8.2595e-05,5.0472e-05,-5.4967e-07,1.0728e-07,-2.4928e-07,7.9552e-08,-4.1813e-05,5.6665e-06,-2.2003e-06,2.267e-06,-4.7056e-07,1.2845e-07,6.0567e-33,-0.00010123,6.1498e-06,7.138e-06,-1.1981e-07,6.1503e-18,1.1598e-08,6.9273e-07,-3.9164e-06,-1.7233e-07,nan,nan,-1.783e-17,-3.0826e-14,8.1741e-07,7.0583e-07,9.3646e-07,1.3792e-05,-4.0754e-09,-8.9573e-09,2.7595e-07,-3.2712e-07,7.6366e-06,-1.7969e-06,-1.5961e-07,-1.9178e-08,-7.1958e-07,3.5607e-07,-9.7408e-06,1.0045e-05,8.2593e-08,1.1858e-08,-8.2911e-08,1.5557e-07,-1.7748e-08,-1.4002e-08,-4.4283e-08
b05_pop,7.7575e-06,-1.3474e-06,-4.0362e-06,-0.00056859,-2.6112e-07,3.6389e-08,4.0157e-07,6.5404e-07,1.8452e-06,-5.4967e-07,0.0027415,-6.8416e-05,1.7118e-07,3.5725e-07,0.00012513,0.00010648,1.1981e-07,-6.6185e-07,-1.2645e-06,2.3413e-07,-4.8541e-33,2.7157e-05,-3.4571e-06,1.7109e-06,2.2604e-07,-7.7245e-18,7.9921e-08,1.9727e-06,-7.4676e-05,-6.1248e-07,nan,nan,-1.5242e-17,-2.3536e-14,7.9661e-07,3.9391e-06,6.5786e-06,8.4284e-05,-3.678e-08,-7.326e-09,5.1491e-07,-4.9025e-08,-1.0888e-06,4.8575e-07,0.00013262,-3.2878e-06,-2.1323e-06,2.2589e-07,3.9985e-05,3.7868e-05,-1.5295e-07,-4.1342e-08,-1.6215e-07,-3.289e-07,-2.5624e-06,2.8272e-08,7.521e-08
b15_pop,-3.8445e-06,7.9213e-07,1.0945e-06,0.00014261,9.158e-08,-2.039e-08,5.4707e-07,-1.8312e-07,1.2517e-07,1.0728e-07,-6.8416e-05,7.5097e-05,2.8933e-07,-2.3071e-08,-4.5687e-06,-1.6683e-05,3.9547e-08,2.035e-07,3.7819e-07,-1.0175e-07,-8.8869e-34,-3.4345e-05,-1.3901e-06,-2.1393e-07,-1.9456e-08,4.7237e-19,-8.6447e-09,-1.9603e-07,3.2063e-05,8.8425e-07,nan,nan,1.8708e-18,2.4177e-15,-1.8376e-06,-1.2728e-06,-1.9998e-06,-1.4631e-05,1.5887e-08,2.3236e-08,1.7092e-07,9.5444e-08,1.1372e-06,-6.9532e-08,-9.6535e-06,7.0613e-07,-4.4573e-07,-1.3927e-07,6.3461e-07,1.8324e-06,1.1218e-07,6.4036e-09,7.6728e-08,9.6643e-08,2.6385e-07,2.4952e-08,9.2135e-09
