rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,34,5.20008391532778,-0.327109550737215,-0.393779639291918,4.38206674037479,7.36961685718033,0.00239174073322385,5.05617271184496,-0.216565661185859,7.01648481763148,0.0540423917043475,455.675537587971,-4.81968127988058,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.616793641789346,-0.166831821482105,-0.198433379839477,0.115704138525901,-0.0257097960689698,-0.000426407043160587,0.818728074351593,-0.067280670579606,1.66435081202428,0.0338783734180332,117.365943669402,0.0356498650047641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.60777499907966,-0.383390765135099,-0.456341140790347,8.13129876181562,7.38200255918595,0.00419166092180945,5.00075934477473,-0.227042954550296,6.95288355279222,0.0934023950431975,426.381832087356,1.35699050450547,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.02448472554122,-0.223113035879988,-0.260994881337906,0.733904326996694,-0.0133240940633481,0.00137351314542501,0.763314707281361,-0.0777579639440429,1.60074954718502,0.0732383767568832,88.0722381687872,6.21232164939081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.1142799789749,-0.203911256929391,-0.137477042005286,10.069235303465,7.38525762389469,0.00164281058815267,4.05152826101621,-0.31314583610405,5.58628763460139,0.0868195812255411,257.561672239565,-1.95265246262855,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.46901029456354,-0.0436335276742808,0.0578692174471554,0.947668432654861,-0.01006902935461,-0.00117533718823177,-0.185916376477163,-0.163860845497797,0.234153628994191,0.0666555629392268,-80.7479216790039,2.9026786822568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.79497392294642,-0.385461579552283,-0.219977343356893,7.08582479739099,7.38644552297419,0.00226417085617719,3.53950811439775,-0.230670677277879,5.12541059464247,0.237438389953892,349.21412722588,-17.5444673508261,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.78831635059202,-0.225183850297173,-0.0246310839044519,0.596279947854653,-0.00888113027510062,-0.000553976920207248,-0.697936523095625,-0.0813856866716259,-0.226723410964731,0.217274371667577,10.9045333073108,-12.6891362059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.26972403031123,-0.20356290814808,-0.121171690053687,9.47144311200435,7.40358414175949,0.00414715077607009,4.36380510803427,-0.402391210902743,5.56127879263442,-0.0332624150374699,319.257253715635,-8.6380659972693,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.3135662432272,-0.043285178892969,0.0741745693987547,0.886464950234125,0.00825748851019892,0.00132900299968566,0.126360470540896,-0.25310622029649,0.209144787027219,-0.0534264333237842,-19.0523402029335,-3.78273485238396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.4122050766996,-0.204820228461095,-0.30861439667193,1.25329078005505,7.36483969479334,0.00480216282543417,2.95163697700987,-0.120662456781299,3.48501123103184,0.0972463296497694,437.989474337072,-9.4731352598893,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.82891480316116,-0.0445424992059846,-0.113268137219488,-1.13604361703171,-0.0304869584559517,0.00198401504904973,-1.2858076604835,0.028622533824954,-1.86712277457536,0.0770823113634551,99.6798804185037,-4.61780411500396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.94304102195254,-0.0402018125611047,-0.234391062585849,3.00808120003785,7.38440756343433,0.00400947021117702,3.05978508887031,-0.129057492135315,3.17440985730808,0.0868272507210251,468.76463773829,-10.3700944860533,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.3597507484141,0.120075916694006,-0.0390448031334077,-0.260513932688604,-0.0109190898149611,0.00119132243479259,-1.17765954862306,0.0202274984709377,-2.17772414829912,0.0666632324347108,130.455043819721,-5.51476334116791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,7.50438144490083,-0.275343119942265,-0.333976079736681,8.42697138629776,7.34910272127184,0.00546831036310993,2.8904784416434,-0.132091668800608,4.32600010868265,0.0016801622496396,434.978308035738,-9.57305196850162,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.92109117136239,-0.115065390687155,-0.138629820284239,0.769621108200088,-0.0462239319774573,0.00265016258672549,-1.34696619584997,0.0171933218056445,-1.02613389692455,-0.0184838560366747,96.6687141171689,-4.71772082361628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.97825472729325,-0.130146099715827,-0.245565925446555,3.54448924483091,7.42524190438615,-0.00323394783739535,3.95933576014898,-0.324473122273147,11.0266241295541,-0.0382092453340412,287.921382949049,-2.30865219159505,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.39496445375481,0.0301316295392839,-0.0502196659941135,-0.0964222611231131,0.0299152511368508,-0.00605209561377978,-0.278108877344386,-0.175188131666895,5.67449012394692,-0.0583732636203555,-50.3882109695194,2.54667895329029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.20182357616204,-0.0775688230669758,-0.112807760954516,13.175245192456,7.40739818685985,0.00430943574501265,3.64758659185923,-0.352552739567652,10.4368509466077,-0.0213025847850893,272.165534371013,-2.45827506793278,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.61853330262361,0.0827089061881347,0.0825384984979253,1.21652337158207,0.0120715336105546,0.00149128796862821,-0.58985804563414,-0.203267748961399,5.08471694100047,-0.0414666030714036,-66.1440595475561,2.39705607695256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.2720724494143,-0.084509563628835,-0.250433035961784,2.72717304784123,7.37218773323775,-0.00301906003727082,3.49408527977049,-0.11447735622538,10.7703547157959,0.0599995895828073,224.259615999003,0.858973693931388,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.68878217587587,0.0757681656262755,-0.0550867765093428,-0.358550774034312,-0.0231389200115455,-0.00583720781365526,-0.743359357722877,0.0348076343808733,5.4182207101887,0.039835571296493,-114.049977919566,5.71430483881673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.38001908232794,-0.0652846190446597,-0.293256244971834,1.66858041480042,7.36490676789589,0.0112171052012527,5.18924285069229,0.0395813782212848,7.11801646397113,0.0211914049137586,155.750124729213,-5.00642526657736,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.2032711912105,0.0949931102104509,-0.0979099855193929,-0.849843119192573,-0.0304198853534103,0.00839895742486828,0.951798213198923,0.188866368827538,1.76588245836393,0.00102738662744432,-182.559469189356,-0.151094121692019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.25849357676241,-0.0639480699468988,-0.0635250741222953,2.941373896515,7.37822832228171,-0.000153689271066548,5.80678363889445,-0.398979093763084,7.02639560142505,-0.101183053273978,174.352823669035,-5.17965186767572,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.32479669677602,0.0963296593082117,0.131821185330146,-0.282939549171018,-0.0170983309675883,-0.00297183704745099,1.56933900140108,-0.249694103156832,1.67426159581786,-0.121347071560292,-163.956770249534,-0.324320722790378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.84889313387151,-0.182147256009326,-0.298015176872017,2.43771258044569,7.33946135320708,0.00812748771699934,5.94922500948374,-0.112210668976776,6.14972474057345,0.00490742319937357,154.770323880406,-8.7217579422323,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.73439713966693,-0.0218695267542156,-0.102668917419576,-0.470756200527664,-0.0558653000422176,0.0053093399406149,1.71178037199037,0.037074321629477,0.797590734966249,-0.0152565950869407,-183.539270038163,-3.86642679734696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.88505207273725,-0.249165023074956,-0.223327519639399,10.2221976094111,7.40233632984273,0.0105599424228393,3.17418221240149,-0.142914247051038,8.48459291768653,0.064810021458269,453.795566820665,2.7985010501638,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.301761799198816,-0.0888872938198456,-0.0279812601869581,0.962745258829644,0.00700967659343199,0.00774179464645483,-1.06326242509188,0.00637074355521478,3.13245891207933,0.0446460031719547,115.485972902096,7.65383219504914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.8313778689631,0.0569929452102418,-0.281485747120467,3.13906994721006,7.32391347742509,0.0122824617988453,4.07794891400037,-0.106131738346634,9.56148981483414,-0.140446344660871,504.925550663303,-14.9048302262353,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.24808759542466,0.217270674465352,-0.086139487668026,-0.2178897722156,-0.0714131758242056,0.00946431402246081,-0.159495723493006,0.0431532522596192,4.20935580922694,-0.160610362947185,166.615956744734,-10.0494990813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.22172535507713,-0.40734132985113,-0.200989007119418,3.34349574329102,7.38042914225779,-0.00308570067707942,2.83783115517654,-0.0586508056252184,8.93467704553132,0.14329773483575,479.245662168186,0.669110545923397,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.63843508153869,-0.247063600596019,-0.00564274766697639,-0.154799443723844,-0.014897510991509,-0.00590384845346386,-1.39961348231683,0.0906341849810344,3.58254303992412,0.123133716549436,140.936068249617,5.52444169080874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.61560928481975,-0.216284255042775,-0.344888464575035,0.737815809340623,7.40576345553631,0.00248740076162278,5.06019671688911,-0.0533896075441985,3.87496051678492,0.186155190014043,291.667660701811,-4.07262428138775,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.03231901128132,-0.0560065257876647,-0.149542205122594,-1.66587739947669,0.0104368022870123,-0.000330747014761662,0.82275207939574,0.0958953830620543,-1.47717348882228,0.165991171727729,-46.641933216758,0.782706863497592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.59988097795676,-0.125453297448029,-0.20853389067241,6.97794803829763,7.38853054395352,0.0040289919146067,3.47700867519113,-0.303157797782999,3.84271527858452,0.0263329512710484,388.005968028036,-4.35040431406973,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.983409295581676,0.0348244318070815,-0.0131876312199687,0.580938563127941,-0.00679610929577201,0.00121084413822226,-0.760435962302243,-0.153872807176746,-1.50941872702268,0.00616893298473409,49.6963741094677,0.504926830815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.11554161378692,-0.0423496612721807,-0.315872055790411,0.800207361842254,7.42692884646381,-0.0063167132111689,4.24943477951506,-0.195425859674852,4.00324995112913,0.0187616022161345,331.328660977866,-7.71483059307933,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.53225134024848,0.11792806798293,-0.12052579633797,-1.58470071570378,0.031602193214515,-0.00913486098755334,0.011990142021685,-0.0461408690685992,-1.34888405447807,-0.00140241607017978,-6.98093294070236,-2.85949944819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,8.1025693791123,-0.0906354476685601,-0.2797861091116,16.8146043108325,7.37615455029067,0.00262530501753877,5.21192474506736,-0.327492721926952,7.50028072951122,-0.0164010264836548,268.008175701527,-14.0774513364234,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.51927910557386,0.0696422815865504,-0.0844398496591585,1.46043147989407,-0.0191721029586223,-0.000192842758845669,0.974480107573991,-0.178207731320699,2.14814672390402,-0.0365650447699691,-70.3014182170415,-9.22212019153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.66130994222144,-0.0465450751633842,-0.325879638906773,9.32299586135795,7.37692918972964,0.00601679121153114,4.59708078887981,-0.276765094628284,6.74428789002323,0.0901892342426701,263.415098432311,-10.6917202936471,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,4.07801966868301,0.113732654091726,-0.130533379454331,0.870667688291765,-0.0183974635196575,0.0031986434351467,0.359636151386436,-0.127480104022032,1.39215388441603,0.0700252159563558,-74.8944954862574,-5.83638914876181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,10.833352929655,0.00388897640582321,-0.225201215173251,3.00411830981738,7.37084543813753,0.0024841775817115,4.96549673912143,-0.319106124422191,7.18799609377324,0.0821411462113667,279.044686010172,-14.6818966465951,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,6.25006265611661,0.164166705660934,-0.0298549557208095,-0.261832215885257,-0.0244812151117646,-0.000333970194672939,0.728052101628059,-0.169821133815938,1.83586208816604,0.0619771279250524,-59.2649079083964,-9.82656550170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.91370177367879,-0.210652095733258,-0.228816676201829,8.12158867513593,7.34726998691261,0.00165465994533004,4.4668778246174,0.0140454901561384,5.61410828500277,0.150544199713798,402.976743153903,-4.01141302488323,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.330411500140355,-0.0503743664781471,-0.0334704167493882,0.732709451578692,-0.048056666336687,-0.0011634878310544,0.229433187124026,0.163330480762391,0.26197427939557,0.130380181427484,64.6671492353342,0.843918120002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.25990824086553,0.0342981298210196,-0.153621378173963,2.86708675638929,7.37053645400387,0.00071561390460954,4.52879465762194,0.16876984570237,6.68437339909587,-0.059210387753026,372.958916192193,-7.36624977468655,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.676617967327096,0.19457585907613,0.0417248812784786,-0.308519886323798,-0.0247901992454267,-0.0021025338717749,0.291350020128569,0.318054836308622,1.33223939348867,-0.0793744060393403,34.6493222736243,-2.51091862980121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.28433925136637,-0.0965890576393314,-0.303303017374538,2.86531444313758,7.35196147329678,0.00310171367752669,5.68137092633211,-0.320366381332983,5.55647215719493,0.0895322680274073,384.417859597416,-4.46272739534577,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.701048977827932,0.0636886716157791,-0.107956757922097,-0.309138235684383,-0.0433651799525183,0.000283565901142252,1.44392628883874,-0.17108139072673,0.204338151587734,0.069368249741093,46.1082656788468,0.392603749539574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.59296100446993,-0.117607221308282,-0.378377994275919,10.6593330104177,7.39294209754636,0.00764584532741761,4.58208935713682,0.105421050369726,7.51571497101779,0.00119348919207296,253.305519053599,-10.3062401307997,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.00967073093149,0.0426705079468281,-0.183031734823478,1.00461951429567,-0.00238455570293716,0.00482769755103318,0.344644719643447,0.254706040975979,2.16358096541059,-0.0189705290942414,-85.0040748649699,-5.45090898591433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.37406219706909,-0.00341308695867962,-0.286268748474953,4.20148370017002,7.4207179600637,-0.00760011083677325,5.45330280428389,-0.153262756705818,8.3793729439294,0.0185199624190818,227.515451553749,-3.51287371782747,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.209228076469349,0.156864642296431,-0.0909224890225116,0.0736213917469761,0.0253913068144085,-0.0104182586131577,1.21585816679052,-0.00397776609956471,3.0272389383222,-0.00164405586723248,-110.79414236482,1.34245742705787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,6.01863169898886,0.0240838962325995,-0.136491695127189,2.32495391062748,7.39034175994,-0.00265072129621129,4.47766982371186,-0.044368082847203,7.25629018267856,0.00686624857334129,245.29669415281,-2.59447839552163,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.43534142545042,0.18436162548771,0.0588545643252519,-0.518116117648476,-0.00498489330929264,-0.00546886907259572,0.240225186218485,0.10491690775905,1.90415617707136,-0.013297769712973,-93.012899765759,2.26085274936371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.24713560617923,-0.194632457534499,-0.289008539251031,4.47520569781129,7.43019769557108,-0.00129079636467426,3.41462226940618,-0.203183364398027,7.01337937380474,0.144764639090402,382.062514634461,-3.81382961621175,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.336154667359207,-0.0343547282793883,-0.0936622797985896,0.136735983556486,0.0348710423217842,-0.0041089441410587,-0.822822368087187,-0.0538983737917746,1.66124536819754,0.124600620804088,43.7529207158918,1.04150152867359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,9.12602414137684,-0.347061605871495,-0.287671532214996,9.25131842829398,7.41018217520725,0.00551052478346286,4.05778670572519,-0.147695125423445,8.00873746886563,0.235248993060935,466.431039092555,3.0092374643157,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,4.5427338678384,-0.186783876616384,-0.0923252727625543,0.862949741050759,0.0148555219579523,0.00269237700707842,-0.179657931768184,0.00158986518280776,2.65660346325843,0.21508497477462,128.121445173987,7.86456860920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.19613326451665,-0.247083208679216,-0.117697948919432,2.17806068252376,7.3644230153553,-0.00232043565789605,4.07169510476105,-0.0528359649971575,8.09786772072044,0.0373240461762276,416.923726452241,-9.69459588767219,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.38715700902178,-0.0868054794241056,0.0776483105330094,-0.583381447401482,-0.0309036378940002,-0.00513858343428049,-0.165749532732324,0.0964490256090954,2.74573371511324,0.0171600278899133,78.6141325336719,-4.83926474278685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.86166575064096,-0.266688215955929,-0.234202448803163,5.70266322421125,7.3849181488173,0.00947677703161506,3.46824631088209,-0.403590962494386,4.2298109257904,0.123038712012296,313.870469962076,-6.98453207348283,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.72162452289747,-0.106410486700819,-0.0388561893507222,0.379116964933957,-0.0104085044319957,0.00665862925523062,-0.769198326611284,-0.254305971888134,-1.1223230798168,0.102874693725981,-24.4391239564929,-2.12920092859749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.71275407133723,-0.226707114616871,-0.196818511542288,4.48827019426442,7.40732062344488,0.0061422155588988,2.56592789686594,-0.22688306666014,4.16008630792729,0.0368291647561943,379.325614326566,-8.50387403052418,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.87053620220121,-0.0664293853617608,-0.00147225208984708,0.139651037016052,0.0119939701955891,0.00332406778251436,-1.67151674062743,-0.0775980760538876,-1.19204769767991,0.01666514646988,41.0160204079974,-3.64854288563884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.55902358134617,-0.111930151457073,-0.18446330884185,0.596713273548047,7.40449367223161,0.00851931896815426,3.02977378657553,-0.36861548446114,3.94655219634519,0.0503313610702501,380.196105598235,-8.04236849366963,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-3.02426669219227,0.0483475777980379,0.0108829506105909,-1.87813489287962,0.00916701898231853,0.00570117119176982,-1.20767085091784,-0.219330493854887,-1.40558180926201,0.0301673427839357,41.8865116796657,-3.18703734878429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.3401508431292,0.0289618034975761,-0.238754807444722,3.40399027678745,7.40214344329974,0.00527168878525481,4.75490023405989,-0.220614652316265,5.30358580335285,0.100249493375423,411.398433244245,-4.16193826311738,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.243139430409233,0.189239532752687,-0.043408547992281,-0.136867978806148,0.00681679005044522,0.00245354100887037,0.517455596566514,-0.0713296617100125,-0.048548202254346,0.0800854750891088,73.0888393256764,0.693392881767962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.97753591538398,0.0425463030308285,-0.248468113608542,3.23152935947258,7.38046442407631,0.00464247939839298,3.95919755529616,-0.210496659482378,5.4247233318797,0.0727243069898839,458.981961238454,-7.41058803945208,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.39424564184554,0.202824032285939,-0.0531218541561006,-0.188860822024971,-0.014862229172981,0.00182433162200854,-0.278247082197207,-0.0612116688761248,0.072589326272503,0.0525602887035696,120.672367319885,-2.55525689456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
